Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1447,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,-0.0846,0.0108,0.0555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0487,0.0142,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1449,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.543,0.5,0.6,0.154,0.1,0.2,-0.136,0.0203,0.0409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1450,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.645,0.6,0.7,0.155,0.1,0.2,-0.195,0.0244,0.0394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1451,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.0121,0.0295,0.694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1452,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.588435821108957,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.847,0.8,0.9,0.148,0.1,0.2,0.149,0.0343,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.346,0.3,0.4,0.249,0.2,0.3,-0.0616,0.00943,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.445,0.4,0.5,0.247,0.2,0.3,-0.0335,0.0123,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.546,0.5,0.6,0.25,0.2,0.3,-0.221,0.0158,0.085,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.644,0.6,0.7,0.251,0.2,0.3,-0.0244,0.02,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1461,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,-0.0599,0.0252,0.769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1462,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.843,0.8,0.9,0.252,0.2,0.3,0.34,0.0323,0.00343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1463,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.924,0.9,1.0,0.245,0.2,0.3,0.545,0.0586,0.0817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.544,0.5,0.6,0.391,0.3,0.5,0.087,0.00986,0.0188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.647,0.6,0.7,0.396,0.3,0.5,0.0305,0.0133,0.0455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.748,0.7,0.8,0.397,0.3,0.5,-0.0151,0.0153,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1473,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.841,0.8,0.9,0.393,0.3,0.5,0.127,0.0182,0.0679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.922,0.9,1.0,0.387,0.3,0.5,-0.273,0.0366,4.77e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,-0.185,0.0232,0.0769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.917,0.9,1.0,0.581,0.5,0.7,-0.494,0.0617,5.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0707,0.05,0.1,0.029,0.0,0.05,0.0828,0.0239,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.123,0.1,0.15,0.0337,0.0,0.05,-0.0431,0.0349,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.174,0.15,0.2,0.0296,0.0,0.05,0.593,0.0461,1.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.235,0.2,0.3,0.0333,0.0,0.05,-0.281,0.0504,6.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0728,0.05,0.1,0.0757,0.05,0.1,0.0178,0.0149,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.121,0.1,0.15,0.0776,0.05,0.1,-0.109,0.0205,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.172,0.15,0.2,0.0769,0.05,0.1,-0.0928,0.023,3.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.241,0.2,0.3,0.0747,0.05,0.1,0.221,0.0228,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1520,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.346,0.3,0.4,0.0768,0.05,0.1,-0.102,0.0381,0.00222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1521,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.446,0.4,0.5,0.0729,0.05,0.1,-0.353,0.0506,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0496,0.0128,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.039,0.0124,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.34,0.3,0.4,0.149,0.1,0.2,0.0936,0.0188,0.0415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.449,0.4,0.5,0.154,0.1,0.2,-0.163,0.0302,7.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.178,0.0364,0.0596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1530,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.648,0.6,0.7,0.154,0.1,0.2,0.176,0.0541,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.037,0.0154,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.251,0.2,0.3,-0.14,0.0226,0.0951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.539,0.5,0.6,0.25,0.2,0.3,-0.224,0.0335,4.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.641,0.6,0.7,0.251,0.2,0.3,-0.298,0.053,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0427,0.0148,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.542,0.5,0.6,0.397,0.3,0.5,0.00158,0.0223,6.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,0.146,0.0338,0.0949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.753,0.7,0.8,0.386,0.3,0.5,-0.452,0.0449,0.0198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.648,0.6,0.7,0.6,0.5,0.7,-0.221,0.0324,0.0512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00409,0.00215443,0.00464159,0.749,0.7,0.8,0.595,0.5,0.7,-0.697,0.0574,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0702,0.05,0.1,0.0324,0.0,0.05,-0.0761,0.0136,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0311,0.0172,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.171,0.15,0.2,0.0324,0.0,0.05,0.123,0.0219,0.0619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.242,0.2,0.3,0.0297,0.0,0.05,-0.00397,0.0244,1.52e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.342,0.3,0.4,0.0302,0.0,0.05,0.0925,0.0446,1.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.436,0.4,0.5,0.0264,0.0,0.05,-0.0862,0.0644,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0726,0.05,0.1,0.0761,0.05,0.1,0.0172,0.00739,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.123,0.1,0.15,0.0756,0.05,0.1,-0.0251,0.00919,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.17,0.15,0.2,0.0755,0.05,0.1,-0.0446,0.0121,0.0772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.241,0.2,0.3,0.075,0.05,0.1,-0.0219,0.012,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0775,0.05,0.1,-0.097,0.0172,0.00698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.442,0.4,0.5,0.0751,0.05,0.1,-0.0127,0.027,3.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.0777,0.05,0.1,-0.289,0.0498,1.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0067,0.00464159,0.01,0.63,0.6,0.7,0.074,0.05,0.1,-0.215,0.061,3.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,-0.049,0.00585,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.24,0.2,0.3,0.153,0.1,0.2,-0.017,0.00574,0.0587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.0384,0.00889,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,-0.077,0.0133,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0711,0.0187,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,0.219,0.0275,0.0793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.742,0.7,0.8,0.153,0.1,0.2,0.261,0.0449,1.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00635,0.00464159,0.01,0.841,0.8,0.9,0.154,0.1,0.2,-0.0989,0.0648,1.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0281,0.00463,0.0455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.0473,0.00751,0.0082,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.444,0.4,0.5,0.25,0.2,0.3,0.015,0.0118,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.545,0.5,0.6,0.249,0.2,0.3,-0.161,0.0162,2.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.637,0.6,0.7,0.255,0.2,0.3,0.0186,0.0293,1.31e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.754,0.7,0.8,0.247,0.2,0.3,0.28,0.04,3.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.847,0.8,0.9,0.255,0.2,0.3,-0.333,0.0489,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.444,0.4,0.5,0.393,0.3,0.5,-0.00293,0.00683,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,0.0396,0.00963,0.00387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,0.00154,0.0164,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0655,0.0223,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.399,0.3,0.5,-0.0953,0.0373,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.927,0.9,1.0,0.385,0.3,0.5,0.059,0.0531,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,-0.0146,0.0112,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.644,0.6,0.7,0.598,0.5,0.7,0.151,0.0171,5.43e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.743,0.7,0.8,0.585,0.5,0.7,-0.0848,0.0252,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.852,0.8,0.9,0.588,0.5,0.7,-0.0424,0.0336,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.784,0.7,0.9,-0.139,0.0291,1.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.847,0.8,0.9,0.799,0.7,0.9,-0.0208,0.057,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0713,0.05,0.1,0.0312,0.0,0.05,-0.0313,0.013,9.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.0295,0.0,0.05,0.0906,0.0162,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0331,0.0,0.05,0.118,0.0227,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0314,0.0,0.05,-0.0839,0.0201,1.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.347,0.3,0.4,0.0334,0.0,0.05,0.324,0.0337,1.22e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.431,0.4,0.5,0.0303,0.0,0.05,-0.232,0.0485,8.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.0335,0.0,0.05,0.2,0.0546,1.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0721,0.05,0.1,0.0759,0.05,0.1,0.0213,0.00653,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,-0.019,0.00863,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
