Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1564,1 - 1 - 12001,1 - 1 - 2001,820.0,3.024896692450835,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.544,0.5,0.6,0.408,0.3,0.5,-0.0402,0.0347,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12001,1 - 1 - 2001,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.653,0.6,0.7,0.389,0.3,0.5,0.162,0.0423,0.664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.743,0.7,0.8,0.395,0.3,0.5,0.0578,0.0465,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12001,1 - 1 - 2001,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.846,0.8,0.9,0.372,0.3,0.5,0.207,0.0638,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0528675044947495,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.743,0.7,0.8,0.586,0.5,0.7,0.154,0.0506,0.857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0661,0.05,0.1,0.0314,0.0,0.05,0.018,0.00775,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0309,0.0,0.05,0.0536,0.0147,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.182,0.0225,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.241,0.2,0.3,0.0332,0.0,0.05,-0.176,0.0249,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.338,0.3,0.4,0.0304,0.0,0.05,-0.0281,0.0406,3.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.447,0.4,0.5,0.028,0.0,0.05,0.165,0.0506,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00192,0.00819,29.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,-0.033,0.0128,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.0757,0.05,0.1,0.0408,0.0123,0.059,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.0757,0.05,0.1,-0.0573,0.0218,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,0.0368,0.0363,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.549,0.5,0.6,0.079,0.05,0.1,-0.0425,0.0523,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0498,0.00574,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.24,0.2,0.3,0.15,0.1,0.2,0.0431,0.00602,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.338,0.3,0.4,0.153,0.1,0.2,-0.0685,0.00987,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.44,0.4,0.5,0.15,0.1,0.2,-0.0452,0.0159,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.538,0.5,0.6,0.157,0.1,0.2,-0.042,0.0253,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.146,0.0356,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.108,0.055,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0146,0.00815,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,0.0336,0.0128,0.427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.546,0.5,0.6,0.249,0.2,0.3,-0.0135,0.0191,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,0.0425,0.0276,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.743,0.7,0.8,0.257,0.2,0.3,-0.0162,0.0378,7.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.838,0.8,0.9,0.254,0.2,0.3,-0.00324,0.0612,8.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.441,0.4,0.5,0.393,0.3,0.5,0.00956,0.00785,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.391,0.3,0.5,0.0698,0.0119,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.645,0.6,0.7,0.393,0.3,0.5,-0.054,0.0164,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12001,1 - 1 - 2001,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.399,0.3,0.5,-0.00122,0.0239,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.839,0.8,0.9,0.399,0.3,0.5,-0.0182,0.0337,0.762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1629,1 - 1 - 12001,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.942,0.9,1.0,0.392,0.3,0.5,0.629,0.0704,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.0461,0.0195,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.74,0.7,0.8,0.59,0.5,0.7,-0.0442,0.0275,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1640,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.843,0.8,0.9,0.601,0.5,0.7,0.198,0.0437,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1641,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.938,0.9,1.0,0.609,0.5,0.7,-0.0532,0.0777,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1651,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0175,0.01,0.0215443,0.829,0.8,0.9,0.772,0.7,0.9,0.146,0.0543,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.0677,0.05,0.1,0.0315,0.0,0.05,0.0126,0.0035,0.0482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.032,0.0,0.05,-0.0342,0.0065,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,0.0124,0.00952,0.0645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,0.0207,0.00999,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.0307,0.0,0.05,-0.0135,0.0155,4.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0306,0.0,0.05,0.133,0.0274,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.544,0.5,0.6,0.0316,0.0,0.05,-0.173,0.0376,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.64,0.6,0.7,0.0325,0.0,0.05,-0.281,0.0544,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.0756,0.05,0.1,-0.0108,0.00219,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0289,0.00363,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0265,0.0051,0.0601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0412,0.00523,0.0368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.341,0.3,0.4,0.0767,0.05,0.1,0.0622,0.00863,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.439,0.4,0.5,0.076,0.05,0.1,-0.0268,0.0132,0.0884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.0853,0.0177,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.643,0.6,0.7,0.0775,0.05,0.1,-0.106,0.0298,0.798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.738,0.7,0.8,0.0754,0.05,0.1,-0.0156,0.0447,6.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.85,0.8,0.9,0.0753,0.05,0.1,0.149,0.0593,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0253,0.00259,0.0789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0129,0.0026,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0752,0.00417,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0301,0.00622,0.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.017,0.00941,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,0.0302,0.0139,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,-0.0267,0.0188,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.845,0.8,0.9,0.153,0.1,0.2,0.0405,0.0291,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0357,0.0215443,0.0464159,0.946,0.9,1.0,0.16,0.1,0.2,0.238,0.0511,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00343,0.00218,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0506,0.00342,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0545,0.00499,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0356,0.00738,0.504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.000158,0.0107,67.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.741,0.7,0.8,0.247,0.2,0.3,0.0698,0.0166,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.845,0.8,0.9,0.249,0.2,0.3,0.0242,0.0219,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.939,0.9,1.0,0.247,0.2,0.3,0.079,0.0407,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0112,0.00328,0.542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0379,0.00456,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,0.00114,0.00673,23.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0706,0.00958,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.843,0.8,0.9,0.392,0.3,0.5,0.0847,0.0141,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.399,0.3,0.5,0.0511,0.0245,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.000526,0.00519,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,-0.0115,0.00731,0.847,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,-0.00778,0.0103,5.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.589,0.5,0.7,-0.0334,0.0155,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.935,0.9,1.0,0.586,0.5,0.7,0.0695,0.0309,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,0.789,0.7,0.9,0.0327,0.0133,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.84,0.8,0.9,0.786,0.7,0.9,0.0721,0.0196,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.941,0.9,1.0,0.782,0.7,0.9,0.206,0.0358,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,1.0,0.9,1.2,-0.363,0.0535,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0685,0.05,0.1,0.0315,0.0,0.05,-0.0139,0.0033,0.968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0292,0.00561,0.609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0342,0.00811,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.00734,0.00777,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.0367,0.0123,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,-0.0501,0.0195,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
