Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1464,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.448,0.4,0.5,0.152,0.1,0.2,0.0281,0.0103,0.953,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1465,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.544,0.5,0.6,0.151,0.1,0.2,0.00159,0.0109,0.708,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1466,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.647,0.6,0.7,0.154,0.1,0.2,0.0813,0.0132,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1467,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.286,0.215443,0.464159,0.746,0.7,0.8,0.15,0.1,0.2,0.0036,0.0131,2.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1468,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0568,0.0175,0.0648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1469,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.931,0.9,1.0,0.145,0.1,0.2,0.064,0.0326,0.358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.348,0.3,0.4,0.249,0.2,0.3,-0.0166,0.00799,0.538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.447,0.4,0.5,0.249,0.2,0.3,0.00227,0.00874,3.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.548,0.5,0.6,0.247,0.2,0.3,0.0179,0.00938,0.396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.647,0.6,0.7,0.249,0.2,0.3,0.0256,0.0103,0.553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.747,0.7,0.8,0.25,0.2,0.3,-0.055,0.0108,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1477,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.841,0.8,0.9,0.25,0.2,0.3,-0.00829,0.0147,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1478,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.926,0.9,1.0,0.249,0.2,0.3,-0.124,0.0309,0.283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.546,0.5,0.6,0.392,0.3,0.5,-0.00459,0.00609,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.647,0.6,0.7,0.394,0.3,0.5,0.0941,0.00641,0.0726,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.747,0.7,0.8,0.394,0.3,0.5,0.0818,0.00659,0.0915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.84,0.8,0.9,0.392,0.3,0.5,0.0557,0.00948,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1487,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.917,0.9,1.0,0.393,0.3,0.5,0.118,0.0233,0.267,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1495,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.84,0.8,0.9,0.585,0.5,0.7,0.0863,0.011,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.256,0.215443,0.464159,0.931,0.9,1.0,0.58,0.5,0.7,-0.226,0.04,0.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1516,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.0734,0.05,0.1,0.033,0.0,0.05,-0.115,0.0238,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1517,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00777,0.00464159,0.01,0.124,0.1,0.15,0.0317,0.0,0.05,0.0504,0.0273,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1518,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.174,0.15,0.2,0.0321,0.0,0.05,-0.388,0.0338,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1519,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00796,0.00464159,0.01,0.248,0.2,0.3,0.033,0.0,0.05,-0.113,0.0402,1.79e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1520,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.347,0.3,0.4,0.0267,0.0,0.05,-0.435,0.0565,1.67e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.123,0.1,0.15,0.0747,0.05,0.1,-0.192,0.0173,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.173,0.15,0.2,0.0756,0.05,0.1,-0.19,0.0201,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1525,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.242,0.2,0.3,0.0768,0.05,0.1,-0.113,0.0196,0.248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1526,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00831,0.00464159,0.01,0.341,0.3,0.4,0.0743,0.05,0.1,0.01,0.0369,1.31e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1527,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00818,0.00464159,0.01,0.437,0.4,0.5,0.0735,0.05,0.1,0.109,0.0489,1.71e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1531,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0123,0.00969,0.382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,0.0239,0.00971,0.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.345,0.3,0.4,0.153,0.1,0.2,0.0609,0.014,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1534,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00795,0.00464159,0.01,0.443,0.4,0.5,0.157,0.1,0.2,-0.138,0.0229,8.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1535,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00822,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.239,0.0332,0.0664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1536,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00781,0.00464159,0.01,0.646,0.6,0.7,0.157,0.1,0.2,0.258,0.0627,9.99e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1541,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,-0.102,0.00806,0.0227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1542,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.342,0.3,0.4,0.251,0.2,0.3,0.0536,0.0122,0.273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1543,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0082,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.0558,0.0184,0.425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,-0.292,0.0268,0.0674,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1545,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00828,0.00464159,0.01,0.639,0.6,0.7,0.254,0.2,0.3,-0.0123,0.0357,7.88e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1546,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.749,0.7,0.8,0.245,0.2,0.3,0.0286,0.0494,2.92e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1553,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.444,0.4,0.5,0.396,0.3,0.5,-0.00359,0.0116,5.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1554,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.542,0.5,0.6,0.398,0.3,0.5,0.167,0.018,0.0508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1555,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00823,0.00464159,0.01,0.642,0.6,0.7,0.387,0.3,0.5,-0.0229,0.0245,2.6e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1556,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00838,0.00464159,0.01,0.744,0.7,0.8,0.4,0.3,0.5,0.156,0.0304,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1557,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,0.214,0.0559,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00829,0.00464159,0.01,0.639,0.6,0.7,0.591,0.5,0.7,0.122,0.0274,0.00759,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.74,0.7,0.8,0.585,0.5,0.7,0.0535,0.0368,9.42e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.847,0.8,0.9,0.58,0.5,0.7,0.115,0.0457,0.666,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1602,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.0723,0.05,0.1,0.0317,0.0,0.05,0.0249,0.012,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1603,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.123,0.1,0.15,0.0318,0.0,0.05,0.0999,0.0163,4.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1604,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.0686,0.0193,0.555,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.0638,0.0184,1.16e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0294,0.0,0.05,0.0274,0.0309,1.47e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.54,0.5,0.6,0.0294,0.0,0.05,0.305,0.0635,4.71e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.0714,0.05,0.1,0.0759,0.05,0.1,0.00898,0.00645,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1610,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0758,0.05,0.1,-0.0448,0.00846,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,0.0348,0.011,0.956,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0266,0.0103,0.0988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1613,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.343,0.3,0.4,0.0759,0.05,0.1,-0.0616,0.0154,0.0488,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1614,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.435,0.4,0.5,0.0742,0.05,0.1,-0.0566,0.0243,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1615,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.546,0.5,0.6,0.08,0.05,0.1,0.215,0.0345,0.0975,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1616,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.636,0.6,0.7,0.0786,0.05,0.1,-0.0762,0.0496,0.768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0502,0.00521,0.737,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,0.0439,0.00499,0.0663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0685,0.00814,0.0305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,-0.0223,0.0114,0.0543,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0233,0.0161,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.641,0.6,0.7,0.151,0.1,0.2,-0.00606,0.026,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1626,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.74,0.7,0.8,0.153,0.1,0.2,-0.00386,0.038,3.52e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.856,0.8,0.9,0.154,0.1,0.2,-0.285,0.0753,7.02e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0274,0.00424,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,0.022,0.00639,0.0573,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,0.0764,0.00883,0.021,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.251,0.2,0.3,0.037,0.0128,0.0928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.639,0.6,0.7,0.249,0.2,0.3,0.0025,0.0213,8.54e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1637,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0638,0.0307,2.62e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.837,0.8,0.9,0.256,0.2,0.3,-0.0737,0.0437,1.84e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0384,0.00417,0.0424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0323,0.00583,0.0748,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.399,0.3,0.5,0.111,0.00856,0.0441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.641,0.6,0.7,0.399,0.3,0.5,-0.121,0.0129,2.3e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1648,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.401,0.3,0.5,-0.00518,0.019,3.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1649,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.403,0.3,0.5,-0.0032,0.0266,5.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1650,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.933,0.9,1.0,0.386,0.3,0.5,-0.301,0.0363,2.8e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1658,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.592,0.5,0.7,0.0418,0.00899,0.0049,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1659,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.646,0.6,0.7,0.586,0.5,0.7,-0.0481,0.0126,0.00295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1660,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.588,0.5,0.7,-0.0692,0.0173,4.94e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.84,0.8,0.9,0.597,0.5,0.7,0.0707,0.0237,0.0689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.939,0.9,1.0,0.578,0.5,0.7,0.0975,0.0529,7.37e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1671,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,-0.0455,0.0233,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.835,0.8,0.9,0.792,0.7,0.9,-0.371,0.0349,7.75e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.0319,0.0,0.05,0.0812,0.0111,0.055,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0846,0.0148,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0302,0.0,0.05,-0.109,0.0191,0.073,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0321,0.0,0.05,-0.00415,0.0171,8.18e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
