Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1645,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.0757,0.05,0.1,0.00624,0.0166,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.0757,0.05,0.1,-0.00822,0.0287,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,0.0231,0.0469,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12011,1 - 1 - 2011,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.549,0.5,0.6,0.079,0.05,0.1,-0.121,0.0716,0.822,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12011,1 - 1 - 2011,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.0732,0.05,0.1,0.0165,0.0972,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1653,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.00977,0.00814,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1654,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.24,0.2,0.3,0.15,0.1,0.2,0.0438,0.00837,0.0379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1655,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.338,0.3,0.4,0.153,0.1,0.2,-0.0361,0.0135,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1656,1 - 1 - 12011,1 - 1 - 2011,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.44,0.4,0.5,0.15,0.1,0.2,0.0101,0.02,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12011,1 - 1 - 2011,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.538,0.5,0.6,0.157,0.1,0.2,-0.0315,0.0329,0.0856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12011,1 - 1 - 2011,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.0578,0.0454,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12011,1 - 1 - 2011,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,0.255,0.0702,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12011,1 - 1 - 2011,820.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.836,0.8,0.9,0.138,0.1,0.2,-0.346,0.111,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.932,0.9,1.0,0.151,0.1,0.2,0.195,0.141,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0112,0.0111,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.0401,0.0172,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.546,0.5,0.6,0.249,0.2,0.3,0.0301,0.0257,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.21,0.042,0.0771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12011,1 - 1 - 2011,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.743,0.7,0.8,0.257,0.2,0.3,0.192,0.0535,0.0044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.838,0.8,0.9,0.254,0.2,0.3,0.031,0.0882,0.711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.939,0.9,1.0,0.239,0.2,0.3,-0.123,0.15,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.441,0.4,0.5,0.393,0.3,0.5,-0.0128,0.0106,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.391,0.3,0.5,0.0378,0.0158,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12011,1 - 1 - 2011,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.645,0.6,0.7,0.393,0.3,0.5,-0.0856,0.0219,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12011,1 - 1 - 2011,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.399,0.3,0.5,0.0183,0.0324,0.0927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12011,1 - 1 - 2011,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.839,0.8,0.9,0.399,0.3,0.5,-0.0889,0.0465,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12011,1 - 1 - 2011,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.942,0.9,1.0,0.392,0.3,0.5,0.453,0.101,0.0906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12011,1 - 1 - 2011,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.0415,0.0254,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12011,1 - 1 - 2011,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.74,0.7,0.8,0.59,0.5,0.7,0.0367,0.0371,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12011,1 - 1 - 2011,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.843,0.8,0.9,0.601,0.5,0.7,-0.00364,0.0602,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12011,1 - 1 - 2011,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.938,0.9,1.0,0.609,0.5,0.7,0.103,0.0877,0.0135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12011,1 - 1 - 2011,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0175,0.01,0.0215443,0.829,0.8,0.9,0.772,0.7,0.9,-0.115,0.0739,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12011,1 - 1 - 2011,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.93,0.9,1.0,0.797,0.7,0.9,0.0317,0.138,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.0677,0.05,0.1,0.0315,0.0,0.05,-0.00193,0.00519,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.032,0.0,0.05,0.0335,0.0093,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,0.0452,0.0135,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,0.0548,0.014,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.0307,0.0,0.05,-0.0139,0.0217,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0306,0.0,0.05,-0.0567,0.0361,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.544,0.5,0.6,0.0316,0.0,0.05,0.0501,0.0504,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1747,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.64,0.6,0.7,0.0325,0.0,0.05,0.163,0.0835,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12011,1 - 1 - 2011,820.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.742,0.7,0.8,0.0295,0.0,0.05,0.107,0.126,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1750,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.0756,0.05,0.1,-0.00595,0.00322,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,0.0218,0.00529,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1752,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.00201,0.00747,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0267,0.00753,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1754,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.341,0.3,0.4,0.0767,0.05,0.1,0.0304,0.0121,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.439,0.4,0.5,0.076,0.05,0.1,0.0558,0.0192,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.0334,0.026,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.643,0.6,0.7,0.0775,0.05,0.1,-0.0409,0.0396,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1758,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.738,0.7,0.8,0.0754,0.05,0.1,-0.0818,0.0594,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.85,0.8,0.9,0.0753,0.05,0.1,-0.0248,0.0877,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00653,0.00376,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00585,0.00384,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0028,0.00601,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0508,0.00896,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,-0.0112,0.0134,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,-0.0169,0.0191,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.745,0.7,0.8,0.153,0.1,0.2,-0.0353,0.0271,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1770,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.845,0.8,0.9,0.153,0.1,0.2,-0.0688,0.042,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12011,1 - 1 - 2011,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0357,0.0215443,0.0464159,0.946,0.9,1.0,0.16,0.1,0.2,0.263,0.0653,0.0441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00594,0.0032,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,0.00303,0.00494,0.498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0208,0.00713,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0141,0.0107,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,0.00372,0.0147,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.741,0.7,0.8,0.247,0.2,0.3,-0.095,0.0221,0.384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.845,0.8,0.9,0.249,0.2,0.3,-0.0702,0.032,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.939,0.9,1.0,0.247,0.2,0.3,-0.0806,0.052,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0234,0.00475,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00189,0.00656,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.645,0.6,0.7,0.396,0.3,0.5,0.00357,0.00943,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.0339,0.0131,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.843,0.8,0.9,0.392,0.3,0.5,0.0113,0.0198,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.943,0.9,1.0,0.399,0.3,0.5,0.0595,0.0347,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0489,0.0075,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.0157,0.0103,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12011,1 - 1 - 2011,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.589,0.5,0.7,-0.0167,0.0142,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.845,0.8,0.9,0.589,0.5,0.7,-0.0344,0.0215,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12011,1 - 1 - 2011,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.935,0.9,1.0,0.586,0.5,0.7,-0.0206,0.0405,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12011,1 - 1 - 2011,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,0.789,0.7,0.9,-0.0242,0.019,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.84,0.8,0.9,0.786,0.7,0.9,0.0105,0.0281,7.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12011,1 - 1 - 2011,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.941,0.9,1.0,0.782,0.7,0.9,0.156,0.054,0.0839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.934,0.9,1.0,1.0,0.9,1.2,-0.0404,0.071,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0685,0.05,0.1,0.0315,0.0,0.05,0.00477,0.00489,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.019,0.00823,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0226,0.0117,0.868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,-0.0362,0.0115,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.341,0.3,0.4,0.0313,0.0,0.05,0.0229,0.0182,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0309,0.0,0.05,0.0221,0.0269,5.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12011,1 - 1 - 2011,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.543,0.5,0.6,0.0317,0.0,0.05,-0.132,0.0397,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12011,1 - 1 - 2011,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.636,0.6,0.7,0.0332,0.0,0.05,0.0313,0.0553,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12011,1 - 1 - 2011,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0776,0.0464159,0.1,0.747,0.7,0.8,0.0327,0.0,0.05,0.342,0.0759,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12011,1 - 1 - 2011,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.85,0.8,0.9,0.0289,0.0,0.05,0.3,0.103,0.976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0693,0.05,0.1,0.0759,0.05,0.1,-0.01,0.00292,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,0.00838,0.00469,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12011,1 - 1 - 2011,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0313,0.00638,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
