Name,Siv.ep_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
990,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0358,0.008,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
991,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,0.134,0.0114,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
992,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.151,0.1,0.2,0.105,0.0156,0.0527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
993,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.938,0.9,1.0,0.146,0.1,0.2,0.046,0.0268,9.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1000,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0161,0.00387,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1001,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0337,0.00508,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1002,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0215,0.00676,0.0729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1003,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.00277,0.0092,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1004,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.252,0.2,0.3,0.0502,0.0128,0.0531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.939,0.9,1.0,0.249,0.2,0.3,0.0113,0.0204,3.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0356,0.00437,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0423,0.00578,0.0336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.393,0.3,0.5,0.021,0.00851,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,0.0252,0.0131,0.00976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.591,0.5,0.7,-0.0876,0.0159,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12002,1 - 1 - 2002,820.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.0659,0.0464159,0.1,0.0774,0.05,0.1,0.0312,0.0,0.05,-0.00748,0.00825,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,0.0136,0.00825,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.173,0.15,0.2,0.0319,0.0,0.05,-0.000205,0.0098,734.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.0317,0.0,0.05,-0.026,0.0088,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.0311,0.0,0.05,-0.0295,0.0124,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.0316,0.0,0.05,-0.0331,0.0151,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.0314,0.0,0.05,0.101,0.0215,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.0315,0.0,0.05,0.116,0.0273,1.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0747,0.0464159,0.1,0.741,0.7,0.8,0.0325,0.0,0.05,-0.327,0.041,0.049,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0779,0.0464159,0.1,0.841,0.8,0.9,0.0323,0.0,0.05,-0.536,0.0563,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,820.0,2.1283796653792764,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.947,0.9,1.0,0.0295,0.0,0.05,0.0571,0.0673,1.24e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.076,0.05,0.1,-0.0511,0.00467,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,-0.036,0.00558,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.0761,0.05,0.1,0.0347,0.00487,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.344,0.3,0.4,0.0763,0.05,0.1,0.00895,0.00672,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.0755,0.05,0.1,0.118,0.00833,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.541,0.5,0.6,0.0761,0.05,0.1,-0.0493,0.0107,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0723,0.0464159,0.1,0.644,0.6,0.7,0.0773,0.05,0.1,-0.159,0.0151,0.0501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.745,0.7,0.8,0.0769,0.05,0.1,0.0197,0.0195,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.844,0.8,0.9,0.0753,0.05,0.1,0.106,0.0274,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.947,0.9,1.0,0.0775,0.05,0.1,0.106,0.0404,5.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,0.0304,0.00249,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0304,0.00341,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.00163,0.00421,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,0.0171,0.00519,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.641,0.6,0.7,0.151,0.1,0.2,0.0222,0.0069,0.0455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,0.0528,0.00852,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.841,0.8,0.9,0.152,0.1,0.2,0.0717,0.0113,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.946,0.9,1.0,0.15,0.1,0.2,0.156,0.0216,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,0.0249,0.00355,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0579,0.00439,0.0724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.00244,0.00579,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0672,0.00703,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,0.00839,0.00967,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.949,0.9,1.0,0.247,0.2,0.3,0.0258,0.0153,0.052,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.0226,0.00379,0.00683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0652,0.00462,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.393,0.3,0.5,0.0212,0.00628,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.944,0.9,1.0,0.388,0.3,0.5,0.0478,0.0105,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,0.148,0.0136,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,820.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0827,0.05,0.1,0.0314,0.0,0.05,0.0271,0.0193,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.125,0.1,0.15,0.0319,0.0,0.05,0.0692,0.0125,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0559,0.0129,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0217,0.0103,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.0305,0.0,0.05,-0.0758,0.0148,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.446,0.4,0.5,0.0303,0.0,0.05,0.0531,0.0165,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.542,0.5,0.6,0.0328,0.0,0.05,0.000732,0.0194,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.159,0.1,0.215443,0.642,0.6,0.7,0.0305,0.0,0.05,0.0739,0.027,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.752,0.7,0.8,0.0308,0.0,0.05,-0.0842,0.029,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2,1.7782013384316186,3.1622776601683795,0.158,0.1,0.215443,0.838,0.8,0.9,0.0308,0.0,0.05,0.272,0.0401,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.946,0.9,1.0,0.03,0.0,0.05,-0.0782,0.0564,5.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.125,0.1,0.15,0.0759,0.05,0.1,-0.0512,0.00642,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.0758,0.05,0.1,0.0478,0.00674,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.246,0.2,0.3,0.0766,0.05,0.1,0.00916,0.00572,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.344,0.3,0.4,0.0759,0.05,0.1,-0.0348,0.00751,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.0759,0.05,0.1,-0.00392,0.00905,0.769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.0758,0.05,0.1,0.0103,0.0107,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.643,0.6,0.7,0.0768,0.05,0.1,-0.023,0.0131,0.0766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0752,0.05,0.1,-0.00981,0.0155,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.0763,0.05,0.1,0.11,0.0208,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.939,0.9,1.0,0.0786,0.05,0.1,0.094,0.0375,7.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.245,0.2,0.3,0.151,0.1,0.2,0.0366,0.00289,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,-0.00541,0.00362,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0119,0.00436,0.0853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.152,0.1,0.2,0.0121,0.00527,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.00912,0.00622,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,-0.00345,0.00714,0.957,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0243,0.00942,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.939,0.9,1.0,0.151,0.1,0.2,0.0208,0.016,0.0672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,0.00217,0.00373,0.485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,-0.00656,0.00435,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0357,0.00516,0.00322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,-0.000955,0.00599,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12002,1 - 1 - 2002,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0994,0.00766,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.939,0.9,1.0,0.249,0.2,0.3,-0.0115,0.0147,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,0.0672,0.00342,0.00787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,0.0647,0.00387,0.0808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0762,0.0051,0.0072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.934,0.9,1.0,0.389,0.3,0.5,0.0398,0.00962,0.0399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.932,0.9,1.0,0.583,0.5,0.7,0.0631,0.0133,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.126,0.1,0.15,0.0307,0.0,0.05,-0.276,0.039,1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,820.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.177,0.15,0.2,0.0324,0.0,0.05,-0.174,0.0305,0.0544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
