Name,unpol.EIC.empty18x100_cut
Comment,Bins for EIC set
Reference,AV
Process type,SIDIS
Number of points,8502
Number of uncorr.errors,1
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
19422,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19423,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19424,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19425,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19426,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19427,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19428,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19429,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.65,0.6,0.7,1.25,1.0,1.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19432,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19433,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19434,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19435,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19436,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19437,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19438,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19439,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19440,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19441,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19442,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19443,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.75,0.7,0.8,1.25,1.0,1.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19446,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19447,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19448,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19449,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19450,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19451,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19452,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19453,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19454,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19455,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19456,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19457,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,1.25,1.0,1.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19458,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.85,0.8,0.9,1.75,1.5,2.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19460,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19461,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19462,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19463,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19464,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19465,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19466,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19467,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19468,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19469,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19470,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19471,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,1.25,1.0,1.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19472,1 - 1 - 2001,7200.0,8.838387862048146,7.498939925082745,10.0,0.324648,0.251189,0.398107,0.95,0.9,1.0,1.75,1.5,2.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19488,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.075,0.05,0.1,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19489,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.075,0.05,0.1,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19490,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.075,0.05,0.1,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19502,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.125,0.1,0.15,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19503,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.125,0.1,0.15,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19504,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.125,0.1,0.15,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19505,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.125,0.1,0.15,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19506,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.125,0.1,0.15,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19516,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.175,0.15,0.2,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19517,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.175,0.15,0.2,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19518,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.175,0.15,0.2,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19519,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.175,0.15,0.2,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19520,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.175,0.15,0.2,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19521,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.175,0.15,0.2,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19530,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19531,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19532,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19533,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19534,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19535,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19536,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19537,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.225,0.2,0.25,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19544,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19545,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19546,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19547,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19548,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19549,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19550,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19551,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19552,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.275,0.25,0.3,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19558,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19559,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19560,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19561,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19562,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19563,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19564,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19565,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19566,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19567,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19568,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.35,0.3,0.4,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19572,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19573,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19574,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19575,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19576,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19577,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19578,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19579,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19580,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19581,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19582,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19583,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.45,0.4,0.5,1.25,1.0,1.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19586,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19587,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19588,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19589,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19590,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19591,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.45,0.4,0.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19592,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.55,0.5,0.6,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19593,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.65,0.6,0.7,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19594,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.75,0.7,0.8,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19595,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.85,0.8,0.9,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19596,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,0.95,0.9,1.0,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19597,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.55,0.5,0.6,1.25,1.0,1.5,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19600,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.025,0.0,0.05,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19601,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.075,0.05,0.1,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19602,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.15,0.1,0.2,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19603,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.25,0.2,0.3,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
19604,1 - 1 - 2001,7200.0,11.786178345842217,10.0,13.335216533675034,0.324648,0.251189,0.398107,0.65,0.6,0.7,0.35,0.3,0.4,100.0,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
