Name,Siv.ep_18x275_kp_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4680
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3574,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.641,0.6,0.7,0.249,0.2,0.3,0.00671,0.0778,42.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3575,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,0.0916,0.115,0.349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3576,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.835,0.8,0.9,0.253,0.2,0.3,-0.324,0.203,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3577,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.0218,0.0,0.05,0.393,0.3,0.5,-0.00717,0.00433,0.497,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3578,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.069,0.0464159,0.1,0.0716,0.05,0.1,0.392,0.3,0.5,0.0162,0.00638,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3579,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,0.000879,0.00834,19.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3580,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,-0.0401,0.0104,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3581,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0321,0.00971,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3582,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.342,0.3,0.4,0.396,0.3,0.5,-0.0325,0.0142,0.086,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3583,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,-0.0134,0.0208,0.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3584,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.069,0.0464159,0.1,0.542,0.5,0.6,0.398,0.3,0.5,0.00368,0.0316,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3585,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.398,0.3,0.5,-0.0386,0.0458,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3586,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.742,0.7,0.8,0.391,0.3,0.5,0.0422,0.0618,0.401,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3587,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.843,0.8,0.9,0.391,0.3,0.5,-0.182,0.102,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3588,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.931,0.9,1.0,0.41,0.3,0.5,0.329,0.184,0.524,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3589,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.0674,0.0464159,0.1,0.0223,0.0,0.05,0.587,0.5,0.7,0.00537,0.00517,0.357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3590,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.114877048604,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.0716,0.05,0.1,0.589,0.5,0.7,-0.00514,0.00758,2.84,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3591,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,0.0144,0.00989,2.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3592,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.589,0.5,0.7,0.045,0.0122,0.0517,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3593,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,9.6e-05,0.0109,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3594,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.0372,0.0152,0.601,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3595,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.444,0.4,0.5,0.589,0.5,0.7,0.0723,0.0223,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3596,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,0.0361,0.0306,0.365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3597,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.069,0.0464159,0.1,0.639,0.6,0.7,0.592,0.5,0.7,0.0636,0.0473,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3598,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,-0.0369,0.075,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3599,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.845,0.8,0.9,0.606,0.5,0.7,-0.399,0.124,0.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3600,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.933,0.9,1.0,0.581,0.5,0.7,0.299,0.174,0.921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3601,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.490737563232042,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.0241,0.0,0.05,0.784,0.7,0.9,0.00983,0.00729,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3602,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.0714,0.05,0.1,0.787,0.7,0.9,-0.00897,0.00987,0.645,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3603,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.789,0.7,0.9,0.014,0.0124,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3604,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.069,0.0464159,0.1,0.172,0.15,0.2,0.786,0.7,0.9,0.0137,0.0156,0.396,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3605,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.069,0.0464159,0.1,0.243,0.2,0.3,0.787,0.7,0.9,0.0351,0.0139,0.441,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3606,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.343,0.3,0.4,0.789,0.7,0.9,0.0501,0.02,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3607,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.79,0.7,0.9,-0.00178,0.0272,16.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3608,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.541,0.5,0.6,0.793,0.7,0.9,0.00563,0.0381,19.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3609,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.641,0.6,0.7,0.793,0.7,0.9,-0.0372,0.0546,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3610,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.739,0.7,0.8,0.794,0.7,0.9,-0.018,0.0842,0.126,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3611,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.843,0.8,0.9,0.787,0.7,0.9,-0.0435,0.118,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3612,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.527749258468683,10.0,17.782013384316187,0.0672,0.0464159,0.1,0.0268,0.0,0.05,1.02,0.9,1.2,-0.00427,0.00976,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3613,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.0718,0.05,0.1,1.03,0.9,1.2,0.0225,0.0113,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3614,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.123,0.1,0.15,1.03,0.9,1.2,-0.016,0.0147,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3615,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.173,0.15,0.2,1.03,0.9,1.2,0.0154,0.0173,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3616,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,0.0621,0.0156,0.367,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3617,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.343,0.3,0.4,1.02,0.9,1.2,0.0218,0.0205,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3618,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.0676,0.0294,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3619,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.543,0.5,0.6,1.02,0.9,1.2,-0.0941,0.0427,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3620,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.646,0.6,0.7,1.02,0.9,1.2,-0.0842,0.0558,0.503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3621,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.07,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.0231,0.0869,4.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3622,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0734,0.0464159,0.1,0.844,0.8,0.9,1.03,0.9,1.2,0.0368,0.159,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3623,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.784048752090222,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.03,0.0,0.05,1.32,1.2,1.5,-0.00909,0.0178,1.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3624,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.45362404707371,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.0723,0.05,0.1,1.33,1.2,1.5,0.0404,0.0168,0.0522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3625,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.122,0.1,0.15,1.33,1.2,1.5,-0.0108,0.0212,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3626,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.172,0.15,0.2,1.33,1.2,1.5,0.0517,0.0259,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3627,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.245,0.2,0.3,1.33,1.2,1.5,0.0143,0.0225,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3628,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.343,0.3,0.4,1.33,1.2,1.5,0.0648,0.0295,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3629,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.445,0.4,0.5,1.33,1.2,1.5,0.165,0.0425,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3630,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.545,0.5,0.6,1.34,1.2,1.5,0.0392,0.0589,3.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3631,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.639,0.6,0.7,1.33,1.2,1.5,0.118,0.0851,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3632,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.736,0.7,0.8,1.33,1.2,1.5,0.207,0.131,0.937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3633,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.19090595827292,10.0,17.782013384316187,0.0655,0.0464159,0.1,0.838,0.8,0.9,1.33,1.2,1.5,-0.234,0.162,0.677,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3634,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.106735979665885,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.0329,0.0,0.05,1.62,1.5,1.8,0.0235,0.0312,4.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3635,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.564659966250536,10.0,17.782013384316187,0.068,0.0464159,0.1,0.0734,0.05,0.1,1.63,1.5,1.8,0.00288,0.0242,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3636,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.45362404707371,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.122,0.1,0.15,1.63,1.5,1.8,-0.0324,0.0292,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3637,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.173,0.15,0.2,1.63,1.5,1.8,0.053,0.0332,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3638,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.2664991614216,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.242,0.2,0.3,1.63,1.5,1.8,-0.0388,0.0309,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3639,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.068,0.0464159,0.1,0.345,0.3,0.4,1.63,1.5,1.8,-0.00594,0.0422,13.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3640,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.069,0.0464159,0.1,0.444,0.4,0.5,1.63,1.5,1.8,-0.0332,0.0641,6.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3641,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.544,0.5,0.6,1.64,1.5,1.8,0.0859,0.0841,0.229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3642,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.646,0.6,0.7,1.63,1.5,1.8,-0.183,0.118,3.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3643,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.744,0.7,0.8,1.63,1.5,1.8,0.0669,0.161,2.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3644,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.2828568570857,10.0,17.782013384316187,0.0666,0.0464159,0.1,0.0354,0.0,0.05,2.01,1.8,2.4,0.00686,0.0436,5.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3645,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.711309200802088,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.0746,0.05,0.1,2.04,1.8,2.4,0.05,0.0267,0.171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3646,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.379088160259652,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.123,0.1,0.15,2.04,1.8,2.4,0.0214,0.0287,0.348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3647,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.341664064126334,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.172,0.15,0.2,2.05,1.8,2.4,0.00511,0.0338,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3648,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.242,0.2,0.3,2.06,1.8,2.4,0.0393,0.0278,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3649,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.069,0.0464159,0.1,0.344,0.3,0.4,2.06,1.8,2.4,0.0281,0.0412,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3650,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.069,0.0464159,0.1,0.443,0.4,0.5,2.05,1.8,2.4,0.0984,0.053,0.383,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3651,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.114877048604,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.542,0.5,0.6,2.05,1.8,2.4,-0.0731,0.0667,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3652,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.643,0.6,0.7,2.06,1.8,2.4,0.427,0.131,0.755,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3653,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.711309200802088,10.0,17.782013384316187,0.0659,0.0464159,0.1,0.744,0.7,0.8,1.99,1.8,2.4,0.0955,0.175,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3654,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.833,0.8,0.9,2.06,1.8,2.4,-0.00764,0.229,54.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3655,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.491376746189438,10.0,17.782013384316187,0.0653,0.0464159,0.1,0.036,0.0,0.05,2.73,2.4,4.0,0.0734,0.103,0.435,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3656,1 - 1 - 12002,1 - 1 - 2002,19800.0,14.142135623730951,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.0749,0.05,0.1,2.87,2.4,4.0,0.168,0.0397,0.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3657,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.74772708486752,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.123,0.1,0.15,2.93,2.4,4.0,0.0871,0.0335,0.966,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3658,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.564659966250536,10.0,17.782013384316187,0.068,0.0464159,0.1,0.172,0.15,0.2,2.96,2.4,4.0,-0.0563,0.0387,0.907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3659,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.416407864998739,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.245,0.2,0.3,2.97,2.4,4.0,-0.00546,0.0305,8.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3660,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.2664991614216,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.343,0.3,0.4,2.96,2.4,4.0,0.0382,0.0414,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3661,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.45362404707371,10.0,17.782013384316187,0.0682,0.0464159,0.1,0.444,0.4,0.5,3.01,2.4,4.0,0.128,0.0506,0.657,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3662,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.527749258468683,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.547,0.5,0.6,3.02,2.4,4.0,-0.0307,0.0683,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3663,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.820274961085254,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.643,0.6,0.7,3.03,2.4,4.0,-0.0589,0.123,0.0893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3664,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.45362404707371,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.739,0.7,0.8,2.99,2.4,4.0,0.000224,0.146,78.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3665,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.601470508735444,10.0,17.782013384316187,0.143,0.1,0.215443,0.0311,0.0,0.05,0.0315,0.0,0.05,-0.0659,0.037,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3666,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.15,0.1,0.215443,0.0707,0.05,0.1,0.0317,0.0,0.05,-0.111,0.044,0.0881,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3667,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.148,0.1,0.215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.0181,0.0639,19.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3668,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.172,0.15,0.2,0.0332,0.0,0.05,0.0425,0.0797,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3669,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.153,0.1,0.215443,0.244,0.2,0.3,0.0311,0.0,0.05,-0.0506,0.0725,4.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3670,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.149,0.1,0.215443,0.344,0.3,0.4,0.0312,0.0,0.05,-0.18,0.126,6.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3671,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.142,0.1,0.215443,0.446,0.4,0.5,0.0322,0.0,0.05,0.0794,0.192,37.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3672,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.527749258468683,10.0,17.782013384316187,0.144,0.1,0.215443,0.0307,0.0,0.05,0.0759,0.05,0.1,-0.0134,0.0209,3.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3673,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.0718,0.05,0.1,0.0756,0.05,0.1,0.00333,0.0238,14.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3674,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.077,0.05,0.1,0.0488,0.0314,0.784,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3675,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.145,0.1,0.215443,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0372,0.0415,3.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
