Name,Siv.ep_18x275_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5492
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.0719,0.05,0.1,1.32,1.2,1.5,-0.00739,0.00135,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.122,0.1,0.15,1.32,1.2,1.5,0.00976,0.00169,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.172,0.15,0.2,1.32,1.2,1.5,0.0148,0.00203,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.243,0.2,0.3,1.32,1.2,1.5,-0.0153,0.00174,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.343,0.3,0.4,1.32,1.2,1.5,-0.00628,0.00231,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.443,0.4,0.5,1.32,1.2,1.5,0.0264,0.00325,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0209,0.00438,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.644,0.6,0.7,1.32,1.2,1.5,0.0102,0.00615,3.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.741,0.7,0.8,1.31,1.2,1.5,0.0251,0.00912,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2449899597988732,1.0,1.7782013384316186,0.000159,0.0001,0.000215443,0.844,0.8,0.9,1.32,1.2,1.5,0.0712,0.0143,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2288205727444508,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.94,0.9,1.0,1.29,1.2,1.5,0.178,0.0255,0.428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.0192,0.0,0.05,1.62,1.5,1.8,0.00771,0.00145,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.0721,0.05,0.1,1.62,1.5,1.8,-0.0211,0.00229,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.122,0.1,0.15,1.62,1.5,1.8,-0.0231,0.00283,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.173,0.15,0.2,1.63,1.5,1.8,0.0129,0.00314,0.632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.244,0.2,0.3,1.63,1.5,1.8,-0.000324,0.0027,63.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.344,0.3,0.4,1.63,1.5,1.8,-0.00441,0.00367,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.444,0.4,0.5,1.63,1.5,1.8,0.00429,0.00509,6.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.541,0.5,0.6,1.63,1.5,1.8,0.0483,0.00748,0.832,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.642,0.6,0.7,1.63,1.5,1.8,-0.0113,0.00982,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.739,0.7,0.8,1.62,1.5,1.8,0.0834,0.0169,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2609520212918492,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.838,0.8,0.9,1.66,1.5,1.8,0.0906,0.0316,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.0204,0.0,0.05,2.01,1.8,2.4,-0.0272,0.00194,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.0723,0.05,0.1,2.03,1.8,2.4,-0.0251,0.0028,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.122,0.1,0.15,2.03,1.8,2.4,-0.00847,0.00348,0.348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.173,0.15,0.2,2.03,1.8,2.4,-0.0106,0.00386,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.243,0.2,0.3,2.03,1.8,2.4,0.00244,0.00313,5.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.342,0.3,0.4,2.03,1.8,2.4,-0.0246,0.00434,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.444,0.4,0.5,2.03,1.8,2.4,0.0109,0.00569,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.542,0.5,0.6,2.05,1.8,2.4,-0.00573,0.00774,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.644,0.6,0.7,2.05,1.8,2.4,-0.004,0.0115,15.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.744,0.7,0.8,2.05,1.8,2.4,0.0518,0.0186,0.603,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.833,0.8,0.9,2.02,1.8,2.4,-0.17,0.0376,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.0229,0.0,0.05,2.85,2.4,4.0,-0.0556,0.00368,0.397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.0731,0.05,0.1,2.88,2.4,4.0,-0.0376,0.00468,0.0102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.123,0.1,0.15,2.87,2.4,4.0,-0.0191,0.00551,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.172,0.15,0.2,2.89,2.4,4.0,-0.00337,0.00626,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.244,0.2,0.3,2.9,2.4,4.0,0.00345,0.00497,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.344,0.3,0.4,2.88,2.4,4.0,-0.00269,0.00604,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.444,0.4,0.5,2.9,2.4,4.0,0.0609,0.00777,0.655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.543,0.5,0.6,2.87,2.4,4.0,-0.0133,0.0116,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.642,0.6,0.7,2.9,2.4,4.0,0.212,0.016,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.742,0.7,0.8,2.85,2.4,4.0,-0.157,0.0218,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000315,0.000215443,0.000464159,0.0113,0.0,0.05,0.0348,0.0,0.05,-0.00379,0.001,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4,1.0,1.7782013384316186,0.000304,0.000215443,0.000464159,0.0693,0.05,0.1,0.0316,0.0,0.05,-0.0323,0.00227,0.172,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4730919862656235,1.0,1.7782013384316186,0.000293,0.000215443,0.000464159,0.123,0.1,0.15,0.032,0.0,0.05,-0.0254,0.00307,2.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.449137674618944,1.0,1.7782013384316186,0.000301,0.000215443,0.000464159,0.173,0.15,0.2,0.0316,0.0,0.05,0.0622,0.00335,0.000192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4,1.0,1.7782013384316186,0.000305,0.000215443,0.000464159,0.244,0.2,0.3,0.0313,0.0,0.05,0.00478,0.00267,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000314,0.000215443,0.000464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.0274,0.00363,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.444,0.4,0.5,0.032,0.0,0.05,0.0293,0.00507,0.874,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.545,0.5,0.6,0.0323,0.0,0.05,0.031,0.00661,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000329,0.000215443,0.000464159,0.649,0.6,0.7,0.0325,0.0,0.05,0.0943,0.00876,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.748,0.7,0.8,0.0319,0.0,0.05,-0.108,0.00905,0.452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.848,0.8,0.9,0.0321,0.0,0.05,0.00753,0.00843,4.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.932,0.9,1.0,0.0301,0.0,0.05,0.00977,0.0101,6.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.00942,0.0,0.05,0.0775,0.05,0.1,0.00639,0.00045,0.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.0701,0.05,0.1,0.0769,0.05,0.1,0.00109,0.00131,4.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.000306,0.000215443,0.000464159,0.123,0.1,0.15,0.0768,0.05,0.1,-0.0369,0.00168,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.4212670403551895,1.0,1.7782013384316186,0.000306,0.000215443,0.000464159,0.173,0.15,0.2,0.0764,0.05,0.1,0.0163,0.00181,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.00031,0.000215443,0.000464159,0.244,0.2,0.3,0.0761,0.05,0.1,-0.0228,0.00151,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.343,0.3,0.4,0.0762,0.05,0.1,-0.0172,0.00199,3.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.443,0.4,0.5,0.0759,0.05,0.1,0.0188,0.00269,0.202,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.545,0.5,0.6,0.0763,0.05,0.1,-0.0499,0.00353,1.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.645,0.6,0.7,0.0764,0.05,0.1,0.0319,0.00436,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.748,0.7,0.8,0.0765,0.05,0.1,-0.0431,0.0048,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.848,0.8,0.9,0.0757,0.05,0.1,-0.000885,0.00457,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.934,0.9,1.0,0.0768,0.05,0.1,-0.0203,0.0054,0.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.0111,0.0,0.05,0.155,0.1,0.2,-0.00154,0.000185,0.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000331,0.000215443,0.000464159,0.0698,0.05,0.1,0.156,0.1,0.2,-0.0108,0.000531,0.855,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.122,0.1,0.15,0.155,0.1,0.2,-0.0118,0.000745,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3892443989449805,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.000288,0.000882,21.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000315,0.000215443,0.000464159,0.244,0.2,0.3,0.152,0.1,0.2,0.00312,0.000753,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.343,0.3,0.4,0.152,0.1,0.2,0.00939,0.000987,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.00108,0.0013,5.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.544,0.5,0.6,0.152,0.1,0.2,0.00343,0.0017,3.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.645,0.6,0.7,0.152,0.1,0.2,0.0127,0.0021,3.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.747,0.7,0.8,0.152,0.1,0.2,-0.00956,0.00227,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.848,0.8,0.9,0.151,0.1,0.2,0.0299,0.00229,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.934,0.9,1.0,0.151,0.1,0.2,-0.0389,0.0027,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.013,0.0,0.05,0.248,0.2,0.3,0.00131,0.000144,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.0696,0.05,0.1,0.251,0.2,0.3,0.000803,0.000364,7.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.122,0.1,0.15,0.25,0.2,0.3,-0.0063,0.000546,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.172,0.15,0.2,0.25,0.2,0.3,0.00158,0.000679,0.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.00206,0.000618,5.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.00776,0.000814,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.444,0.4,0.5,0.25,0.2,0.3,0.0084,0.00107,0.892,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0154,0.00138,2.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.646,0.6,0.7,0.249,0.2,0.3,0.00517,0.00165,5.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.747,0.7,0.8,0.249,0.2,0.3,-0.00909,0.00184,0.593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.847,0.8,0.9,0.249,0.2,0.3,0.028,0.0019,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.934,0.9,1.0,0.248,0.2,0.3,0.000129,0.00239,15.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.0137,0.0,0.05,0.385,0.3,0.5,-0.000559,0.000115,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.0704,0.05,0.1,0.387,0.3,0.5,0.00413,0.000257,0.298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.000361,0.000373,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.000226,0.000469,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.00117,0.000417,5.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.00346,0.000562,0.605,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.444,0.4,0.5,0.392,0.3,0.5,0.00438,0.00073,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.544,0.5,0.6,0.392,0.3,0.5,-0.0123,0.000918,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
