Name,Siv.ep_18x275_km_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.244,0.2,0.3,1.32,1.2,1.5,0.00653,0.00307,4.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.342,0.3,0.4,1.33,1.2,1.5,0.0548,0.00419,0.901,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.444,0.4,0.5,1.32,1.2,1.5,0.0614,0.00598,0.0734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.543,0.5,0.6,1.32,1.2,1.5,0.00942,0.00855,10.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.641,0.6,0.7,1.32,1.2,1.5,-0.0181,0.0119,7.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000162,0.0001,0.000215443,0.74,0.7,0.8,1.31,1.2,1.5,-0.0208,0.0187,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2328828005937953,1.0,1.7782013384316186,0.000149,0.0001,0.000215443,0.836,0.8,0.9,1.33,1.2,1.5,-0.37,0.0276,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.0201,0.0,0.05,1.62,1.5,1.8,0.00951,0.00292,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.0722,0.05,0.1,1.62,1.5,1.8,-0.00152,0.00429,15.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.123,0.1,0.15,1.62,1.5,1.8,0.0753,0.00494,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.173,0.15,0.2,1.63,1.5,1.8,-0.0197,0.00558,0.754,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.245,0.2,0.3,1.62,1.5,1.8,-0.0111,0.0049,6.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.343,0.3,0.4,1.63,1.5,1.8,-0.0871,0.0066,0.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.443,0.4,0.5,1.63,1.5,1.8,-0.0536,0.00873,0.345,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.543,0.5,0.6,1.64,1.5,1.8,-0.0259,0.0136,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2688577540449522,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.642,0.6,0.7,1.63,1.5,1.8,-0.185,0.0184,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2449899597988732,1.0,1.7782013384316186,0.000162,0.0001,0.000215443,0.744,0.7,0.8,1.62,1.5,1.8,0.0125,0.0335,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000152,0.0001,0.000215443,0.0222,0.0,0.05,2.02,1.8,2.4,0.0108,0.00382,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.0718,0.05,0.1,2.03,1.8,2.4,0.0437,0.00514,0.467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.123,0.1,0.15,2.04,1.8,2.4,0.0568,0.00603,0.0114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.173,0.15,0.2,2.03,1.8,2.4,0.0425,0.00673,0.625,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.244,0.2,0.3,2.04,1.8,2.4,0.0234,0.00528,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000156,0.0001,0.000215443,0.343,0.3,0.4,2.03,1.8,2.4,0.0322,0.00682,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.446,0.4,0.5,2.04,1.8,2.4,-0.133,0.00948,0.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.542,0.5,0.6,2.02,1.8,2.4,0.00269,0.0133,37.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000157,0.0001,0.000215443,0.646,0.6,0.7,2.05,1.8,2.4,-0.0642,0.0194,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000159,0.0001,0.000215443,0.736,0.7,0.8,2.03,1.8,2.4,0.308,0.0262,0.967,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00015,0.0001,0.000215443,0.0251,0.0,0.05,2.83,2.4,4.0,0.0191,0.00717,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.0725,0.05,0.1,2.86,2.4,4.0,-0.0181,0.00839,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.123,0.1,0.15,2.88,2.4,4.0,-0.0482,0.00947,0.783,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000153,0.0001,0.000215443,0.174,0.15,0.2,2.91,2.4,4.0,-0.0457,0.0089,0.477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.243,0.2,0.3,2.88,2.4,4.0,-0.0775,0.00801,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.000154,0.0001,0.000215443,0.341,0.3,0.4,2.93,2.4,4.0,-0.071,0.00968,0.841,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000155,0.0001,0.000215443,0.442,0.4,0.5,2.93,2.4,4.0,0.0218,0.0133,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00016,0.0001,0.000215443,0.547,0.5,0.6,2.85,2.4,4.0,0.016,0.0184,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000158,0.0001,0.000215443,0.649,0.6,0.7,2.87,2.4,4.0,0.0712,0.0227,0.705,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000151,0.0001,0.000215443,0.737,0.7,0.8,3.09,2.4,4.0,-0.146,0.0444,0.621,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.0233,0.0,0.05,0.0339,0.0,0.05,-0.0985,0.00902,0.875,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.075,0.05,0.1,0.0335,0.0,0.05,-0.082,0.0102,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4628738838327795,1.0,1.7782013384316186,0.000302,0.000215443,0.000464159,0.125,0.1,0.15,0.033,0.0,0.05,-0.0186,0.00946,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.449137674618944,1.0,1.7782013384316186,0.000303,0.000215443,0.000464159,0.172,0.15,0.2,0.03,0.0,0.05,-0.0414,0.0104,0.0555,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.40356688476182,1.0,1.7782013384316186,0.000309,0.000215443,0.000464159,0.243,0.2,0.3,0.0317,0.0,0.05,0.123,0.00684,0.638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.347,0.3,0.4,0.0322,0.0,0.05,0.00684,0.00848,3.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.446,0.4,0.5,0.0323,0.0,0.05,-0.0583,0.00927,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.546,0.5,0.6,0.0308,0.0,0.05,0.0462,0.0113,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000312,0.000215443,0.000464159,0.633,0.6,0.7,0.0317,0.0,0.05,-0.0771,0.0219,0.564,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.74,0.7,0.8,0.035,0.0,0.05,0.233,0.0308,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.019,0.0,0.05,0.0798,0.05,0.1,0.00987,0.00261,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.0715,0.05,0.1,0.0776,0.05,0.1,0.0303,0.00441,0.432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4142135623730951,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.123,0.1,0.15,0.0773,0.05,0.1,0.0291,0.00496,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4247806848775006,1.0,1.7782013384316186,0.000307,0.000215443,0.000464159,0.174,0.15,0.2,0.0754,0.05,0.1,-0.00584,0.00472,3.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4,1.0,1.7782013384316186,0.000309,0.000215443,0.000464159,0.245,0.2,0.3,0.077,0.05,0.1,0.0154,0.00373,0.278,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000314,0.000215443,0.000464159,0.347,0.3,0.4,0.0762,0.05,0.1,-0.0223,0.00439,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.444,0.4,0.5,0.0764,0.05,0.1,0.00606,0.00483,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.544,0.5,0.6,0.0759,0.05,0.1,-0.00284,0.00608,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.633,0.6,0.7,0.0757,0.05,0.1,-0.0955,0.011,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.747,0.7,0.8,0.0753,0.05,0.1,0.0575,0.0192,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.000311,0.000215443,0.000464159,0.838,0.8,0.9,0.0766,0.05,0.1,-0.176,0.0229,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.0163,0.0,0.05,0.157,0.1,0.2,-0.0136,0.00086,0.527,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00033,0.000215443,0.000464159,0.0709,0.05,0.1,0.157,0.1,0.2,-0.0157,0.00154,0.426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000327,0.000215443,0.000464159,0.122,0.1,0.15,0.154,0.1,0.2,0.00246,0.00207,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3928388277184118,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.174,0.15,0.2,0.152,0.1,0.2,-0.0158,0.0023,0.868,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.378404875209022,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.245,0.2,0.3,0.152,0.1,0.2,0.0348,0.00182,0.741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000317,0.000215443,0.000464159,0.346,0.3,0.4,0.152,0.1,0.2,-0.0168,0.0022,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.445,0.4,0.5,0.15,0.1,0.2,0.05,0.00249,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.545,0.5,0.6,0.151,0.1,0.2,0.00195,0.00305,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.635,0.6,0.7,0.152,0.1,0.2,-0.0296,0.00484,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.741,0.7,0.8,0.15,0.1,0.2,-0.0353,0.0075,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.839,0.8,0.9,0.15,0.1,0.2,0.0157,0.012,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000318,0.000215443,0.000464159,0.934,0.9,1.0,0.148,0.1,0.2,0.269,0.0219,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000315,0.000215443,0.000464159,0.0168,0.0,0.05,0.251,0.2,0.3,-0.00279,0.00058,5.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.0706,0.05,0.1,0.251,0.2,0.3,-0.00624,0.00103,0.498,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.000326,0.000215443,0.000464159,0.122,0.1,0.15,0.251,0.2,0.3,0.0128,0.0015,0.408,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.374772708486752,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0175,0.00184,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.244,0.2,0.3,0.249,0.2,0.3,-0.000336,0.00156,40.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.344,0.3,0.4,0.249,0.2,0.3,0.0287,0.00191,0.751,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0239,0.00229,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.544,0.5,0.6,0.248,0.2,0.3,0.00772,0.00287,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.64,0.6,0.7,0.248,0.2,0.3,0.0536,0.00443,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.745,0.7,0.8,0.246,0.2,0.3,-0.0669,0.0062,0.203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.0328,0.00905,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.935,0.9,1.0,0.251,0.2,0.3,-0.058,0.0161,0.868,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3711309200802089,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.0169,0.0,0.05,0.393,0.3,0.5,0.00336,0.000366,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.071,0.05,0.1,0.392,0.3,0.5,0.000282,0.000663,18.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000324,0.000215443,0.000464159,0.122,0.1,0.15,0.396,0.3,0.5,-0.00981,0.000933,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.172,0.15,0.2,0.396,0.3,0.5,-0.0182,0.00116,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000319,0.000215443,0.000464159,0.243,0.2,0.3,0.395,0.3,0.5,-0.00505,0.00103,0.692,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.00032,0.000215443,0.000464159,0.344,0.3,0.4,0.393,0.3,0.5,-0.00859,0.00134,0.0913,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.00918,0.0017,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.000322,0.000215443,0.000464159,0.544,0.5,0.6,0.39,0.3,0.5,-0.0147,0.00214,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.642,0.6,0.7,0.394,0.3,0.5,-0.0293,0.00288,0.552,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0249,0.00392,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.1,0.00531,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3379088160259651,1.0,1.7782013384316186,0.000328,0.000215443,0.000464159,0.935,0.9,1.0,0.395,0.3,0.5,-0.0824,0.00932,0.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3674794331177345,1.0,1.7782013384316186,0.000316,0.000215443,0.000464159,0.0173,0.0,0.05,0.587,0.5,0.7,-0.00042,0.000442,9.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3527749258468684,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.0715,0.05,0.1,0.589,0.5,0.7,-0.000615,0.000797,23.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.122,0.1,0.15,0.589,0.5,0.7,0.00569,0.00103,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3564659966250536,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0333,0.00127,0.174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
195,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.000321,0.000215443,0.000464159,0.243,0.2,0.3,0.589,0.5,0.7,0.0227,0.00114,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
