Name,Siv.ep_18x100_pip_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2218,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.0385,0.00275,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.542,0.5,0.6,0.398,0.3,0.5,0.0466,0.00433,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.644,0.6,0.7,0.393,0.3,0.5,0.0256,0.00534,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.749,0.7,0.8,0.397,0.3,0.5,0.0199,0.00602,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.849,0.8,0.9,0.395,0.3,0.5,-0.00458,0.00588,6.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.935,0.9,1.0,0.392,0.3,0.5,0.113,0.00781,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.016,0.0,0.05,0.58,0.5,0.7,0.00609,0.000511,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.0715,0.05,0.1,0.584,0.5,0.7,0.0119,0.000929,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.122,0.1,0.15,0.586,0.5,0.7,-0.0488,0.00126,0.0675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.172,0.15,0.2,0.586,0.5,0.7,-0.00584,0.00155,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.587,0.5,0.7,0.0162,0.00144,0.547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.588,0.5,0.7,0.0277,0.00211,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.441,0.4,0.5,0.589,0.5,0.7,-0.0445,0.00301,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.544,0.5,0.6,0.589,0.5,0.7,0.0274,0.00422,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.646,0.6,0.7,0.587,0.5,0.7,0.0109,0.0066,5.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.747,0.7,0.8,0.582,0.5,0.7,0.0646,0.0082,0.0893,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.847,0.8,0.9,0.582,0.5,0.7,0.0435,0.0076,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.934,0.9,1.0,0.576,0.5,0.7,0.162,0.0118,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.0173,0.0,0.05,0.779,0.7,0.9,-0.026,0.000859,0.554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.0719,0.05,0.1,0.781,0.7,0.9,-0.00859,0.00144,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.123,0.1,0.15,0.785,0.7,0.9,-0.00366,0.00176,9.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.173,0.15,0.2,0.785,0.7,0.9,0.0316,0.00219,0.772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.242,0.2,0.3,0.784,0.7,0.9,-0.0399,0.00197,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.787,0.7,0.9,0.00197,0.00283,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.442,0.4,0.5,0.787,0.7,0.9,-0.0247,0.00418,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.541,0.5,0.6,0.79,0.7,0.9,0.0316,0.00576,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.785,0.7,0.9,-0.0936,0.00802,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.745,0.7,0.8,0.786,0.7,0.9,-0.0698,0.0113,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.846,0.8,0.9,0.785,0.7,0.9,-0.0861,0.0144,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0074,0.00464159,0.01,0.93,0.9,1.0,0.78,0.7,0.9,-0.335,0.019,0.644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.0194,0.0,0.05,1.01,0.9,1.2,-0.0128,0.00138,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0718,0.05,0.1,1.01,0.9,1.2,-0.00906,0.00204,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.123,0.1,0.15,1.01,0.9,1.2,-0.0104,0.00239,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,1.02,0.9,1.2,0.0622,0.00285,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.243,0.2,0.3,1.01,0.9,1.2,-0.0219,0.00246,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.345,0.3,0.4,1.02,0.9,1.2,-0.0378,0.00347,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.443,0.4,0.5,1.02,0.9,1.2,0.068,0.00462,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.544,0.5,0.6,1.03,0.9,1.2,-0.0616,0.00666,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.644,0.6,0.7,1.03,0.9,1.2,0.00104,0.00943,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.745,0.7,0.8,1.02,0.9,1.2,-0.185,0.0153,0.00216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.844,0.8,0.9,1.0,0.9,1.2,-0.0559,0.021,6.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.0224,0.0,0.05,1.31,1.2,1.5,-0.0128,0.00338,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.0731,0.05,0.1,1.32,1.2,1.5,0.0883,0.004,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.123,0.1,0.15,1.33,1.2,1.5,-0.00245,0.00453,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.173,0.15,0.2,1.32,1.2,1.5,-0.0229,0.0055,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.241,0.2,0.3,1.32,1.2,1.5,0.0162,0.00451,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.342,0.3,0.4,1.32,1.2,1.5,0.0281,0.00639,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.441,0.4,0.5,1.33,1.2,1.5,-0.0168,0.00796,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.54,0.5,0.6,1.32,1.2,1.5,0.0179,0.0112,6.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.639,0.6,0.7,1.33,1.2,1.5,0.171,0.0162,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00666,0.00464159,0.01,0.749,0.7,0.8,1.29,1.2,1.5,-0.132,0.0225,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.0273,0.0,0.05,1.62,1.5,1.8,-0.0967,0.00739,0.0451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.0725,0.05,0.1,1.63,1.5,1.8,0.103,0.00734,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00672,0.00464159,0.01,0.123,0.1,0.15,1.62,1.5,1.8,0.159,0.00869,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.175,0.15,0.2,1.62,1.5,1.8,0.194,0.00873,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.243,0.2,0.3,1.63,1.5,1.8,-0.0669,0.00748,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.345,0.3,0.4,1.63,1.5,1.8,-0.00884,0.0107,0.848,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.445,0.4,0.5,1.64,1.5,1.8,0.00953,0.0126,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.545,0.5,0.6,1.62,1.5,1.8,0.223,0.0148,0.715,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.64,0.6,0.7,1.63,1.5,1.8,-0.204,0.0234,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.737,0.7,0.8,1.63,1.5,1.8,-0.232,0.0318,0.0249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00675,0.00464159,0.01,0.0292,0.0,0.05,1.99,1.8,2.4,0.0761,0.0108,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.00675,0.00464159,0.01,0.073,0.05,0.1,2.05,1.8,2.4,-0.0944,0.00975,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.123,0.1,0.15,2.05,1.8,2.4,-0.0658,0.00911,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00672,0.00464159,0.01,0.17,0.15,0.2,2.0,1.8,2.4,0.14,0.0106,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.246,0.2,0.3,2.05,1.8,2.4,0.167,0.00774,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.345,0.3,0.4,2.07,1.8,2.4,0.111,0.0118,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.443,0.4,0.5,2.04,1.8,2.4,0.14,0.0143,0.0748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.554,0.5,0.6,2.05,1.8,2.4,0.0219,0.0205,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.65,0.6,0.7,1.98,1.8,2.4,-0.00113,0.0256,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0062,0.00464159,0.01,0.0333,0.0,0.05,2.81,2.4,4.0,-0.462,0.0232,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.0713,0.05,0.1,2.93,2.4,4.0,-0.0928,0.0175,0.601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.124,0.1,0.15,2.93,2.4,4.0,-0.135,0.0191,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.175,0.15,0.2,2.88,2.4,4.0,0.152,0.0152,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.246,0.2,0.3,2.92,2.4,4.0,0.0907,0.0125,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00659,0.00464159,0.01,0.342,0.3,0.4,2.91,2.4,4.0,0.0419,0.0143,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.442,0.4,0.5,2.98,2.4,4.0,0.0612,0.0207,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.548,0.5,0.6,2.93,2.4,4.0,0.595,0.0261,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0233,0.0,0.05,0.0317,0.0,0.05,0.0287,0.00192,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0682,0.05,0.1,0.0311,0.0,0.05,-0.0537,0.0029,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.0231,0.0051,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0318,0.0,0.05,0.045,0.00793,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0318,0.0,0.05,-0.00519,0.00801,29.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.345,0.3,0.4,0.031,0.0,0.05,0.152,0.0134,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.44,0.4,0.5,0.0284,0.0,0.05,0.503,0.0271,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0307,0.0,0.05,0.233,0.0304,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0174,0.0,0.05,0.077,0.05,0.1,-0.0079,0.000986,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0698,0.05,0.1,0.0754,0.05,0.1,0.0165,0.00171,0.729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,-0.00901,0.00268,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2307,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.000365,0.00411,168.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.0752,0.05,0.1,0.0746,0.00432,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.338,0.3,0.4,0.0767,0.05,0.1,0.105,0.00752,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.445,0.4,0.5,0.0753,0.05,0.1,-0.127,0.0116,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.538,0.5,0.6,0.0773,0.05,0.1,0.0513,0.0181,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.0763,0.05,0.1,0.0417,0.0232,5.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.75,0.7,0.8,0.0766,0.05,0.1,0.00455,0.0224,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.852,0.8,0.9,0.0765,0.05,0.1,0.131,0.02,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
