Name,Siv.ep_5x41_pim_ECCE
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1367,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.846,0.8,0.9,0.583,0.5,0.7,0.0039,0.00332,5.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.937,0.9,1.0,0.58,0.5,0.7,-0.0327,0.00449,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.0292,0.0,0.05,0.776,0.7,0.9,-0.00381,0.00117,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.0718,0.05,0.1,0.78,0.7,0.9,-0.00353,0.00123,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.123,0.1,0.15,0.78,0.7,0.9,4.04e-05,0.00152,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.173,0.15,0.2,0.782,0.7,0.9,0.000297,0.00176,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.243,0.2,0.3,0.783,0.7,0.9,0.0194,0.00153,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.783,0.7,0.9,0.00185,0.00204,4.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.783,0.7,0.9,-0.00685,0.00259,3.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.783,0.7,0.9,0.0184,0.00323,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.645,0.6,0.7,0.783,0.7,0.9,0.00227,0.00389,0.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.746,0.7,0.8,0.78,0.7,0.9,0.0316,0.00456,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.776,0.7,0.9,0.0126,0.00577,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12021,1 - 1 - 2021,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.938,0.9,1.0,0.776,0.7,0.9,-0.00987,0.00831,4.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0306,0.0215443,0.0464159,0.0314,0.0,0.05,0.996,0.9,1.2,-0.00315,0.0022,6.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12021,1 - 1 - 2021,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0723,0.05,0.1,1.0,0.9,1.2,0.00886,0.00197,0.000703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.00425,0.00232,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,1.01,0.9,1.2,0.00504,0.00258,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12021,1 - 1 - 2021,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.244,0.2,0.3,1.01,0.9,1.2,0.0076,0.00217,5.68e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,1.01,0.9,1.2,0.0419,0.00278,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,1.01,0.9,1.2,-0.0383,0.00354,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,0.0482,0.00467,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,1.01,0.9,1.2,-3.8e-05,0.00584,20.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,1.01,0.9,1.2,0.0307,0.00744,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12021,1 - 1 - 2021,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.999,0.9,1.2,-0.0044,0.00996,4.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.936,0.9,1.0,0.994,0.9,1.2,0.000545,0.0176,122.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0297,0.0215443,0.0464159,0.0336,0.0,0.05,1.29,1.2,1.5,-0.05,0.00741,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.0731,0.05,0.1,1.3,1.2,1.5,-0.00251,0.00517,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.123,0.1,0.15,1.31,1.2,1.5,0.0412,0.0055,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.173,0.15,0.2,1.31,1.2,1.5,-0.00106,0.00601,25.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.245,0.2,0.3,1.31,1.2,1.5,0.00571,0.00478,6.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12021,1 - 1 - 2021,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.345,0.3,0.4,1.31,1.2,1.5,0.037,0.00595,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.444,0.4,0.5,1.32,1.2,1.5,0.014,0.00761,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.0835,0.00987,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12021,1 - 1 - 2021,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,1.31,1.2,1.5,0.0372,0.0135,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.74,0.7,0.8,1.31,1.2,1.5,-0.0137,0.0199,0.947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.838,0.8,0.9,1.3,1.2,1.5,0.00243,0.0333,21.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.942,0.9,1.0,1.28,1.2,1.5,-0.368,0.0724,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12021,1 - 1 - 2021,820.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.036,0.0,0.05,1.6,1.5,1.8,0.131,0.028,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12021,1 - 1 - 2021,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0746,0.05,0.1,1.6,1.5,1.8,-0.048,0.0142,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.124,0.1,0.15,1.62,1.5,1.8,-0.0143,0.0125,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.174,0.15,0.2,1.62,1.5,1.8,-0.00304,0.0141,24.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.245,0.2,0.3,1.62,1.5,1.8,0.0212,0.00976,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.345,0.3,0.4,1.62,1.5,1.8,0.098,0.0119,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,1.62,1.5,1.8,-0.0349,0.0156,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12021,1 - 1 - 2021,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,1.62,1.5,1.8,-0.109,0.0204,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12021,1 - 1 - 2021,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.648,0.6,0.7,1.63,1.5,1.8,-0.276,0.0313,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,1.58,1.5,1.8,-0.00993,0.053,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1415,1 - 1 - 12021,1 - 1 - 2021,820.0,2.6057628441590768,1.7782013384316186,3.1622776601683795,0.0291,0.0215443,0.0464159,0.0775,0.05,0.1,1.95,1.8,2.4,-0.135,0.0326,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0293,0.0215443,0.0464159,0.124,0.1,0.15,1.99,1.8,2.4,-0.0836,0.0228,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12021,1 - 1 - 2021,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.029,0.0215443,0.0464159,0.173,0.15,0.2,2.02,1.8,2.4,0.0864,0.0246,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.245,0.2,0.3,2.01,1.8,2.4,0.0482,0.0173,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12021,1 - 1 - 2021,820.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.0307,0.0215443,0.0464159,0.346,0.3,0.4,2.0,1.8,2.4,0.0356,0.0184,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.445,0.4,0.5,2.02,1.8,2.4,-0.0306,0.0232,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.545,0.5,0.6,1.99,1.8,2.4,-0.0143,0.0338,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1422,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0279,0.0215443,0.0464159,0.636,0.6,0.7,2.01,1.8,2.4,-0.298,0.0515,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1423,1 - 1 - 12021,1 - 1 - 2021,820.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.0277,0.0215443,0.0464159,0.175,0.15,0.2,2.65,2.4,4.0,-0.00477,0.0626,6.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1424,1 - 1 - 12021,1 - 1 - 2021,820.0,2.5059928172283334,1.7782013384316186,3.1622776601683795,0.0307,0.0215443,0.0464159,0.247,0.2,0.3,2.77,2.4,4.0,0.397,0.0426,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12021,1 - 1 - 2021,820.0,2.493992782667985,1.7782013384316186,3.1622776601683795,0.0301,0.0215443,0.0464159,0.344,0.3,0.4,2.76,2.4,4.0,0.0237,0.051,5.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12021,1 - 1 - 2021,820.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.45,0.4,0.5,2.78,2.4,4.0,-0.145,0.045,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1427,1 - 1 - 12021,1 - 1 - 2021,820.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.545,0.5,0.6,2.62,2.4,4.0,0.341,0.0619,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1428,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.0247,0.0,0.05,0.032,0.0,0.05,-0.0156,0.00266,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12021,1 - 1 - 2021,820.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0663,0.0464159,0.1,0.0727,0.05,0.1,0.0315,0.0,0.05,-0.000869,0.00366,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.0675,0.0464159,0.1,0.123,0.1,0.15,0.0317,0.0,0.05,0.00544,0.00398,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.032,0.0,0.05,0.0161,0.00471,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12021,1 - 1 - 2021,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.242,0.2,0.3,0.032,0.0,0.05,0.0013,0.0044,44.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.0312,0.0,0.05,0.0469,0.00616,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.0324,0.0,0.05,-0.0291,0.00855,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.032,0.0,0.05,-0.00285,0.0118,50.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.646,0.6,0.7,0.0315,0.0,0.05,0.0394,0.0146,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12021,1 - 1 - 2021,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.746,0.7,0.8,0.0303,0.0,0.05,0.0135,0.0147,7.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.847,0.8,0.9,0.0321,0.0,0.05,-0.0298,0.0151,7.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.942,0.9,1.0,0.0305,0.0,0.05,-0.0325,0.0176,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12021,1 - 1 - 2021,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.0216,0.0,0.05,0.0777,0.05,0.1,-0.0128,0.00131,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.0677,0.0464159,0.1,0.0728,0.05,0.1,0.0761,0.05,0.1,-0.00856,0.00216,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12021,1 - 1 - 2021,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0676,0.0464159,0.1,0.123,0.1,0.15,0.0762,0.05,0.1,0.0149,0.00229,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0036,0.00273,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.00519,0.00249,0.961,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0764,0.05,0.1,0.0185,0.00351,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0763,0.05,0.1,-0.0052,0.00473,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.0754,0.05,0.1,-0.0774,0.00626,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.0763,0.05,0.1,0.00101,0.00792,47.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.747,0.7,0.8,0.0771,0.05,0.1,0.082,0.00827,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.846,0.8,0.9,0.076,0.05,0.1,0.0436,0.0081,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.941,0.9,1.0,0.0763,0.05,0.1,0.0523,0.00958,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12021,1 - 1 - 2021,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.0221,0.0,0.05,0.152,0.1,0.2,0.00316,0.000591,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.0722,0.05,0.1,0.153,0.1,0.2,0.009,0.00102,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.0105,0.00118,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00452,0.00138,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.00393,0.00127,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0054,0.00175,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12021,1 - 1 - 2021,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.00452,0.00237,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.544,0.5,0.6,0.153,0.1,0.2,-0.00931,0.00303,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.0745,0.00371,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.747,0.7,0.8,0.152,0.1,0.2,-0.0099,0.00403,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.847,0.8,0.9,0.151,0.1,0.2,-0.0235,0.00399,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
