Name,unpol.18x275_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4297
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7850,1 - 1 - 2021,19800.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.841,0.8,0.9,0.454,0.4,0.5,2860.0,21.1,22.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7851,1 - 1 - 2021,19800.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0299,0.0251189,0.0398107,0.847,0.8,0.9,0.548,0.5,0.6,2970.0,21.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7857,1 - 1 - 2021,19800.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.954,0.9,1.0,0.0809,0.05,0.1,457.0,11.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7858,1 - 1 - 2021,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.957,0.9,1.0,0.157,0.1,0.2,1070.0,12.9,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7859,1 - 1 - 2021,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.952,0.9,1.0,0.253,0.2,0.3,1600.0,15.8,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7860,1 - 1 - 2021,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.952,0.9,1.0,0.35,0.3,0.4,1920.0,17.3,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7861,1 - 1 - 2021,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.95,0.9,1.0,0.451,0.4,0.5,1620.0,15.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7862,1 - 1 - 2021,19800.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.949,0.9,1.0,0.545,0.5,0.6,1330.0,14.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7863,1 - 1 - 2021,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0292,0.0251189,0.0398107,0.948,0.9,1.0,0.65,0.6,0.7,823.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7876,1 - 1 - 2021,19800.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.0688,0.05,0.1,0.0308,0.0,0.05,13500.0,72.8,115.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7888,1 - 1 - 2021,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.119,0.1,0.15,0.0337,0.0,0.05,3980.0,39.5,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7889,1 - 1 - 2021,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.124,0.1,0.15,0.0769,0.05,0.1,10800.0,65.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7900,1 - 1 - 2021,19800.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.173,0.15,0.2,0.0319,0.0,0.05,2420.0,30.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7901,1 - 1 - 2021,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0433,0.0398107,0.0630957,0.173,0.15,0.2,0.0769,0.05,0.1,6460.0,50.4,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7912,1 - 1 - 2021,19800.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.225,0.2,0.25,0.038,0.0,0.05,1380.0,23.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7913,1 - 1 - 2021,19800.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.222,0.2,0.25,0.0776,0.05,0.1,3810.0,38.7,57.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7914,1 - 1 - 2021,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.223,0.2,0.25,0.159,0.1,0.2,6950.0,36.9,86.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7925,1 - 1 - 2021,19800.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.0442,0.0398107,0.0630957,0.279,0.25,0.3,0.0327,0.0,0.05,520.0,14.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7926,1 - 1 - 2021,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0433,0.0398107,0.0630957,0.277,0.25,0.3,0.0801,0.05,0.1,2830.0,33.3,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7927,1 - 1 - 2021,19800.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.272,0.25,0.3,0.152,0.1,0.2,4380.0,29.3,86.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7938,1 - 1 - 2021,19800.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.0436,0.0398107,0.0630957,0.343,0.3,0.4,0.0356,0.0,0.05,432.0,9.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7939,1 - 1 - 2021,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.346,0.3,0.4,0.0782,0.05,0.1,1410.0,16.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7940,1 - 1 - 2021,19800.0,3.046309242345563,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.344,0.3,0.4,0.154,0.1,0.2,2380.0,15.3,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7941,1 - 1 - 2021,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.346,0.3,0.4,0.254,0.2,0.3,3820.0,19.4,57.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7951,1 - 1 - 2021,19800.0,3.0773365106858237,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.45,0.4,0.5,0.037,0.0,0.05,259.0,7.13,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7952,1 - 1 - 2021,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.438,0.4,0.5,0.0796,0.05,0.1,808.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7953,1 - 1 - 2021,19800.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.45,0.4,0.5,0.156,0.1,0.2,1200.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7954,1 - 1 - 2021,19800.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.443,0.4,0.5,0.255,0.2,0.3,1690.0,12.9,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7964,1 - 1 - 2021,19800.0,3.018277654557314,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.563,0.5,0.6,0.0434,0.0,0.05,86.5,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7965,1 - 1 - 2021,19800.0,3.0133038346638727,2.3713730200033902,3.1622776601683795,0.0425,0.0398107,0.0630957,0.545,0.5,0.6,0.0816,0.05,0.1,461.0,9.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7966,1 - 1 - 2021,19800.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.542,0.5,0.6,0.155,0.1,0.2,779.0,8.74,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7967,1 - 1 - 2021,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0433,0.0398107,0.0630957,0.546,0.5,0.6,0.256,0.2,0.3,1020.0,10.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7968,1 - 1 - 2021,19800.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.0427,0.0398107,0.0630957,0.541,0.5,0.6,0.353,0.3,0.4,1280.0,11.2,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7977,1 - 1 - 2021,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.647,0.6,0.7,0.0751,0.05,0.1,116.0,4.76,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7978,1 - 1 - 2021,19800.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.643,0.6,0.7,0.154,0.1,0.2,404.0,6.3,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7979,1 - 1 - 2021,19800.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.647,0.6,0.7,0.247,0.2,0.3,490.0,6.94,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7980,1 - 1 - 2021,19800.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.649,0.6,0.7,0.352,0.3,0.4,736.0,8.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7981,1 - 1 - 2021,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.644,0.6,0.7,0.448,0.4,0.5,635.0,7.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7989,1 - 1 - 2021,19800.0,3.062678566222711,2.3713730200033902,3.1622776601683795,0.0421,0.0398107,0.0630957,0.743,0.7,0.8,0.084,0.05,0.1,86.5,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7990,1 - 1 - 2021,19800.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.738,0.7,0.8,0.147,0.1,0.2,202.0,4.45,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7991,1 - 1 - 2021,19800.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.0416,0.0398107,0.0630957,0.759,0.7,0.8,0.243,0.2,0.3,303.0,5.45,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7992,1 - 1 - 2021,19800.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.749,0.7,0.8,0.346,0.3,0.4,404.0,6.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7993,1 - 1 - 2021,19800.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.0431,0.0398107,0.0630957,0.753,0.7,0.8,0.457,0.4,0.5,346.0,5.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7994,1 - 1 - 2021,19800.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.0438,0.0398107,0.0630957,0.748,0.7,0.8,0.549,0.5,0.6,375.0,6.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8000,1 - 1 - 2021,19800.0,2.9899832775452104,2.3713730200033902,3.1622776601683795,0.0416,0.0398107,0.0630957,0.85,0.8,0.9,0.153,0.1,0.2,173.0,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8001,1 - 1 - 2021,19800.0,3.003331483536241,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.868,0.8,0.9,0.257,0.2,0.3,144.0,3.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8002,1 - 1 - 2021,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.838,0.8,0.9,0.358,0.3,0.4,173.0,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8003,1 - 1 - 2021,19800.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.823,0.8,0.9,0.446,0.4,0.5,231.0,4.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8004,1 - 1 - 2021,19800.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.84,0.8,0.9,0.556,0.5,0.6,130.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8008,1 - 1 - 2021,19800.0,3.0199337741082997,2.3713730200033902,3.1622776601683795,0.0439,0.0398107,0.0630957,0.947,0.9,1.0,0.164,0.1,0.2,144.0,3.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8009,1 - 1 - 2021,19800.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.0443,0.0398107,0.0630957,0.967,0.9,1.0,0.26,0.2,0.3,115.0,3.36,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8010,1 - 1 - 2021,19800.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.042,0.0398107,0.0630957,0.951,0.9,1.0,0.335,0.3,0.4,57.7,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8011,1 - 1 - 2021,19800.0,2.9966648127543394,2.3713730200033902,3.1622776601683795,0.0432,0.0398107,0.0630957,0.967,0.9,1.0,0.457,0.4,0.5,101.0,3.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8012,1 - 1 - 2021,19800.0,3.1080540535840107,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.921,0.9,1.0,0.539,0.5,0.6,86.5,2.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8013,1 - 1 - 2021,19800.0,2.951270912674741,2.3713730200033902,3.1622776601683795,0.042,0.0398107,0.0630957,0.937,0.9,1.0,0.666,0.6,0.7,43.3,2.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8028,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.0676,0.05,0.1,0.0319,0.0,0.05,431000.0,3090.0,133000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8042,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.122,0.1,0.15,0.0358,0.0,0.05,84400.0,1360.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8043,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.122,0.1,0.15,0.0779,0.05,0.1,334000.0,2720.0,64900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8056,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.171,0.15,0.2,0.034,0.0,0.05,68100.0,1230.0,25900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8057,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.171,0.15,0.2,0.0738,0.05,0.1,133000.0,1710.0,48700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8070,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000585,0.000398107,0.000630957,0.222,0.2,0.25,0.0307,0.0,0.05,35700.0,888.0,19500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8071,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.228,0.2,0.25,0.0795,0.05,0.1,94100.0,1440.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8072,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.222,0.2,0.25,0.15,0.1,0.2,131000.0,1200.0,38900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8084,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000589,0.000398107,0.000630957,0.265,0.25,0.3,0.0339,0.0,0.05,22700.0,707.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8085,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.271,0.25,0.3,0.08,0.05,0.1,42200.0,965.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8086,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000603,0.000398107,0.000630957,0.274,0.25,0.3,0.156,0.1,0.2,115000.0,1130.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8098,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.348,0.3,0.4,0.0769,0.05,0.1,42200.0,682.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8099,1 - 1 - 2021,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.34,0.3,0.4,0.153,0.1,0.2,43000.0,487.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8100,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.337,0.3,0.4,0.247,0.2,0.3,68100.0,613.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8111,1 - 1 - 2021,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000587,0.000398107,0.000630957,0.439,0.4,0.5,0.0725,0.05,0.1,14600.0,401.0,9730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8112,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.445,0.4,0.5,0.147,0.1,0.2,25100.0,372.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8113,1 - 1 - 2021,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.437,0.4,0.5,0.252,0.2,0.3,35700.0,444.0,19500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8114,1 - 1 - 2021,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.446,0.4,0.5,0.348,0.3,0.4,34100.0,434.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8138,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.0677,0.05,0.1,0.0328,0.0,0.05,3590000.0,7070.0,221000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8152,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.122,0.1,0.15,0.0336,0.0,0.05,884000.0,3510.0,43000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8153,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.122,0.1,0.15,0.0779,0.05,0.1,2760000.0,6200.0,176000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8166,1 - 1 - 2021,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.172,0.15,0.2,0.0337,0.0,0.05,465000.0,2540.0,26600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8167,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.172,0.15,0.2,0.0796,0.05,0.1,1300000.0,4260.0,61400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8168,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.154,0.1,0.2,2350000.0,4040.0,174000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8180,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000819,0.000630957,0.001,0.222,0.2,0.25,0.0314,0.0,0.05,235000.0,1810.0,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8181,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000829,0.000630957,0.001,0.223,0.2,0.25,0.0769,0.05,0.1,778000.0,3290.0,55300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8182,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.223,0.2,0.25,0.155,0.1,0.2,1300000.0,3000.0,94100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8194,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000816,0.000630957,0.001,0.273,0.25,0.3,0.0303,0.0,0.05,162000.0,1500.0,6140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8195,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.275,0.25,0.3,0.0788,0.05,0.1,385000.0,2310.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8196,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.273,0.25,0.3,0.154,0.1,0.2,787000.0,2340.0,40900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8208,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000839,0.000630957,0.001,0.335,0.3,0.4,0.0324,0.0,0.05,54200.0,615.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8209,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000822,0.000630957,0.001,0.341,0.3,0.4,0.0787,0.05,0.1,197000.0,1170.0,13300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8210,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000828,0.000630957,0.001,0.343,0.3,0.4,0.155,0.1,0.2,370000.0,1130.0,24100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8211,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000839,0.000630957,0.001,0.342,0.3,0.4,0.25,0.2,0.3,572000.0,1410.0,35800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8222,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.441,0.4,0.5,0.0347,0.0,0.05,39900.0,527.0,5120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8223,1 - 1 - 2021,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.000811,0.000630957,0.001,0.437,0.4,0.5,0.0801,0.05,0.1,70600.0,701.0,7160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8224,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.441,0.4,0.5,0.156,0.1,0.2,163000.0,754.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8225,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000838,0.000630957,0.001,0.445,0.4,0.5,0.252,0.2,0.3,230000.0,895.0,45500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8226,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000843,0.000630957,0.001,0.44,0.4,0.5,0.348,0.3,0.4,267000.0,964.0,44500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8236,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.000868,0.000630957,0.001,0.559,0.5,0.6,0.0307,0.0,0.05,11300.0,280.0,8200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8237,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.544,0.5,0.6,0.0815,0.05,0.1,42000.0,541.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8238,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000822,0.000630957,0.001,0.54,0.5,0.6,0.158,0.1,0.2,75200.0,512.0,43500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8239,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.544,0.5,0.6,0.254,0.2,0.3,111000.0,622.0,69600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8240,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.542,0.5,0.6,0.352,0.3,0.4,147000.0,715.0,87500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8241,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000827,0.000630957,0.001,0.543,0.5,0.6,0.445,0.4,0.5,124000.0,657.0,74700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8250,1 - 1 - 2021,19800.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.000809,0.000630957,0.001,0.646,0.6,0.7,0.153,0.1,0.2,29700.0,322.0,27100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8251,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000814,0.000630957,0.001,0.641,0.6,0.7,0.25,0.2,0.3,58800.0,453.0,51700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8252,1 - 1 - 2021,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.000827,0.000630957,0.001,0.646,0.6,0.7,0.352,0.3,0.4,59900.0,457.0,53200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8253,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.642,0.6,0.7,0.449,0.4,0.5,58800.0,453.0,53700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8254,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000801,0.000630957,0.001,0.646,0.6,0.7,0.55,0.5,0.6,53200.0,431.0,50700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
