Name,unpol.18x275_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4823
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9226,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.35,0.3,0.4,0.252,0.2,0.3,2030.0,10.6,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9237,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0485,0.0398107,0.0630957,0.435,0.4,0.5,0.039,0.0,0.05,268.0,5.44,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9238,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0474,0.0398107,0.0630957,0.457,0.4,0.5,0.0769,0.05,0.1,780.0,9.28,24.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9239,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.445,0.4,0.5,0.15,0.1,0.2,1050.0,7.6,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9240,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.448,0.4,0.5,0.25,0.2,0.3,1340.0,8.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9241,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0485,0.0398107,0.0630957,0.443,0.4,0.5,0.348,0.3,0.4,1210.0,8.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9250,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0484,0.0398107,0.0630957,0.542,0.5,0.6,0.0302,0.0,0.05,122.0,3.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9251,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.56,0.5,0.6,0.0808,0.05,0.1,219.0,4.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9252,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.542,0.5,0.6,0.15,0.1,0.2,524.0,5.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9253,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0492,0.0398107,0.0630957,0.545,0.5,0.6,0.249,0.2,0.3,682.0,6.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9254,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.547,0.5,0.6,0.36,0.3,0.4,877.0,6.96,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9255,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.543,0.5,0.6,0.443,0.4,0.5,621.0,5.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9264,1 - 1 - 2022,19800.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0479,0.0398107,0.0630957,0.655,0.6,0.7,0.0322,0.0,0.05,122.0,3.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9265,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0499,0.0398107,0.0630957,0.625,0.6,0.7,0.0878,0.05,0.1,146.0,4.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9266,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.643,0.6,0.7,0.154,0.1,0.2,268.0,3.85,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9267,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.635,0.6,0.7,0.247,0.2,0.3,560.0,5.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9268,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0481,0.0398107,0.0630957,0.641,0.6,0.7,0.353,0.3,0.4,414.0,4.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9269,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0485,0.0398107,0.0630957,0.642,0.6,0.7,0.452,0.4,0.5,463.0,5.05,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9270,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0488,0.0398107,0.0630957,0.643,0.6,0.7,0.55,0.5,0.6,280.0,3.93,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9277,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.049,0.0398107,0.0630957,0.756,0.7,0.8,0.0286,0.0,0.05,24.4,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9278,1 - 1 - 2022,19800.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.0418,0.0398107,0.0630957,0.727,0.7,0.8,0.0607,0.05,0.1,24.4,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9279,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0531,0.0398107,0.0630957,0.739,0.7,0.8,0.161,0.1,0.2,292.0,4.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9280,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0477,0.0398107,0.0630957,0.755,0.7,0.8,0.249,0.2,0.3,219.0,3.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9281,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0488,0.0398107,0.0630957,0.756,0.7,0.8,0.354,0.3,0.4,329.0,4.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9282,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0491,0.0398107,0.0630957,0.746,0.7,0.8,0.449,0.4,0.5,378.0,4.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9283,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.744,0.7,0.8,0.543,0.5,0.6,268.0,3.85,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9284,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0514,0.0398107,0.0630957,0.741,0.7,0.8,0.653,0.6,0.7,158.0,2.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9290,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0466,0.0398107,0.0630957,0.851,0.8,0.9,0.147,0.1,0.2,110.0,2.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9291,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.848,0.8,0.9,0.239,0.2,0.3,207.0,3.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9292,1 - 1 - 2022,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0534,0.0398107,0.0630957,0.838,0.8,0.9,0.351,0.3,0.4,110.0,2.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9293,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.847,0.8,0.9,0.451,0.4,0.5,183.0,3.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9294,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.836,0.8,0.9,0.56,0.5,0.6,195.0,3.28,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9295,1 - 1 - 2022,19800.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0533,0.0398107,0.0630957,0.832,0.8,0.9,0.647,0.6,0.7,122.0,2.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9296,1 - 1 - 2022,19800.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0529,0.0398107,0.0630957,0.826,0.8,0.9,0.745,0.7,0.8,85.3,2.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9300,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.937,0.9,1.0,0.114,0.1,0.2,12.2,0.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9301,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.925,0.9,1.0,0.266,0.2,0.3,60.9,1.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9302,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0463,0.0398107,0.0630957,0.945,0.9,1.0,0.347,0.3,0.4,60.9,1.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9303,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0497,0.0398107,0.0630957,0.936,0.9,1.0,0.454,0.4,0.5,122.0,2.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9304,1 - 1 - 2022,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.914,0.9,1.0,0.559,0.5,0.6,24.4,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9305,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,4.216965733794858,0.0622,0.0398107,0.0630957,0.944,0.9,1.0,0.631,0.6,0.7,12.2,0.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9306,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0533,0.0398107,0.0630957,0.907,0.9,1.0,0.767,0.7,0.8,12.2,0.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9307,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.069,0.0630957,0.1,0.0763,0.05,0.1,0.032,0.0,0.05,430.0,7.74,277.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9319,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.0679,0.0630957,0.1,0.123,0.1,0.15,0.034,0.0,0.05,307.0,6.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9320,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.0699,0.0630957,0.1,0.124,0.1,0.15,0.0783,0.05,0.1,984.0,11.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9332,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.0658,0.0630957,0.1,0.171,0.15,0.2,0.0323,0.0,0.05,61.5,2.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9333,1 - 1 - 2022,19800.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0704,0.0630957,0.1,0.177,0.15,0.2,0.074,0.05,0.1,584.0,9.02,30.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9334,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.0715,0.0630957,0.1,0.174,0.15,0.2,0.146,0.1,0.2,661.0,6.78,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9345,1 - 1 - 2022,19800.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.0774,0.0630957,0.1,0.229,0.2,0.25,0.0304,0.0,0.05,154.0,4.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9346,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.0775,0.0630957,0.1,0.214,0.2,0.25,0.0716,0.05,0.1,184.0,5.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9347,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0702,0.0630957,0.1,0.222,0.2,0.25,0.15,0.1,0.2,661.0,6.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9358,1 - 1 - 2022,19800.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0659,0.0630957,0.1,0.259,0.25,0.3,0.0326,0.0,0.05,61.5,2.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9359,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,4.216965733794858,0.072,0.0630957,0.1,0.269,0.25,0.3,0.0736,0.05,0.1,154.0,4.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9360,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.0714,0.0630957,0.1,0.271,0.25,0.3,0.158,0.1,0.2,446.0,5.57,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9361,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0712,0.0630957,0.1,0.27,0.25,0.3,0.239,0.2,0.3,461.0,5.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9371,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.0779,0.0630957,0.1,0.347,0.3,0.4,0.0293,0.0,0.05,30.7,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9372,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.0701,0.0630957,0.1,0.359,0.3,0.4,0.0779,0.05,0.1,76.8,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9373,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.0719,0.0630957,0.1,0.338,0.3,0.4,0.151,0.1,0.2,200.0,2.64,7.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9374,1 - 1 - 2022,19800.0,4.0,3.1622776601683795,4.216965733794858,0.0712,0.0630957,0.1,0.354,0.3,0.4,0.246,0.2,0.3,330.0,3.39,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9384,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.071,0.0630957,0.1,0.449,0.4,0.5,0.0403,0.0,0.05,30.7,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9385,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.0703,0.0630957,0.1,0.434,0.4,0.5,0.073,0.05,0.1,108.0,2.74,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9386,1 - 1 - 2022,19800.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.0712,0.0630957,0.1,0.429,0.4,0.5,0.157,0.1,0.2,169.0,2.43,7.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9387,1 - 1 - 2022,19800.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0682,0.0630957,0.1,0.444,0.4,0.5,0.234,0.2,0.3,99.9,1.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9388,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.0712,0.0630957,0.1,0.457,0.4,0.5,0.349,0.3,0.4,184.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9397,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.0691,0.0630957,0.1,0.534,0.5,0.6,0.0405,0.0,0.05,30.7,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9398,1 - 1 - 2022,19800.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.0741,0.0630957,0.1,0.531,0.5,0.6,0.0767,0.05,0.1,76.9,2.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9399,1 - 1 - 2022,19800.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.0676,0.0630957,0.1,0.582,0.5,0.6,0.162,0.1,0.2,46.1,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9400,1 - 1 - 2022,19800.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0691,0.0630957,0.1,0.544,0.5,0.6,0.252,0.2,0.3,108.0,1.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9401,1 - 1 - 2022,19800.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0704,0.0630957,0.1,0.546,0.5,0.6,0.364,0.3,0.4,84.5,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9402,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.071,0.0630957,0.1,0.546,0.5,0.6,0.446,0.4,0.5,138.0,2.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9403,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.0728,0.0630957,0.1,0.563,0.5,0.6,0.54,0.5,0.6,131.0,2.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9409,1 - 1 - 2022,19800.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.0716,0.0630957,0.1,0.65,0.6,0.7,0.069,0.05,0.1,46.1,1.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9410,1 - 1 - 2022,19800.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.0706,0.0630957,0.1,0.636,0.6,0.7,0.145,0.1,0.2,46.1,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9411,1 - 1 - 2022,19800.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.0711,0.0630957,0.1,0.666,0.6,0.7,0.256,0.2,0.3,30.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9412,1 - 1 - 2022,19800.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0705,0.0630957,0.1,0.646,0.6,0.7,0.363,0.3,0.4,76.9,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9413,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.073,0.0630957,0.1,0.647,0.6,0.7,0.443,0.4,0.5,30.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9414,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.0758,0.0630957,0.1,0.669,0.6,0.7,0.558,0.5,0.6,38.4,1.16,7.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9415,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,4.216965733794858,0.0739,0.0630957,0.1,0.657,0.6,0.7,0.652,0.6,0.7,38.4,1.16,7.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9420,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.0711,0.0630957,0.1,0.766,0.7,0.8,0.134,0.1,0.2,23.1,0.896,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9421,1 - 1 - 2022,19800.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.0693,0.0630957,0.1,0.745,0.7,0.8,0.276,0.2,0.3,30.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9422,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.0657,0.0630957,0.1,0.741,0.7,0.8,0.349,0.3,0.4,15.4,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9423,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.0725,0.0630957,0.1,0.739,0.7,0.8,0.46,0.4,0.5,23.1,0.896,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9424,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.0719,0.0630957,0.1,0.744,0.7,0.8,0.521,0.5,0.6,46.1,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9425,1 - 1 - 2022,19800.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.074,0.0630957,0.1,0.772,0.7,0.8,0.734,0.7,0.8,15.4,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9429,1 - 1 - 2022,19800.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.0675,0.0630957,0.1,0.857,0.8,0.9,0.145,0.1,0.2,30.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9430,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.0724,0.0630957,0.1,0.858,0.8,0.9,0.253,0.2,0.3,15.4,0.732,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9431,1 - 1 - 2022,19800.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.0731,0.0630957,0.1,0.853,0.8,0.9,0.368,0.3,0.4,15.4,0.732,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9432,1 - 1 - 2022,19800.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.0733,0.0630957,0.1,0.812,0.8,0.9,0.465,0.4,0.5,7.69,0.517,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9433,1 - 1 - 2022,19800.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.0651,0.0630957,0.1,0.867,0.8,0.9,0.545,0.5,0.6,15.4,0.732,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9437,1 - 1 - 2022,19800.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.0701,0.0630957,0.1,0.914,0.9,1.0,0.2,0.2,0.3,7.68,0.517,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9438,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.0715,0.0630957,0.1,0.929,0.9,1.0,0.23,0.2,0.3,23.1,0.896,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9439,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.0666,0.0630957,0.1,0.911,0.9,1.0,0.355,0.3,0.4,15.4,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9440,1 - 1 - 2022,19800.0,4.0,3.1622776601683795,4.216965733794858,0.0748,0.0630957,0.1,0.938,0.9,1.0,0.54,0.5,0.6,15.4,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9441,1 - 1 - 2022,19800.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.0758,0.0630957,0.1,0.934,0.9,1.0,0.645,0.6,0.7,15.4,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9468,1 - 1 - 2022,19800.0,4.266145801540309,4.216965733794858,5.623415332340303,0.000977,0.000630957,0.001,0.186,0.15,0.2,0.132,0.1,0.2,2590.0,101.0,865.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9475,1 - 1 - 2022,19800.0,4.242640687119285,4.216965733794858,5.623415332340303,0.000982,0.000630957,0.001,0.232,0.2,0.25,0.181,0.1,0.2,865.0,58.2,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9482,1 - 1 - 2022,19800.0,4.242640687119285,4.216965733794858,5.623415332340303,0.00099,0.000630957,0.001,0.273,0.25,0.3,0.26,0.2,0.3,2590.0,101.0,864.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9499,1 - 1 - 2022,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00135,0.001,0.00158489,0.0767,0.05,0.1,0.0315,0.0,0.05,37100.0,428.0,36000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9500,1 - 1 - 2022,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.0727,0.05,0.1,0.0774,0.05,0.1,132000.0,808.0,131000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9513,1 - 1 - 2022,19800.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00125,0.001,0.00158489,0.129,0.1,0.15,0.0325,0.0,0.05,24000.0,344.0,4360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9514,1 - 1 - 2022,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00139,0.001,0.00158489,0.122,0.1,0.15,0.0801,0.05,0.1,70900.0,592.0,30500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9527,1 - 1 - 2022,19800.0,4.483302354291979,4.216965733794858,5.623415332340303,0.00132,0.001,0.00158489,0.171,0.15,0.2,0.0356,0.0,0.05,18500.0,303.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9528,1 - 1 - 2022,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00132,0.001,0.00158489,0.175,0.15,0.2,0.0776,0.05,0.1,57800.0,534.0,1090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9529,1 - 1 - 2022,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00134,0.001,0.00158489,0.173,0.15,0.2,0.152,0.1,0.2,87800.0,466.0,3820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9541,1 - 1 - 2022,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.00133,0.001,0.00158489,0.223,0.2,0.25,0.0278,0.0,0.05,17500.0,294.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9542,1 - 1 - 2022,19800.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00136,0.001,0.00158489,0.222,0.2,0.25,0.0762,0.05,0.1,39300.0,441.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9543,1 - 1 - 2022,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00136,0.001,0.00158489,0.224,0.2,0.25,0.152,0.1,0.2,51300.0,356.0,1640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
9544,1 - 1 - 2022,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.00133,0.001,0.00158489,0.223,0.2,0.25,0.252,0.2,0.3,74700.0,430.0,6000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
