Name,unpol.18x275_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4512
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7366,1 - 1 - 2022,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.934,0.9,1.0,0.516,0.5,0.6,259.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7381,1 - 1 - 2022,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.0759,0.05,0.1,0.0328,0.0,0.05,32400.0,179.0,11100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7395,1 - 1 - 2022,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.125,0.1,0.15,0.0323,0.0,0.05,19600.0,139.0,1310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7396,1 - 1 - 2022,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.123,0.1,0.15,0.078,0.05,0.1,60900.0,245.0,5440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7409,1 - 1 - 2022,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.171,0.15,0.2,0.0361,0.0,0.05,13700.0,116.0,870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7410,1 - 1 - 2022,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.171,0.15,0.2,0.0787,0.05,0.1,38300.0,194.0,4570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7423,1 - 1 - 2022,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.223,0.2,0.25,0.0327,0.0,0.05,10000.0,99.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7424,1 - 1 - 2022,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.222,0.2,0.25,0.0771,0.05,0.1,24400.0,155.0,1960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7425,1 - 1 - 2022,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,45500.0,150.0,8050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7437,1 - 1 - 2022,19800.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.27,0.25,0.3,0.0293,0.0,0.05,4570.0,67.1,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7438,1 - 1 - 2022,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.272,0.25,0.3,0.0779,0.05,0.1,15200.0,123.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7439,1 - 1 - 2022,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.275,0.25,0.3,0.155,0.1,0.2,32300.0,126.0,3050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7451,1 - 1 - 2022,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.351,0.3,0.4,0.0305,0.0,0.05,2720.0,36.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7452,1 - 1 - 2022,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.346,0.3,0.4,0.0759,0.05,0.1,11900.0,76.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7453,1 - 1 - 2022,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.348,0.3,0.4,0.154,0.1,0.2,18100.0,66.7,544.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7465,1 - 1 - 2022,19800.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.439,0.4,0.5,0.031,0.0,0.05,1740.0,29.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7466,1 - 1 - 2022,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.451,0.4,0.5,0.079,0.05,0.1,8160.0,63.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7467,1 - 1 - 2022,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,12000.0,54.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7468,1 - 1 - 2022,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.447,0.4,0.5,0.252,0.2,0.3,13800.0,58.4,218.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7479,1 - 1 - 2022,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.551,0.5,0.6,0.0355,0.0,0.05,1850.0,30.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7480,1 - 1 - 2022,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.55,0.5,0.6,0.0814,0.05,0.1,4240.0,45.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7481,1 - 1 - 2022,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.157,0.1,0.2,6260.0,39.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7482,1 - 1 - 2022,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.55,0.5,0.6,0.248,0.2,0.3,9090.0,47.3,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7483,1 - 1 - 2022,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.346,0.3,0.4,9740.0,49.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7493,1 - 1 - 2022,19800.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.615,0.6,0.7,0.039,0.0,0.05,435.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7494,1 - 1 - 2022,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.651,0.6,0.7,0.0718,0.05,0.1,1630.0,28.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7495,1 - 1 - 2022,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.639,0.6,0.7,0.152,0.1,0.2,3320.0,28.6,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7496,1 - 1 - 2022,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.643,0.6,0.7,0.249,0.2,0.3,4140.0,31.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7497,1 - 1 - 2022,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.646,0.6,0.7,0.35,0.3,0.4,4840.0,34.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7507,1 - 1 - 2022,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0214,0.0158489,0.0251189,0.751,0.7,0.8,0.0376,0.0,0.05,435.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7508,1 - 1 - 2022,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.022,0.0158489,0.0251189,0.733,0.7,0.8,0.0769,0.05,0.1,979.0,22.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7509,1 - 1 - 2022,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.744,0.7,0.8,0.153,0.1,0.2,2120.0,22.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7510,1 - 1 - 2022,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.751,0.7,0.8,0.255,0.2,0.3,2290.0,23.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7511,1 - 1 - 2022,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.351,0.3,0.4,2830.0,26.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7512,1 - 1 - 2022,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.75,0.7,0.8,0.45,0.4,0.5,2780.0,26.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7520,1 - 1 - 2022,19800.0,2.949576240750525,2.3713730200033902,3.1622776601683795,0.0194,0.0158489,0.0251189,0.872,0.8,0.9,0.0758,0.05,0.1,544.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7521,1 - 1 - 2022,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.847,0.8,0.9,0.154,0.1,0.2,1250.0,17.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7522,1 - 1 - 2022,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.848,0.8,0.9,0.248,0.2,0.3,1520.0,19.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7523,1 - 1 - 2022,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.837,0.8,0.9,0.348,0.3,0.4,1580.0,19.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7524,1 - 1 - 2022,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.849,0.8,0.9,0.441,0.4,0.5,1520.0,19.4,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7525,1 - 1 - 2022,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.839,0.8,0.9,0.552,0.5,0.6,2070.0,22.6,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7531,1 - 1 - 2022,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.932,0.9,1.0,0.087,0.05,0.1,218.0,10.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7532,1 - 1 - 2022,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.927,0.9,1.0,0.164,0.1,0.2,544.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7533,1 - 1 - 2022,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.934,0.9,1.0,0.246,0.2,0.3,544.0,11.6,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7534,1 - 1 - 2022,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.929,0.9,1.0,0.352,0.3,0.4,707.0,13.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7535,1 - 1 - 2022,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.919,0.9,1.0,0.448,0.4,0.5,381.0,9.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7536,1 - 1 - 2022,19800.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.925,0.9,1.0,0.541,0.5,0.6,490.0,11.0,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7547,1 - 1 - 2022,19800.0,2.8460498941515415,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.0775,0.05,0.1,0.0332,0.0,0.05,10300.0,80.0,7280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7559,1 - 1 - 2022,19800.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.122,0.1,0.15,0.0338,0.0,0.05,7140.0,66.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7560,1 - 1 - 2022,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.123,0.1,0.15,0.0764,0.05,0.1,25800.0,127.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7572,1 - 1 - 2022,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.172,0.15,0.2,0.029,0.0,0.05,6730.0,64.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7573,1 - 1 - 2022,19800.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.173,0.15,0.2,0.079,0.05,0.1,18500.0,107.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7586,1 - 1 - 2022,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0299,0.0251189,0.0398107,0.226,0.2,0.25,0.0347,0.0,0.05,4390.0,52.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7587,1 - 1 - 2022,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.225,0.2,0.25,0.0785,0.05,0.1,11400.0,84.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7588,1 - 1 - 2022,19800.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.222,0.2,0.25,0.155,0.1,0.2,19800.0,78.6,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7600,1 - 1 - 2022,19800.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.272,0.25,0.3,0.0304,0.0,0.05,3430.0,46.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7601,1 - 1 - 2022,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.272,0.25,0.3,0.0791,0.05,0.1,7140.0,66.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7602,1 - 1 - 2022,19800.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.275,0.25,0.3,0.154,0.1,0.2,12900.0,63.4,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7614,1 - 1 - 2022,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.358,0.3,0.4,0.0297,0.0,0.05,1370.0,20.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7615,1 - 1 - 2022,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.346,0.3,0.4,0.076,0.05,0.1,4260.0,36.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7616,1 - 1 - 2022,19800.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.349,0.3,0.4,0.152,0.1,0.2,7040.0,33.1,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7628,1 - 1 - 2022,19800.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.0299,0.0251189,0.0398107,0.451,0.4,0.5,0.0366,0.0,0.05,1030.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7629,1 - 1 - 2022,19800.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.444,0.4,0.5,0.0763,0.05,0.1,2540.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7630,1 - 1 - 2022,19800.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.444,0.4,0.5,0.154,0.1,0.2,3980.0,24.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7631,1 - 1 - 2022,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.448,0.4,0.5,0.253,0.2,0.3,6040.0,30.7,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7642,1 - 1 - 2022,19800.0,2.8653097563788807,2.3713730200033902,3.1622776601683795,0.0294,0.0251189,0.0398107,0.538,0.5,0.6,0.0336,0.0,0.05,961.0,17.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7643,1 - 1 - 2022,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0296,0.0251189,0.0398107,0.543,0.5,0.6,0.0797,0.05,0.1,1300.0,20.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7644,1 - 1 - 2022,19800.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.545,0.5,0.6,0.148,0.1,0.2,3430.0,23.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7645,1 - 1 - 2022,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.547,0.5,0.6,0.25,0.2,0.3,4290.0,25.8,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7646,1 - 1 - 2022,19800.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.542,0.5,0.6,0.359,0.3,0.4,3060.0,21.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7656,1 - 1 - 2022,19800.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.0377,0.0251189,0.0398107,0.651,0.6,0.7,0.0342,0.0,0.05,275.0,9.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7657,1 - 1 - 2022,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.628,0.6,0.7,0.0757,0.05,0.1,755.0,15.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7658,1 - 1 - 2022,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.639,0.6,0.7,0.159,0.1,0.2,1340.0,14.4,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7659,1 - 1 - 2022,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.03,0.0251189,0.0398107,0.641,0.6,0.7,0.245,0.2,0.3,2370.0,19.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7660,1 - 1 - 2022,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.643,0.6,0.7,0.351,0.3,0.4,2510.0,19.7,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7669,1 - 1 - 2022,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0374,0.0251189,0.0398107,0.706,0.7,0.8,0.0272,0.0,0.05,68.6,4.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7670,1 - 1 - 2022,19800.0,2.8635642126552705,2.3713730200033902,3.1622776601683795,0.0296,0.0251189,0.0398107,0.744,0.7,0.8,0.0769,0.05,0.1,549.0,13.1,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7671,1 - 1 - 2022,19800.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.759,0.7,0.8,0.147,0.1,0.2,858.0,11.6,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7672,1 - 1 - 2022,19800.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0307,0.0251189,0.0398107,0.746,0.7,0.8,0.261,0.2,0.3,1270.0,14.1,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7673,1 - 1 - 2022,19800.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.755,0.7,0.8,0.35,0.3,0.4,1680.0,16.2,378.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7674,1 - 1 - 2022,19800.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.753,0.7,0.8,0.451,0.4,0.5,1340.0,14.4,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7681,1 - 1 - 2022,19800.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.839,0.8,0.9,0.151,0.1,0.2,721.0,10.6,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7682,1 - 1 - 2022,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.845,0.8,0.9,0.258,0.2,0.3,1240.0,13.9,378.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7683,1 - 1 - 2022,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.848,0.8,0.9,0.344,0.3,0.4,1240.0,13.9,343.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7684,1 - 1 - 2022,19800.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.85,0.8,0.9,0.449,0.4,0.5,1060.0,12.9,378.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7685,1 - 1 - 2022,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.854,0.8,0.9,0.543,0.5,0.6,618.0,9.8,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7691,1 - 1 - 2022,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0288,0.0251189,0.0398107,0.945,0.9,1.0,0.156,0.1,0.2,68.6,3.27,34.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7692,1 - 1 - 2022,19800.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.925,0.9,1.0,0.271,0.2,0.3,172.0,5.17,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7693,1 - 1 - 2022,19800.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0291,0.0251189,0.0398107,0.922,0.9,1.0,0.337,0.3,0.4,240.0,6.11,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7694,1 - 1 - 2022,19800.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0289,0.0251189,0.0398107,0.923,0.9,1.0,0.44,0.4,0.5,172.0,5.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7695,1 - 1 - 2022,19800.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0339,0.0251189,0.0398107,0.921,0.9,1.0,0.557,0.5,0.6,137.0,4.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7696,1 - 1 - 2022,19800.0,2.949576240750525,2.3713730200033902,3.1622776601683795,0.038,0.0251189,0.0398107,0.917,0.9,1.0,0.654,0.6,0.7,103.0,4.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7701,1 - 1 - 2022,19800.0,3.083828789021855,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.0786,0.05,0.1,0.0284,0.0,0.05,607.0,15.4,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7712,1 - 1 - 2022,19800.0,3.083828789021855,2.3713730200033902,3.1622776601683795,0.0439,0.0398107,0.0630957,0.12,0.1,0.15,0.0402,0.0,0.05,520.0,14.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7713,1 - 1 - 2022,19800.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.122,0.1,0.15,0.0784,0.05,0.1,1470.0,24.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7724,1 - 1 - 2022,19800.0,3.111269837220809,2.3713730200033902,3.1622776601683795,0.0475,0.0398107,0.0630957,0.18,0.15,0.2,0.0388,0.0,0.05,86.6,5.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7725,1 - 1 - 2022,19800.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.171,0.15,0.2,0.0785,0.05,0.1,1470.0,24.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7737,1 - 1 - 2022,19800.0,3.122498999199199,2.3713730200033902,3.1622776601683795,0.043,0.0398107,0.0630957,0.209,0.2,0.25,0.0307,0.0,0.05,173.0,8.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7738,1 - 1 - 2022,19800.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.0437,0.0398107,0.0630957,0.225,0.2,0.25,0.0687,0.05,0.1,866.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7739,1 - 1 - 2022,19800.0,3.014962686336267,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.224,0.2,0.25,0.16,0.1,0.2,1390.0,16.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7749,1 - 1 - 2022,19800.0,3.024896692450835,2.3713730200033902,3.1622776601683795,0.0419,0.0398107,0.0630957,0.261,0.25,0.3,0.0159,0.0,0.05,173.0,8.25,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7750,1 - 1 - 2022,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0422,0.0398107,0.0630957,0.275,0.25,0.3,0.08,0.05,0.1,953.0,19.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7751,1 - 1 - 2022,19800.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.0425,0.0398107,0.0630957,0.283,0.25,0.3,0.155,0.1,0.2,563.0,10.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7762,1 - 1 - 2022,19800.0,2.98496231131986,2.3713730200033902,3.1622776601683795,0.0426,0.0398107,0.0630957,0.337,0.3,0.4,0.0302,0.0,0.05,217.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
