Name,unpol.18x275_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4542
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11286,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.638,0.6,0.7,0.0257,0.0,0.05,161.0,5.0,802.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11287,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.638,0.6,0.7,0.0735,0.05,0.1,390.0,7.79,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11288,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.151,0.1,0.2,687.0,7.32,7380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11289,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.647,0.6,0.7,0.252,0.2,0.3,1230.0,9.78,9810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11290,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.646,0.6,0.7,0.346,0.3,0.4,1370.0,10.4,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11291,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.646,0.6,0.7,0.453,0.4,0.5,1400.0,10.4,7570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11292,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.65,0.6,0.7,0.547,0.5,0.6,1210.0,9.73,6080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11293,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.64,0.6,0.7,0.645,0.6,0.7,1170.0,9.54,4030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11294,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.648,0.6,0.7,0.744,0.7,0.8,1020.0,8.91,2620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11300,1 - 1 - 2021,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.734,0.7,0.8,0.0375,0.0,0.05,115.0,4.23,825.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11301,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.744,0.7,0.8,0.0755,0.05,0.1,252.0,6.27,1860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11302,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.741,0.7,0.8,0.156,0.1,0.2,424.0,5.75,4870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11303,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.754,0.7,0.8,0.253,0.2,0.3,756.0,7.67,6530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11304,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.745,0.7,0.8,0.355,0.3,0.4,756.0,7.68,7190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11305,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.745,0.7,0.8,0.447,0.4,0.5,859.0,8.18,6160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11306,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.549,0.5,0.6,951.0,8.61,4980.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11307,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.748,0.7,0.8,0.651,0.6,0.7,676.0,7.26,3670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11308,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.742,0.7,0.8,424.0,5.75,2290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11309,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.749,0.7,0.8,0.847,0.8,0.9,355.0,5.26,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11314,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.839,0.8,0.9,0.0767,0.05,0.1,160.0,5.0,1380.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11315,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.831,0.8,0.9,0.15,0.1,0.2,218.0,4.12,3180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11316,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.843,0.8,0.9,0.247,0.2,0.3,286.0,4.72,4990.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11317,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.85,0.8,0.9,0.351,0.3,0.4,367.0,5.35,5350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11318,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.838,0.8,0.9,0.443,0.4,0.5,390.0,5.51,4940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11319,1 - 1 - 2021,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.852,0.8,0.9,0.551,0.5,0.6,367.0,5.35,4190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11320,1 - 1 - 2021,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.857,0.8,0.9,0.646,0.6,0.7,115.0,2.99,2970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11321,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.844,0.8,0.9,0.744,0.7,0.8,241.0,4.33,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11322,1 - 1 - 2021,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.835,0.8,0.9,0.845,0.8,0.9,114.0,2.99,1470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11323,1 - 1 - 2021,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0182,0.0158489,0.0251189,0.844,0.8,0.9,0.941,0.9,1.0,91.7,2.67,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11326,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0189,0.0158489,0.0251189,0.954,0.9,1.0,0.0724,0.05,0.1,91.7,3.78,985.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11327,1 - 1 - 2021,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.018,0.0158489,0.0251189,0.949,0.9,1.0,0.169,0.1,0.2,91.6,2.67,2110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11328,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.942,0.9,1.0,0.256,0.2,0.3,149.0,3.41,3480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11329,1 - 1 - 2021,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.953,0.9,1.0,0.352,0.3,0.4,160.0,3.54,4000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11330,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.949,0.9,1.0,0.458,0.4,0.5,160.0,3.54,3280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11331,1 - 1 - 2021,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.946,0.9,1.0,0.555,0.5,0.6,252.0,4.43,3350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11332,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.936,0.9,1.0,0.646,0.6,0.7,115.0,2.99,2200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11333,1 - 1 - 2021,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.935,0.9,1.0,0.749,0.7,0.8,91.5,2.67,1570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11334,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.939,0.9,1.0,0.831,0.8,0.9,68.8,2.32,1170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11335,1 - 1 - 2021,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.929,0.9,1.0,0.954,0.9,1.0,57.3,2.11,665.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11350,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.0685,0.05,0.1,0.0324,0.0,0.05,32000.0,79.4,26700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11351,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.0696,0.05,0.1,0.077,0.05,0.1,70900.0,118.0,54000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11364,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.121,0.1,0.15,0.0324,0.0,0.05,8850.0,41.7,2340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11365,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0779,0.05,0.1,25900.0,71.4,10400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11378,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0342,0.0,0.05,4660.0,30.3,0.324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11379,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.078,0.05,0.1,13900.0,52.2,752.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11380,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.156,0.1,0.2,23100.0,47.7,303.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11392,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.0353,0.0,0.05,2600.0,22.6,2200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11393,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0783,0.05,0.1,6790.0,36.6,6390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11394,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,13300.0,36.2,8510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11395,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,19300.0,43.6,2370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11406,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.271,0.25,0.3,0.0344,0.0,0.05,1530.0,17.4,2260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11407,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.272,0.25,0.3,0.0772,0.05,0.1,4860.0,30.9,6680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11408,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.272,0.25,0.3,0.153,0.1,0.2,8110.0,28.2,12100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11409,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.251,0.2,0.3,11300.0,33.4,8270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11420,1 - 1 - 2021,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.339,0.3,0.4,0.0321,0.0,0.05,593.0,7.64,2750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11421,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.344,0.3,0.4,0.0773,0.05,0.1,2730.0,16.4,7320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11422,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.343,0.3,0.4,0.154,0.1,0.2,4470.0,14.8,11200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11423,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.252,0.2,0.3,6610.0,18.0,10000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11424,1 - 1 - 2021,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.351,0.3,0.4,7140.0,18.7,6670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11434,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,0.0347,0.0,0.05,260.0,5.06,2530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11435,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.031,0.0251189,0.0398107,0.446,0.4,0.5,0.0761,0.05,0.1,1190.0,10.8,5940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11436,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.445,0.4,0.5,0.153,0.1,0.2,2070.0,10.1,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11437,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.444,0.4,0.5,0.255,0.2,0.3,2830.0,11.8,11500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11438,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.444,0.4,0.5,0.352,0.3,0.4,3570.0,13.3,7780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11439,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.451,0.4,0.5,3370.0,12.9,5110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11448,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.556,0.5,0.6,0.0274,0.0,0.05,130.0,3.58,1850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11449,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.544,0.5,0.6,0.0786,0.05,0.1,535.0,7.25,4580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11450,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.549,0.5,0.6,0.154,0.1,0.2,947.0,6.82,8630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11451,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.251,0.2,0.3,1450.0,8.43,9720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11452,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.543,0.5,0.6,0.352,0.3,0.4,1940.0,9.76,7410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11453,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.451,0.4,0.5,1570.0,8.79,5740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11454,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.545,0.5,0.6,0.55,0.5,0.6,1560.0,8.76,3300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11462,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.642,0.6,0.7,0.073,0.05,0.1,289.0,5.33,3610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11463,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.157,0.1,0.2,484.0,4.88,6600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11464,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.647,0.6,0.7,0.253,0.2,0.3,701.0,5.87,7940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11465,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.642,0.6,0.7,0.351,0.3,0.4,1040.0,7.16,7010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11466,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.642,0.6,0.7,0.449,0.4,0.5,911.0,6.69,4730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11467,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.648,0.6,0.7,0.551,0.5,0.6,838.0,6.42,3390.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11468,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.643,0.6,0.7,0.654,0.6,0.7,636.0,5.59,2230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11469,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.75,0.7,0.8,578.0,5.33,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11475,1 - 1 - 2021,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.757,0.7,0.8,0.0784,0.05,0.1,116.0,3.37,2720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11476,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.744,0.7,0.8,0.153,0.1,0.2,390.0,4.38,4860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11477,1 - 1 - 2021,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.747,0.7,0.8,0.254,0.2,0.3,383.0,4.34,6470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11478,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.747,0.7,0.8,0.35,0.3,0.4,528.0,5.09,5420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11479,1 - 1 - 2021,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.45,0.4,0.5,426.0,4.58,4320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11480,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.554,0.5,0.6,419.0,4.54,2960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11481,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.751,0.7,0.8,0.647,0.6,0.7,477.0,4.84,1700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11482,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.729,0.7,0.8,0.742,0.7,0.8,311.0,3.91,1590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11483,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.741,0.7,0.8,0.838,0.8,0.9,224.0,3.32,766.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11488,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.878,0.8,0.9,0.0335,0.0,0.05,43.4,2.07,723.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11489,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.835,0.8,0.9,0.0615,0.05,0.1,43.4,2.07,1970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11490,1 - 1 - 2021,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.848,0.8,0.9,0.15,0.1,0.2,130.0,2.53,3760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11491,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.846,0.8,0.9,0.247,0.2,0.3,260.0,3.58,4860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11492,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.841,0.8,0.9,0.346,0.3,0.4,239.0,3.43,4990.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11493,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.839,0.8,0.9,0.441,0.4,0.5,188.0,3.04,3680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11494,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.837,0.8,0.9,0.556,0.5,0.6,210.0,3.21,2770.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11495,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.847,0.8,0.9,0.655,0.6,0.7,202.0,3.16,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11496,1 - 1 - 2021,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.841,0.8,0.9,0.757,0.7,0.8,101.0,2.23,1310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11497,1 - 1 - 2021,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.843,0.8,0.9,0.865,0.8,0.9,137.0,2.6,831.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11498,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.842,0.8,0.9,0.95,0.9,1.0,57.9,1.69,506.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11501,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.928,0.9,1.0,0.0292,0.0,0.05,43.4,2.07,578.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11502,1 - 1 - 2021,19800.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.94,0.9,1.0,0.0782,0.05,0.1,43.4,2.07,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11503,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0301,0.0251189,0.0398107,0.956,0.9,1.0,0.152,0.1,0.2,130.0,2.53,3210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11504,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.934,0.9,1.0,0.242,0.2,0.3,86.7,2.07,4180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11505,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.941,0.9,1.0,0.346,0.3,0.4,57.8,1.69,4170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11506,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.944,0.9,1.0,0.442,0.4,0.5,137.0,2.6,3340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
