Name,unpol.18x275_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5608
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10504,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.447,0.4,0.5,17900.0,93.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10505,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00318,0.00251189,0.00398107,0.542,0.5,0.6,0.549,0.5,0.6,13800.0,82.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10513,1 - 1 - 2001,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.654,0.6,0.7,0.0342,0.0,0.05,651.0,25.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10514,1 - 1 - 2001,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.655,0.6,0.7,0.0688,0.05,0.1,1950.0,43.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10515,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00327,0.00251189,0.00398107,0.646,0.6,0.7,0.158,0.1,0.2,4230.0,45.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10516,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00328,0.00251189,0.00398107,0.643,0.6,0.7,0.259,0.2,0.3,5650.0,52.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10517,1 - 1 - 2001,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00319,0.00251189,0.00398107,0.64,0.6,0.7,0.349,0.3,0.4,5320.0,51.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10518,1 - 1 - 2001,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00314,0.00251189,0.00398107,0.646,0.6,0.7,0.452,0.4,0.5,5750.0,53.2,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10519,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.642,0.6,0.7,0.551,0.5,0.6,6190.0,55.2,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10520,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.648,0.6,0.7,0.652,0.6,0.7,4990.0,49.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10521,1 - 1 - 2001,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.645,0.6,0.7,0.746,0.7,0.8,4780.0,48.5,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10527,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00309,0.00251189,0.00398107,0.748,0.7,0.8,0.0785,0.05,0.1,1520.0,38.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10528,1 - 1 - 2001,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00316,0.00251189,0.00398107,0.739,0.7,0.8,0.148,0.1,0.2,1850.0,30.1,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10529,1 - 1 - 2001,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.00312,0.00251189,0.00398107,0.75,0.7,0.8,0.246,0.2,0.3,2280.0,33.5,326.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10530,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00324,0.00251189,0.00398107,0.738,0.7,0.8,0.358,0.3,0.4,3040.0,38.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10531,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00311,0.00251189,0.00398107,0.747,0.7,0.8,0.456,0.4,0.5,2500.0,35.0,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10532,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0033,0.00251189,0.00398107,0.749,0.7,0.8,0.554,0.5,0.6,4130.0,45.0,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10533,1 - 1 - 2001,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00334,0.00251189,0.00398107,0.746,0.7,0.8,0.652,0.6,0.7,2390.0,34.3,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10534,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00315,0.00251189,0.00398107,0.748,0.7,0.8,0.755,0.7,0.8,2390.0,34.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10535,1 - 1 - 2001,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.00323,0.00251189,0.00398107,0.746,0.7,0.8,0.844,0.8,0.9,1740.0,29.2,326.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10540,1 - 1 - 2001,19800.0,4.658325879540846,4.216965733794858,5.623415332340303,0.00377,0.00251189,0.00398107,0.817,0.8,0.9,0.0991,0.05,0.1,217.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10541,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00316,0.00251189,0.00398107,0.825,0.8,0.9,0.157,0.1,0.2,977.0,21.9,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10542,1 - 1 - 2001,19800.0,4.516635916254486,4.216965733794858,5.623415332340303,0.00298,0.00251189,0.00398107,0.831,0.8,0.9,0.253,0.2,0.3,651.0,17.9,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10543,1 - 1 - 2001,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.003,0.00251189,0.00398107,0.852,0.8,0.9,0.36,0.3,0.4,1410.0,26.3,326.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10544,1 - 1 - 2001,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0033,0.00251189,0.00398107,0.843,0.8,0.9,0.455,0.4,0.5,1520.0,27.3,543.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10545,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00337,0.00251189,0.00398107,0.836,0.8,0.9,0.547,0.5,0.6,1630.0,28.3,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10546,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.00295,0.00251189,0.00398107,0.851,0.8,0.9,0.665,0.6,0.7,977.0,21.9,651.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10547,1 - 1 - 2001,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00325,0.00251189,0.00398107,0.888,0.8,0.9,0.745,0.7,0.8,434.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10548,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00322,0.00251189,0.00398107,0.853,0.8,0.9,0.838,0.8,0.9,869.0,20.7,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10549,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.00321,0.00251189,0.00398107,0.846,0.8,0.9,0.942,0.9,1.0,1090.0,23.1,326.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10553,1 - 1 - 2001,19800.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0035,0.00251189,0.00398107,0.929,0.9,1.0,0.174,0.1,0.2,326.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10554,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00286,0.00251189,0.00398107,0.92,0.9,1.0,0.255,0.2,0.3,217.0,10.3,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10555,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0032,0.00251189,0.00398107,0.935,0.9,1.0,0.358,0.3,0.4,760.0,19.3,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10556,1 - 1 - 2001,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00315,0.00251189,0.00398107,0.939,0.9,1.0,0.553,0.5,0.6,651.0,17.9,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10557,1 - 1 - 2001,19800.0,4.604345773288535,4.216965733794858,5.623415332340303,0.00331,0.00251189,0.00398107,0.94,0.9,1.0,0.65,0.6,0.7,651.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10558,1 - 1 - 2001,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.00343,0.00251189,0.00398107,0.935,0.9,1.0,0.732,0.7,0.8,434.0,14.6,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10574,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.0682,0.05,0.1,0.0327,0.0,0.05,245000.0,552.0,225000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10575,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.0694,0.05,0.1,0.0773,0.05,0.1,611000.0,871.0,552000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10588,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.12,0.1,0.15,0.0326,0.0,0.05,70700.0,296.0,8220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10589,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00502,0.00398107,0.00630957,0.121,0.1,0.15,0.0779,0.05,0.1,208000.0,508.0,21400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10602,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.173,0.15,0.2,0.0313,0.0,0.05,33400.0,204.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10603,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.171,0.15,0.2,0.077,0.05,0.1,98600.0,350.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10604,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.172,0.15,0.2,0.155,0.1,0.2,183000.0,337.0,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10616,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00515,0.00398107,0.00630957,0.222,0.2,0.25,0.0348,0.0,0.05,15300.0,138.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10617,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.222,0.2,0.25,0.0779,0.05,0.1,50400.0,250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10618,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.156,0.1,0.2,102000.0,251.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10619,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.252,0.2,0.3,145000.0,300.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10630,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.274,0.25,0.3,0.034,0.0,0.05,11200.0,118.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10631,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.27,0.25,0.3,0.0788,0.05,0.1,31800.0,199.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10632,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.272,0.25,0.3,0.156,0.1,0.2,53000.0,181.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10633,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.273,0.25,0.3,0.252,0.2,0.3,85800.0,231.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10644,1 - 1 - 2001,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00505,0.00398107,0.00630957,0.335,0.3,0.4,0.0358,0.0,0.05,5210.0,56.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10645,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.341,0.3,0.4,0.0805,0.05,0.1,15900.0,99.3,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10646,1 - 1 - 2001,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.345,0.3,0.4,0.156,0.1,0.2,30100.0,96.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10647,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.343,0.3,0.4,0.252,0.2,0.3,42700.0,115.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10648,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00506,0.00398107,0.00630957,0.343,0.3,0.4,0.352,0.3,0.4,53000.0,128.0,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10658,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00483,0.00398107,0.00630957,0.447,0.4,0.5,0.0314,0.0,0.05,2330.0,38.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10659,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.442,0.4,0.5,0.0751,0.05,0.1,6850.0,65.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10660,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.444,0.4,0.5,0.156,0.1,0.2,11200.0,58.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10661,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00503,0.00398107,0.00630957,0.443,0.4,0.5,0.249,0.2,0.3,17800.0,74.3,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10662,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.442,0.4,0.5,0.348,0.3,0.4,21000.0,80.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10663,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.444,0.4,0.5,0.449,0.4,0.5,22900.0,84.3,137.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10672,1 - 1 - 2001,19800.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0053,0.00398107,0.00630957,0.559,0.5,0.6,0.0403,0.0,0.05,959.0,24.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10673,1 - 1 - 2001,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.00517,0.00398107,0.00630957,0.532,0.5,0.6,0.071,0.05,0.1,2190.0,36.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10674,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00499,0.00398107,0.00630957,0.546,0.5,0.6,0.16,0.1,0.2,5340.0,40.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10675,1 - 1 - 2001,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.546,0.5,0.6,0.254,0.2,0.3,7880.0,49.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10676,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.543,0.5,0.6,0.354,0.3,0.4,9450.0,54.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10677,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.545,0.5,0.6,0.452,0.4,0.5,11000.0,58.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10678,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00494,0.00398107,0.00630957,0.544,0.5,0.6,0.547,0.5,0.6,10800.0,58.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10679,1 - 1 - 2001,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00513,0.00398107,0.00630957,0.544,0.5,0.6,0.652,0.6,0.7,8970.0,52.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10686,1 - 1 - 2001,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.638,0.6,0.7,0.031,0.0,0.05,274.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10687,1 - 1 - 2001,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.00546,0.00398107,0.00630957,0.639,0.6,0.7,0.08,0.05,0.1,1640.0,31.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10688,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00495,0.00398107,0.00630957,0.638,0.6,0.7,0.161,0.1,0.2,2120.0,25.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10689,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.005,0.00398107,0.00630957,0.642,0.6,0.7,0.252,0.2,0.3,3010.0,30.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10690,1 - 1 - 2001,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.642,0.6,0.7,0.352,0.3,0.4,4320.0,36.6,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10691,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00507,0.00398107,0.00630957,0.643,0.6,0.7,0.447,0.4,0.5,4110.0,35.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10692,1 - 1 - 2001,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.644,0.6,0.7,0.548,0.5,0.6,5410.0,41.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10693,1 - 1 - 2001,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.643,0.6,0.7,0.648,0.6,0.7,4040.0,35.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10694,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.642,0.6,0.7,0.739,0.7,0.8,3220.0,31.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10700,1 - 1 - 2001,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.00504,0.00398107,0.00630957,0.735,0.7,0.8,0.0787,0.05,0.1,822.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10701,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.735,0.7,0.8,0.152,0.1,0.2,685.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10702,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00484,0.00398107,0.00630957,0.743,0.7,0.8,0.25,0.2,0.3,2060.0,25.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10703,1 - 1 - 2001,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00509,0.00398107,0.00630957,0.741,0.7,0.8,0.351,0.3,0.4,2670.0,28.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10704,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00501,0.00398107,0.00630957,0.744,0.7,0.8,0.454,0.4,0.5,2260.0,26.5,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10705,1 - 1 - 2001,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00489,0.00398107,0.00630957,0.751,0.7,0.8,0.551,0.5,0.6,1780.0,23.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10706,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00491,0.00398107,0.00630957,0.745,0.7,0.8,0.652,0.6,0.7,1710.0,23.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10707,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0051,0.00398107,0.00630957,0.747,0.7,0.8,0.748,0.7,0.8,1230.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10708,1 - 1 - 2001,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00497,0.00398107,0.00630957,0.755,0.7,0.8,0.837,0.8,0.9,1440.0,21.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10713,1 - 1 - 2001,19800.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0049,0.00398107,0.00630957,0.839,0.8,0.9,0.0834,0.05,0.1,274.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10714,1 - 1 - 2001,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.83,0.8,0.9,0.159,0.1,0.2,617.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10715,1 - 1 - 2001,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00534,0.00398107,0.00630957,0.842,0.8,0.9,0.25,0.2,0.3,685.0,14.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10716,1 - 1 - 2001,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00518,0.00398107,0.00630957,0.843,0.8,0.9,0.344,0.3,0.4,959.0,17.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10717,1 - 1 - 2001,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00462,0.00398107,0.00630957,0.832,0.8,0.9,0.462,0.4,0.5,480.0,12.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10718,1 - 1 - 2001,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.00514,0.00398107,0.00630957,0.857,0.8,0.9,0.551,0.5,0.6,1160.0,19.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10719,1 - 1 - 2001,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00521,0.00398107,0.00630957,0.848,0.8,0.9,0.646,0.6,0.7,1160.0,19.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10720,1 - 1 - 2001,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.849,0.8,0.9,0.741,0.7,0.8,1030.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10721,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00473,0.00398107,0.00630957,0.841,0.8,0.9,0.843,0.8,0.9,548.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10722,1 - 1 - 2001,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00543,0.00398107,0.00630957,0.831,0.8,0.9,0.964,0.9,1.0,411.0,11.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10726,1 - 1 - 2001,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00496,0.00398107,0.00630957,0.959,0.9,1.0,0.168,0.1,0.2,617.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10727,1 - 1 - 2001,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.962,0.9,1.0,0.263,0.2,0.3,206.0,7.99,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10728,1 - 1 - 2001,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00519,0.00398107,0.00630957,0.935,0.9,1.0,0.359,0.3,0.4,274.0,9.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10729,1 - 1 - 2001,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.00483,0.00398107,0.00630957,0.946,0.9,1.0,0.438,0.4,0.5,274.0,9.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10730,1 - 1 - 2001,19800.0,5.049752469181039,4.216965733794858,5.623415332340303,0.00536,0.00398107,0.00630957,0.956,0.9,1.0,0.567,0.5,0.6,274.0,9.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10731,1 - 1 - 2001,19800.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00553,0.00398107,0.00630957,0.931,0.9,1.0,0.652,0.6,0.7,342.0,10.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10732,1 - 1 - 2001,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00612,0.00398107,0.00630957,0.951,0.9,1.0,0.71,0.7,0.8,274.0,9.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10733,1 - 1 - 2001,19800.0,4.301162633521313,4.216965733794858,5.623415332340303,0.00474,0.00398107,0.00630957,0.928,0.9,1.0,0.864,0.8,0.9,137.0,6.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
