Name,unpol.18x275_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3919
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6580,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.548,0.5,0.6,0.351,0.3,0.4,112000.0,525.0,4350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6590,1 - 1 - 2002,19800.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.639,0.6,0.7,0.0422,0.0,0.05,5070.0,158.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6591,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00196,0.00158489,0.00251189,0.627,0.6,0.7,0.0788,0.05,0.1,15900.0,280.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6592,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.642,0.6,0.7,0.156,0.1,0.2,43100.0,326.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6593,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.642,0.6,0.7,0.251,0.2,0.3,51100.0,355.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6594,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.641,0.6,0.7,0.351,0.3,0.4,52200.0,359.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6604,1 - 1 - 2002,19800.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.727,0.7,0.8,0.0406,0.0,0.05,2900.0,120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6605,1 - 1 - 2002,19800.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.753,0.7,0.8,0.0676,0.05,0.1,7970.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6606,1 - 1 - 2002,19800.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.748,0.7,0.8,0.152,0.1,0.2,11200.0,166.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6607,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.738,0.7,0.8,0.254,0.2,0.3,22800.0,237.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6608,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.747,0.7,0.8,0.346,0.3,0.4,29000.0,267.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6609,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.002,0.00158489,0.00251189,0.751,0.7,0.8,0.449,0.4,0.5,32600.0,283.0,363.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6618,1 - 1 - 2002,19800.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.835,0.8,0.9,0.0787,0.05,0.1,3620.0,134.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6619,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.844,0.8,0.9,0.159,0.1,0.2,6880.0,130.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6620,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00198,0.00158489,0.00251189,0.836,0.8,0.9,0.259,0.2,0.3,12300.0,174.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6621,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.842,0.8,0.9,0.352,0.3,0.4,12300.0,174.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6622,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00199,0.00158489,0.00251189,0.843,0.8,0.9,0.454,0.4,0.5,14500.0,189.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6623,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.842,0.8,0.9,0.549,0.5,0.6,12000.0,172.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6631,1 - 1 - 2002,19800.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.00175,0.00158489,0.00251189,0.948,0.9,1.0,0.0652,0.05,0.1,2180.0,104.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6632,1 - 1 - 2002,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.943,0.9,1.0,0.146,0.1,0.2,2170.0,73.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6633,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.923,0.9,1.0,0.255,0.2,0.3,2540.0,79.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6634,1 - 1 - 2002,19800.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.941,0.9,1.0,0.342,0.3,0.4,3620.0,94.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6635,1 - 1 - 2002,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.92,0.9,1.0,0.451,0.4,0.5,4710.0,108.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6636,1 - 1 - 2002,19800.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.938,0.9,1.0,0.562,0.5,0.6,5430.0,116.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6668,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.124,0.1,0.15,0.0342,0.0,0.05,213000.0,1150.0,211000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6669,1 - 1 - 2002,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.0778,0.05,0.1,582000.0,1900.0,571000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6682,1 - 1 - 2002,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.173,0.15,0.2,0.0348,0.0,0.05,137000.0,924.0,90500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6683,1 - 1 - 2002,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0773,0.05,0.1,388000.0,1550.0,258000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6696,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.223,0.2,0.25,0.0328,0.0,0.05,92400.0,758.0,20100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6697,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.222,0.2,0.25,0.0776,0.05,0.1,279000.0,1320.0,75000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6698,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.224,0.2,0.25,0.153,0.1,0.2,432000.0,1160.0,174000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6710,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0323,0.0,0.05,53900.0,579.0,17400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6711,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0783,0.05,0.1,163000.0,1010.0,57600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6712,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.272,0.25,0.3,0.153,0.1,0.2,319000.0,996.0,97900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6724,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.343,0.3,0.4,0.0328,0.0,0.05,32000.0,316.0,5480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6725,1 - 1 - 2002,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.347,0.3,0.4,0.0773,0.05,0.1,93300.0,539.0,8680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6726,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.347,0.3,0.4,0.155,0.1,0.2,163000.0,504.0,15300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6738,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00311,0.00251189,0.00398107,0.445,0.4,0.5,0.0326,0.0,0.05,19200.0,244.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6739,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.444,0.4,0.5,0.0767,0.05,0.1,59000.0,428.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6740,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.155,0.1,0.2,87500.0,369.0,229.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6741,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.251,0.2,0.3,125000.0,440.0,916.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6752,1 - 1 - 2002,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.537,0.5,0.6,0.0342,0.0,0.05,14200.0,210.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6753,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.545,0.5,0.6,0.0786,0.05,0.1,28800.0,299.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6754,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.542,0.5,0.6,0.153,0.1,0.2,48900.0,276.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6755,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.548,0.5,0.6,0.251,0.2,0.3,76100.0,344.0,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6756,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.35,0.3,0.4,70000.0,330.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6766,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.636,0.6,0.7,0.0268,0.0,0.05,2290.0,84.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6767,1 - 1 - 2002,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.637,0.6,0.7,0.0745,0.05,0.1,16500.0,226.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6768,1 - 1 - 2002,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.637,0.6,0.7,0.153,0.1,0.2,19000.0,172.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6769,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.637,0.6,0.7,0.252,0.2,0.3,33800.0,229.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6770,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.643,0.6,0.7,0.351,0.3,0.4,38400.0,244.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6780,1 - 1 - 2002,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.722,0.7,0.8,0.0346,0.0,0.05,1370.0,65.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6781,1 - 1 - 2002,19800.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00314,0.00251189,0.00398107,0.751,0.7,0.8,0.0798,0.05,0.1,3650.0,107.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6782,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00313,0.00251189,0.00398107,0.755,0.7,0.8,0.166,0.1,0.2,8680.0,116.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6783,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00314,0.00251189,0.00398107,0.744,0.7,0.8,0.258,0.2,0.3,18100.0,168.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6784,1 - 1 - 2002,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.744,0.7,0.8,0.351,0.3,0.4,17600.0,165.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6785,1 - 1 - 2002,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.745,0.7,0.8,0.448,0.4,0.5,20300.0,178.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6794,1 - 1 - 2002,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.00309,0.00251189,0.00398107,0.844,0.8,0.9,0.0794,0.05,0.1,4570.0,119.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6795,1 - 1 - 2002,19800.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.841,0.8,0.9,0.153,0.1,0.2,4800.0,86.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6796,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.834,0.8,0.9,0.257,0.2,0.3,9140.0,119.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6797,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.835,0.8,0.9,0.351,0.3,0.4,9140.0,119.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6798,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.843,0.8,0.9,0.446,0.4,0.5,9370.0,121.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6799,1 - 1 - 2002,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.849,0.8,0.9,0.548,0.5,0.6,9370.0,121.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6805,1 - 1 - 2002,19800.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00345,0.00251189,0.00398107,0.93,0.9,1.0,0.0711,0.05,0.1,1370.0,65.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6806,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.936,0.9,1.0,0.15,0.1,0.2,1830.0,53.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6807,1 - 1 - 2002,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00296,0.00251189,0.00398107,0.948,0.9,1.0,0.249,0.2,0.3,2740.0,65.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6808,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.94,0.9,1.0,0.356,0.3,0.4,3660.0,75.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6809,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.937,0.9,1.0,0.448,0.4,0.5,3880.0,77.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6810,1 - 1 - 2002,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.934,0.9,1.0,0.552,0.5,0.6,5480.0,92.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6830,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.0723,0.05,0.1,0.032,0.0,0.05,197000.0,880.0,189000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6844,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.123,0.1,0.15,0.0345,0.0,0.05,109000.0,654.0,72100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6845,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.123,0.1,0.15,0.0784,0.05,0.1,342000.0,1160.0,240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6858,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.173,0.15,0.2,0.034,0.0,0.05,83700.0,573.0,32900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6859,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.173,0.15,0.2,0.0779,0.05,0.1,239000.0,969.0,103000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6872,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.221,0.2,0.25,0.033,0.0,0.05,47900.0,433.0,8070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6873,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.078,0.05,0.1,158000.0,788.0,42700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6874,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,275000.0,734.0,113000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6886,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.271,0.25,0.3,0.0313,0.0,0.05,28800.0,336.0,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6887,1 - 1 - 2002,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.274,0.25,0.3,0.0768,0.05,0.1,94600.0,609.0,36900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6888,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.273,0.25,0.3,0.153,0.1,0.2,190000.0,610.0,46200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6900,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.347,0.3,0.4,0.0319,0.0,0.05,18700.0,192.0,1150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6901,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.0771,0.05,0.1,59700.0,342.0,9810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6902,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.346,0.3,0.4,0.155,0.1,0.2,103000.0,318.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6914,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.441,0.4,0.5,0.0309,0.0,0.05,12400.0,156.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6915,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.443,0.4,0.5,0.0769,0.05,0.1,34300.0,260.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6916,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,59000.0,241.0,432.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6917,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.443,0.4,0.5,0.253,0.2,0.3,81500.0,283.0,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6928,1 - 1 - 2002,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.549,0.5,0.6,0.0321,0.0,0.05,8360.0,128.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6929,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00485,0.00398107,0.00630957,0.546,0.5,0.6,0.0765,0.05,0.1,17900.0,187.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6930,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.544,0.5,0.6,0.155,0.1,0.2,35800.0,187.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6931,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.544,0.5,0.6,0.252,0.2,0.3,42000.0,203.0,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6932,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.348,0.3,0.4,49800.0,221.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6942,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.633,0.6,0.7,0.0291,0.0,0.05,4040.0,89.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6943,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.64,0.6,0.7,0.08,0.05,0.1,9510.0,137.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6944,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.645,0.6,0.7,0.155,0.1,0.2,15900.0,125.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6945,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.638,0.6,0.7,0.253,0.2,0.3,19900.0,140.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6946,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.641,0.6,0.7,0.348,0.3,0.4,24500.0,155.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6956,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00446,0.00398107,0.00630957,0.741,0.7,0.8,0.0281,0.0,0.05,2310.0,67.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6957,1 - 1 - 2002,19800.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.00475,0.00398107,0.00630957,0.766,0.7,0.8,0.07,0.05,0.1,1730.0,58.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6958,1 - 1 - 2002,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00491,0.00398107,0.00630957,0.747,0.7,0.8,0.152,0.1,0.2,7500.0,85.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6959,1 - 1 - 2002,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.748,0.7,0.8,0.257,0.2,0.3,8220.0,89.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6960,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.747,0.7,0.8,0.348,0.3,0.4,15700.0,124.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6961,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.745,0.7,0.8,0.45,0.4,0.5,13300.0,114.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6970,1 - 1 - 2002,19800.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.00544,0.00398107,0.00630957,0.83,0.8,0.9,0.0787,0.05,0.1,2020.0,63.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
