Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6738,1 - 1 - 2002,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.842,0.8,0.9,0.549,0.5,0.6,12000.0,172.0,6160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6746,1 - 1 - 2002,19800.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.00175,0.00158489,0.00251189,0.948,0.9,1.0,0.0652,0.05,0.1,2180.0,104.0,5790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6747,1 - 1 - 2002,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.943,0.9,1.0,0.146,0.1,0.2,2170.0,73.2,2530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6748,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00201,0.00158489,0.00251189,0.923,0.9,1.0,0.255,0.2,0.3,2540.0,79.1,5070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6749,1 - 1 - 2002,19800.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.941,0.9,1.0,0.342,0.3,0.4,3620.0,94.5,9420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6750,1 - 1 - 2002,19800.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.92,0.9,1.0,0.451,0.4,0.5,4710.0,108.0,6880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6751,1 - 1 - 2002,19800.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.938,0.9,1.0,0.562,0.5,0.6,5430.0,116.0,6880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6771,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.0737,0.05,0.1,0.0332,0.0,0.05,326000.0,1420.0,297000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6785,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.124,0.1,0.15,0.0342,0.0,0.05,213000.0,1150.0,186000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6786,1 - 1 - 2002,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.0778,0.05,0.1,582000.0,1900.0,508000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6799,1 - 1 - 2002,19800.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.173,0.15,0.2,0.0348,0.0,0.05,137000.0,924.0,113000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6800,1 - 1 - 2002,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.173,0.15,0.2,0.0773,0.05,0.1,388000.0,1550.0,296000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6813,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.223,0.2,0.25,0.0328,0.0,0.05,92400.0,758.0,64900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6814,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.222,0.2,0.25,0.0776,0.05,0.1,279000.0,1320.0,195000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6815,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.224,0.2,0.25,0.153,0.1,0.2,432000.0,1160.0,222000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6827,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0323,0.0,0.05,53900.0,579.0,28300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6828,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0783,0.05,0.1,163000.0,1010.0,95100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6829,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.272,0.25,0.3,0.153,0.1,0.2,319000.0,996.0,142000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6841,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.343,0.3,0.4,0.0328,0.0,0.05,32000.0,316.0,5480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6842,1 - 1 - 2002,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.347,0.3,0.4,0.0773,0.05,0.1,93300.0,539.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6843,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.347,0.3,0.4,0.155,0.1,0.2,163000.0,504.0,29900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6855,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00311,0.00251189,0.00398107,0.445,0.4,0.5,0.0326,0.0,0.05,19200.0,244.0,908.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6856,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.444,0.4,0.5,0.0767,0.05,0.1,59000.0,428.0,7760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6857,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.155,0.1,0.2,87500.0,369.0,16000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6858,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.251,0.2,0.3,125000.0,440.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6869,1 - 1 - 2002,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.537,0.5,0.6,0.0342,0.0,0.05,14200.0,210.0,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6870,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.545,0.5,0.6,0.0786,0.05,0.1,28800.0,299.0,3660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6871,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.542,0.5,0.6,0.153,0.1,0.2,48900.0,276.0,13500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6872,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.548,0.5,0.6,0.251,0.2,0.3,76100.0,344.0,24700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6873,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.35,0.3,0.4,70000.0,330.0,44100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6883,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.636,0.6,0.7,0.0268,0.0,0.05,2290.0,84.4,5030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6884,1 - 1 - 2002,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.637,0.6,0.7,0.0745,0.05,0.1,16500.0,226.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6885,1 - 1 - 2002,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.637,0.6,0.7,0.153,0.1,0.2,19000.0,172.0,20600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6886,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.637,0.6,0.7,0.252,0.2,0.3,33800.0,229.0,35200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6887,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.643,0.6,0.7,0.351,0.3,0.4,38400.0,244.0,30900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6897,1 - 1 - 2002,19800.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.722,0.7,0.8,0.0346,0.0,0.05,1370.0,65.3,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6898,1 - 1 - 2002,19800.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00314,0.00251189,0.00398107,0.751,0.7,0.8,0.0798,0.05,0.1,3650.0,107.0,12400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6899,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00313,0.00251189,0.00398107,0.755,0.7,0.8,0.166,0.1,0.2,8680.0,116.0,14400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6900,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00314,0.00251189,0.00398107,0.744,0.7,0.8,0.258,0.2,0.3,18100.0,168.0,18100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6901,1 - 1 - 2002,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.744,0.7,0.8,0.351,0.3,0.4,17600.0,165.0,32700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6902,1 - 1 - 2002,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.745,0.7,0.8,0.448,0.4,0.5,20300.0,178.0,20800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6911,1 - 1 - 2002,19800.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.00309,0.00251189,0.00398107,0.844,0.8,0.9,0.0794,0.05,0.1,4570.0,119.0,5480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6912,1 - 1 - 2002,19800.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.00328,0.00251189,0.00398107,0.841,0.8,0.9,0.153,0.1,0.2,4800.0,86.4,12600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6913,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.834,0.8,0.9,0.257,0.2,0.3,9140.0,119.0,15100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6914,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.835,0.8,0.9,0.351,0.3,0.4,9140.0,119.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6915,1 - 1 - 2002,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.843,0.8,0.9,0.446,0.4,0.5,9370.0,121.0,17600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6916,1 - 1 - 2002,19800.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00326,0.00251189,0.00398107,0.849,0.8,0.9,0.548,0.5,0.6,9370.0,121.0,16000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6922,1 - 1 - 2002,19800.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00345,0.00251189,0.00398107,0.93,0.9,1.0,0.0711,0.05,0.1,1370.0,65.2,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6923,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.936,0.9,1.0,0.15,0.1,0.2,1830.0,53.3,6400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6924,1 - 1 - 2002,19800.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00296,0.00251189,0.00398107,0.948,0.9,1.0,0.249,0.2,0.3,2740.0,65.3,11200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6925,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.94,0.9,1.0,0.356,0.3,0.4,3660.0,75.4,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6926,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.937,0.9,1.0,0.448,0.4,0.5,3880.0,77.7,12400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6927,1 - 1 - 2002,19800.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.934,0.9,1.0,0.552,0.5,0.6,5480.0,92.3,11700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6947,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.0723,0.05,0.1,0.032,0.0,0.05,197000.0,880.0,183000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6961,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.123,0.1,0.15,0.0345,0.0,0.05,109000.0,654.0,91200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6962,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.123,0.1,0.15,0.0784,0.05,0.1,342000.0,1160.0,288000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6975,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.173,0.15,0.2,0.034,0.0,0.05,83700.0,573.0,69800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6976,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.173,0.15,0.2,0.0779,0.05,0.1,239000.0,969.0,188000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6989,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.221,0.2,0.25,0.033,0.0,0.05,47900.0,433.0,34600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6990,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.078,0.05,0.1,158000.0,788.0,118000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6991,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,275000.0,734.0,175000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7003,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.271,0.25,0.3,0.0313,0.0,0.05,28800.0,336.0,14400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7004,1 - 1 - 2002,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.274,0.25,0.3,0.0768,0.05,0.1,94600.0,609.0,49000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7005,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.273,0.25,0.3,0.153,0.1,0.2,190000.0,610.0,90000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7017,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.347,0.3,0.4,0.0319,0.0,0.05,18700.0,192.0,4330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7018,1 - 1 - 2002,19800.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.344,0.3,0.4,0.0771,0.05,0.1,59700.0,342.0,25400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7019,1 - 1 - 2002,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.346,0.3,0.4,0.155,0.1,0.2,103000.0,318.0,22600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7031,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.441,0.4,0.5,0.0309,0.0,0.05,12400.0,156.0,290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7032,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.443,0.4,0.5,0.0769,0.05,0.1,34300.0,260.0,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7033,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,59000.0,241.0,4900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7034,1 - 1 - 2002,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.443,0.4,0.5,0.253,0.2,0.3,81500.0,283.0,19300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7045,1 - 1 - 2002,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.549,0.5,0.6,0.0321,0.0,0.05,8360.0,128.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7046,1 - 1 - 2002,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00485,0.00398107,0.00630957,0.546,0.5,0.6,0.0765,0.05,0.1,17900.0,187.0,12700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7047,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.544,0.5,0.6,0.155,0.1,0.2,35800.0,187.0,7350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7048,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.544,0.5,0.6,0.252,0.2,0.3,42000.0,203.0,35000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7049,1 - 1 - 2002,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.545,0.5,0.6,0.348,0.3,0.4,49800.0,221.0,41700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7059,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.633,0.6,0.7,0.0291,0.0,0.05,4040.0,89.0,3750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7060,1 - 1 - 2002,19800.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.64,0.6,0.7,0.08,0.05,0.1,9510.0,137.0,8370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7061,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.645,0.6,0.7,0.155,0.1,0.2,15900.0,125.0,18900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7062,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.638,0.6,0.7,0.253,0.2,0.3,19900.0,140.0,32900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7063,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.641,0.6,0.7,0.348,0.3,0.4,24500.0,155.0,40500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7073,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00446,0.00398107,0.00630957,0.741,0.7,0.8,0.0281,0.0,0.05,2310.0,67.3,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7074,1 - 1 - 2002,19800.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.00475,0.00398107,0.00630957,0.766,0.7,0.8,0.07,0.05,0.1,1730.0,58.4,9230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7075,1 - 1 - 2002,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00491,0.00398107,0.00630957,0.747,0.7,0.8,0.152,0.1,0.2,7500.0,85.8,18000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7076,1 - 1 - 2002,19800.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.748,0.7,0.8,0.257,0.2,0.3,8220.0,89.8,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7077,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.747,0.7,0.8,0.348,0.3,0.4,15700.0,124.0,28300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7078,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.745,0.7,0.8,0.45,0.4,0.5,13300.0,114.0,33600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7087,1 - 1 - 2002,19800.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.00544,0.00398107,0.00630957,0.83,0.8,0.9,0.0787,0.05,0.1,2020.0,63.0,7500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7088,1 - 1 - 2002,19800.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.846,0.8,0.9,0.155,0.1,0.2,2590.0,50.4,15700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7089,1 - 1 - 2002,19800.0,2.8,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.844,0.8,0.9,0.251,0.2,0.3,4760.0,68.3,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7090,1 - 1 - 2002,19800.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.847,0.8,0.9,0.352,0.3,0.4,4610.0,67.3,28400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7091,1 - 1 - 2002,19800.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.844,0.8,0.9,0.451,0.4,0.5,7210.0,84.1,22600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7092,1 - 1 - 2002,19800.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.837,0.8,0.9,0.547,0.5,0.6,5330.0,72.3,27700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7099,1 - 1 - 2002,19800.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.938,0.9,1.0,0.161,0.1,0.2,1440.0,37.6,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7100,1 - 1 - 2002,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.938,0.9,1.0,0.258,0.2,0.3,2740.0,51.8,17700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7101,1 - 1 - 2002,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00548,0.00398107,0.00630957,0.932,0.9,1.0,0.36,0.3,0.4,1440.0,37.6,19500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7102,1 - 1 - 2002,19800.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.00468,0.00398107,0.00630957,0.938,0.9,1.0,0.435,0.4,0.5,2880.0,53.2,17200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7103,1 - 1 - 2002,19800.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.00549,0.00398107,0.00630957,0.933,0.9,1.0,0.548,0.5,0.6,865.0,29.1,23100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7123,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0725,0.05,0.1,0.0338,0.0,0.05,104000.0,507.0,96400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7137,1 - 1 - 2002,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0326,0.0,0.05,82600.0,452.0,75700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7138,1 - 1 - 2002,19800.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.123,0.1,0.15,0.0775,0.05,0.1,222000.0,741.0,201000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7151,1 - 1 - 2002,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.173,0.15,0.2,0.0333,0.0,0.05,48400.0,346.0,40800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7152,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.174,0.15,0.2,0.0781,0.05,0.1,153000.0,615.0,132000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
