Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8512,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.443,0.4,0.5,0.0775,0.05,0.1,10500.0,108.0,1460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8513,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.443,0.4,0.5,0.151,0.1,0.2,17000.0,96.7,4050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8514,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.441,0.4,0.5,0.253,0.2,0.3,22500.0,111.0,8360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8515,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.444,0.4,0.5,0.35,0.3,0.4,21500.0,109.0,11800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8525,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00547,0.00398107,0.00630957,0.544,0.5,0.6,0.0279,0.0,0.05,1950.0,46.4,1460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8526,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.55,0.5,0.6,0.0774,0.05,0.1,4700.0,72.0,1460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8527,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.545,0.5,0.6,0.152,0.1,0.2,8840.0,69.8,3890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8528,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.542,0.5,0.6,0.254,0.2,0.3,13600.0,86.7,5590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8529,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.545,0.5,0.6,0.352,0.3,0.4,11400.0,79.5,9640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8530,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00518,0.00398107,0.00630957,0.545,0.5,0.6,0.453,0.4,0.5,12600.0,83.5,7950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8539,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.63,0.6,0.7,0.0344,0.0,0.05,1130.0,35.4,0.572,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8540,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.637,0.6,0.7,0.0738,0.05,0.1,2270.0,50.1,3560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8541,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.643,0.6,0.7,0.152,0.1,0.2,3570.0,44.4,2920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8542,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.642,0.6,0.7,0.251,0.2,0.3,5510.0,55.1,5760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8543,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.643,0.6,0.7,0.351,0.3,0.4,5510.0,55.1,7790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8544,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.64,0.6,0.7,0.454,0.4,0.5,6730.0,61.0,5680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8545,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.646,0.6,0.7,0.548,0.5,0.6,6730.0,60.9,5520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8553,1 - 1 - 2022,19800.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.762,0.7,0.8,0.0792,0.05,0.1,973.0,32.8,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8554,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.756,0.7,0.8,0.159,0.1,0.2,1220.0,25.9,3410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8555,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00524,0.00398107,0.00630957,0.747,0.7,0.8,0.256,0.2,0.3,3490.0,43.9,3410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8556,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.744,0.7,0.8,0.344,0.3,0.4,3570.0,44.4,3000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8557,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.738,0.7,0.8,0.452,0.4,0.5,3330.0,42.8,4300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8558,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.744,0.7,0.8,0.544,0.5,0.6,3330.0,42.8,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8559,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.756,0.7,0.8,0.645,0.6,0.7,2760.0,39.0,4140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8566,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.854,0.8,0.9,0.152,0.1,0.2,568.0,17.7,2190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8567,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.843,0.8,0.9,0.246,0.2,0.3,1220.0,25.9,2270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8568,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.841,0.8,0.9,0.362,0.3,0.4,1460.0,28.4,3000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8569,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.845,0.8,0.9,0.448,0.4,0.5,1620.0,29.9,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8570,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.831,0.8,0.9,0.566,0.5,0.6,1380.0,27.6,3160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8571,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.839,0.8,0.9,0.646,0.6,0.7,1300.0,26.8,1950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8572,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.849,0.8,0.9,0.75,0.7,0.8,1060.0,24.1,2190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8577,1 - 1 - 2022,19800.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.919,0.9,1.0,0.247,0.2,0.3,405.0,14.9,1790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8578,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.935,0.9,1.0,0.35,0.3,0.4,1130.0,25.0,812.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8579,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.925,0.9,1.0,0.448,0.4,0.5,568.0,17.7,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8580,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.929,0.9,1.0,0.551,0.5,0.6,649.0,18.9,2190.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8581,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00533,0.00398107,0.00630957,0.935,0.9,1.0,0.656,0.6,0.7,567.0,17.7,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8582,1 - 1 - 2022,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.949,0.9,1.0,0.738,0.7,0.8,325.0,13.4,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8583,1 - 1 - 2022,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.944,0.9,1.0,0.864,0.8,0.9,243.0,11.6,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8599,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.073,0.05,0.1,0.0329,0.0,0.05,33400.0,216.0,28900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8613,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0079,0.00630957,0.01,0.123,0.1,0.15,0.0336,0.0,0.05,23700.0,182.0,21700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8614,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.124,0.1,0.15,0.0773,0.05,0.1,66700.0,305.0,52400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8627,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.173,0.15,0.2,0.0319,0.0,0.05,14300.0,141.0,9830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8628,1 - 1 - 2022,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.174,0.15,0.2,0.0786,0.05,0.1,45200.0,251.0,31300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8629,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.172,0.15,0.2,0.156,0.1,0.2,78100.0,233.0,53300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8641,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00816,0.00630957,0.01,0.22,0.2,0.25,0.0344,0.0,0.05,5730.0,89.4,1430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8642,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.222,0.2,0.25,0.0779,0.05,0.1,25400.0,188.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8643,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.224,0.2,0.25,0.156,0.1,0.2,50100.0,187.0,29100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8655,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00777,0.00630957,0.01,0.275,0.25,0.3,0.0333,0.0,0.05,5520.0,87.7,3480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8656,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.272,0.25,0.3,0.0777,0.05,0.1,18800.0,162.0,7370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8657,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.273,0.25,0.3,0.157,0.1,0.2,31500.0,148.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8669,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.347,0.3,0.4,0.0359,0.0,0.05,3890.0,52.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8670,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.348,0.3,0.4,0.0778,0.05,0.1,9830.0,82.7,616.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8671,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,16500.0,75.9,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8672,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.251,0.2,0.3,26200.0,95.4,870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8683,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.456,0.4,0.5,0.0338,0.0,0.05,1740.0,34.8,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8684,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.442,0.4,0.5,0.0774,0.05,0.1,5730.0,63.2,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8685,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.448,0.4,0.5,0.154,0.1,0.2,10500.0,60.4,3170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8686,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.447,0.4,0.5,0.25,0.2,0.3,12500.0,66.1,6040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8687,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.445,0.4,0.5,0.348,0.3,0.4,15200.0,72.7,8140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8697,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00775,0.00630957,0.01,0.534,0.5,0.6,0.0354,0.0,0.05,1020.0,26.7,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8698,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.539,0.5,0.6,0.0803,0.05,0.1,3580.0,49.9,1230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8699,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.547,0.5,0.6,0.15,0.1,0.2,6040.0,45.9,3170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8700,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00786,0.00630957,0.01,0.541,0.5,0.6,0.249,0.2,0.3,6290.0,46.8,7370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8701,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.546,0.5,0.6,0.351,0.3,0.4,7370.0,50.7,8140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8702,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.547,0.5,0.6,0.45,0.4,0.5,7160.0,49.9,9260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8711,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.622,0.6,0.7,0.0318,0.0,0.05,717.0,22.4,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8712,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00842,0.00630957,0.01,0.654,0.6,0.7,0.0819,0.05,0.1,921.0,25.3,2660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8713,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.64,0.6,0.7,0.152,0.1,0.2,2560.0,29.9,3890.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8714,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00808,0.00630957,0.01,0.639,0.6,0.7,0.259,0.2,0.3,3330.0,34.0,5940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8715,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.648,0.6,0.7,0.349,0.3,0.4,3530.0,35.1,6700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8716,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.646,0.6,0.7,0.45,0.4,0.5,3990.0,37.3,7420.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8717,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.644,0.6,0.7,0.553,0.5,0.6,3940.0,37.0,6140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8725,1 - 1 - 2022,19800.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.00865,0.00630957,0.01,0.776,0.7,0.8,0.0728,0.05,0.1,410.0,16.9,1840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8726,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0076,0.00630957,0.01,0.754,0.7,0.8,0.164,0.1,0.2,1070.0,19.3,3480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8727,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.747,0.7,0.8,0.254,0.2,0.3,1640.0,23.9,5830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8728,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.743,0.7,0.8,0.351,0.3,0.4,2100.0,27.0,5270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8729,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.749,0.7,0.8,0.446,0.4,0.5,2350.0,28.6,4250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8730,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.748,0.7,0.8,0.552,0.5,0.6,2760.0,31.0,4150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8731,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00782,0.00630957,0.01,0.755,0.7,0.8,0.646,0.6,0.7,1280.0,21.1,5010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8737,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00775,0.00630957,0.01,0.848,0.8,0.9,0.146,0.1,0.2,563.0,14.0,2820.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8738,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00836,0.00630957,0.01,0.834,0.8,0.9,0.239,0.2,0.3,1020.0,18.9,3790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8739,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00778,0.00630957,0.01,0.846,0.8,0.9,0.354,0.3,0.4,972.0,18.4,4550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8740,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.858,0.8,0.9,0.461,0.4,0.5,1130.0,19.8,4860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8741,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.843,0.8,0.9,0.538,0.5,0.6,767.0,16.3,4100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8742,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.84,0.8,0.9,0.648,0.6,0.7,1280.0,21.1,3580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8743,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.839,0.8,0.9,0.75,0.7,0.8,666.0,15.2,2100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8747,1 - 1 - 2022,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.938,0.9,1.0,0.162,0.1,0.2,204.0,8.43,2710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8748,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00728,0.00630957,0.01,0.912,0.9,1.0,0.262,0.2,0.3,307.0,10.3,2400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8749,1 - 1 - 2022,19800.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.94,0.9,1.0,0.344,0.3,0.4,307.0,10.3,2350.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8750,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00784,0.00630957,0.01,0.928,0.9,1.0,0.456,0.4,0.5,665.0,15.2,2300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8751,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0075,0.00630957,0.01,0.943,0.9,1.0,0.559,0.5,0.6,307.0,10.3,2510.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8752,1 - 1 - 2022,19800.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.00736,0.00630957,0.01,0.932,0.9,1.0,0.655,0.6,0.7,153.0,7.3,2200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8753,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.937,0.9,1.0,0.747,0.7,0.8,307.0,10.3,1180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8769,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.0728,0.05,0.1,0.034,0.0,0.05,22500.0,141.0,21100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8783,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.122,0.1,0.15,0.0341,0.0,0.05,15200.0,116.0,14100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8784,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.124,0.1,0.15,0.0777,0.05,0.1,41500.0,191.0,37200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8797,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.176,0.15,0.2,0.0327,0.0,0.05,6970.0,78.3,6330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8798,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.172,0.15,0.2,0.0764,0.05,0.1,27900.0,157.0,23800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8799,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.153,0.1,0.2,46800.0,143.0,37800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8811,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.226,0.2,0.25,0.0327,0.0,0.05,6330.0,74.6,5170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8812,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.077,0.05,0.1,15800.0,118.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8813,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,28400.0,112.0,20300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8825,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.271,0.25,0.3,0.0328,0.0,0.05,2840.0,50.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8826,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0787,0.05,0.1,9940.0,93.5,5550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8827,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.157,0.1,0.2,19700.0,93.0,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
