Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4176,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000323,0.000251189,0.000398107,0.171,0.15,0.2,0.0342,0.0,0.05,14100000.0,39500.0,1240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4177,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000325,0.000251189,0.000398107,0.173,0.15,0.2,0.0778,0.05,0.1,40000000.0,66500.0,4280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4190,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000327,0.000251189,0.000398107,0.223,0.2,0.25,0.0332,0.0,0.05,8060000.0,29900.0,585000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4191,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000324,0.000251189,0.000398107,0.224,0.2,0.25,0.0772,0.05,0.1,22300000.0,49700.0,2150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4204,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000323,0.000251189,0.000398107,0.275,0.25,0.3,0.0331,0.0,0.05,4940000.0,23400.0,520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4205,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000323,0.000251189,0.000398107,0.273,0.25,0.3,0.078,0.05,0.1,14300000.0,39800.0,1150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4218,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.000323,0.000251189,0.000398107,0.344,0.3,0.4,0.0333,0.0,0.05,3010000.0,12900.0,276000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4219,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000327,0.000251189,0.000398107,0.343,0.3,0.4,0.0781,0.05,0.1,7340000.0,20200.0,699000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4220,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000325,0.000251189,0.000398107,0.344,0.3,0.4,0.155,0.1,0.2,14600000.0,20100.0,1530000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4232,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.000326,0.000251189,0.000398107,0.445,0.4,0.5,0.0325,0.0,0.05,1320000.0,8530.0,81300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4233,1 - 1 - 2001,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.000322,0.000251189,0.000398107,0.444,0.4,0.5,0.0786,0.05,0.1,3550000.0,14000.0,309000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4234,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000326,0.000251189,0.000398107,0.442,0.4,0.5,0.155,0.1,0.2,6670000.0,13600.0,727000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4246,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.000313,0.000251189,0.000398107,0.548,0.5,0.6,0.0336,0.0,0.05,626000.0,5880.0,236000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4247,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.000322,0.000251189,0.000398107,0.544,0.5,0.6,0.0774,0.05,0.1,1660000.0,9580.0,512000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4248,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.000326,0.000251189,0.000398107,0.543,0.5,0.6,0.154,0.1,0.2,3220000.0,9440.0,845000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4249,1 - 1 - 2001,19800.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.000325,0.000251189,0.000398107,0.543,0.5,0.6,0.252,0.2,0.3,4520000.0,11200.0,1120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4260,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000336,0.000251189,0.000398107,0.647,0.6,0.7,0.0343,0.0,0.05,309000.0,4130.0,130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4261,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000334,0.000251189,0.000398107,0.644,0.6,0.7,0.0773,0.05,0.1,731000.0,6360.0,374000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4262,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.000324,0.000251189,0.000398107,0.643,0.6,0.7,0.155,0.1,0.2,1520000.0,6480.0,870000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4263,1 - 1 - 2001,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.000322,0.000251189,0.000398107,0.645,0.6,0.7,0.25,0.2,0.3,2280000.0,7940.0,1300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4274,1 - 1 - 2001,19800.0,1.9519221295943134,1.7782800679308082,2.3713730200033902,0.000329,0.000251189,0.000398107,0.746,0.7,0.8,0.0391,0.0,0.05,114000.0,2510.0,81200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4275,1 - 1 - 2001,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.00032,0.000251189,0.000398107,0.744,0.7,0.8,0.0768,0.05,0.1,341000.0,4340.0,268000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4276,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000324,0.000251189,0.000398107,0.744,0.7,0.8,0.16,0.1,0.2,630000.0,4170.0,532000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4277,1 - 1 - 2001,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.000323,0.000251189,0.000398107,0.741,0.7,0.8,0.251,0.2,0.3,1100000.0,5520.0,866000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4278,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.000325,0.000251189,0.000398107,0.741,0.7,0.8,0.35,0.3,0.4,1350000.0,6100.0,1060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4288,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000326,0.000251189,0.000398107,0.846,0.8,0.9,0.154,0.1,0.2,305000.0,2900.0,280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4289,1 - 1 - 2001,19800.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.000324,0.000251189,0.000398107,0.846,0.8,0.9,0.249,0.2,0.3,520000.0,3790.0,472000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4290,1 - 1 - 2001,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.000329,0.000251189,0.000398107,0.845,0.8,0.9,0.35,0.3,0.4,597000.0,4060.0,553000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4310,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000506,0.000398107,0.000630957,0.068,0.05,0.1,0.0327,0.0,0.05,65700000.0,67700.0,34200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4324,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000507,0.000398107,0.000630957,0.122,0.1,0.15,0.0332,0.0,0.05,20700000.0,38000.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4338,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000506,0.000398107,0.000630957,0.173,0.15,0.2,0.0333,0.0,0.05,10300000.0,26800.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4339,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000508,0.000398107,0.000630957,0.172,0.15,0.2,0.0778,0.05,0.1,30500000.0,46100.0,37.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4352,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000506,0.000398107,0.000630957,0.222,0.2,0.25,0.0332,0.0,0.05,5730000.0,20000.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4353,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.000505,0.000398107,0.000630957,0.224,0.2,0.25,0.0771,0.05,0.1,17100000.0,34500.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4366,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000506,0.000398107,0.000630957,0.273,0.25,0.3,0.0325,0.0,0.05,3760000.0,16200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4367,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000508,0.000398107,0.000630957,0.274,0.25,0.3,0.0775,0.05,0.1,11200000.0,28000.0,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4380,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000505,0.000398107,0.000630957,0.344,0.3,0.4,0.0336,0.0,0.05,1820000.0,7970.0,5140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4381,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000509,0.000398107,0.000630957,0.345,0.3,0.4,0.0772,0.05,0.1,5790000.0,14200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4382,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000508,0.000398107,0.000630957,0.343,0.3,0.4,0.155,0.1,0.2,11300000.0,14000.0,5120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4394,1 - 1 - 2001,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.000505,0.000398107,0.000630957,0.444,0.4,0.5,0.0333,0.0,0.05,908000.0,5630.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4395,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000505,0.000398107,0.000630957,0.445,0.4,0.5,0.0789,0.05,0.1,2540000.0,9410.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4396,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000506,0.000398107,0.000630957,0.444,0.4,0.5,0.155,0.1,0.2,5070000.0,9400.0,2560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4408,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000511,0.000398107,0.000630957,0.543,0.5,0.6,0.0321,0.0,0.05,446000.0,3950.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4409,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000509,0.000398107,0.000630957,0.547,0.5,0.6,0.0778,0.05,0.1,1200000.0,6470.0,5120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4410,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000508,0.000398107,0.000630957,0.543,0.5,0.6,0.155,0.1,0.2,2260000.0,6280.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4411,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000505,0.000398107,0.000630957,0.544,0.5,0.6,0.252,0.2,0.3,3330000.0,7620.0,5130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4422,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000518,0.000398107,0.000630957,0.64,0.6,0.7,0.0316,0.0,0.05,221000.0,2770.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4423,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000505,0.000398107,0.000630957,0.645,0.6,0.7,0.0767,0.05,0.1,713000.0,4990.0,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4424,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000508,0.000398107,0.000630957,0.645,0.6,0.7,0.155,0.1,0.2,1140000.0,4450.0,35900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4425,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000509,0.000398107,0.000630957,0.645,0.6,0.7,0.252,0.2,0.3,1700000.0,5440.0,71800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4436,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000481,0.000398107,0.000630957,0.743,0.7,0.8,0.0369,0.0,0.05,113000.0,1980.0,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4437,1 - 1 - 2001,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00051,0.000398107,0.000630957,0.746,0.7,0.8,0.0741,0.05,0.1,349000.0,3490.0,25700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4438,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000507,0.000398107,0.000630957,0.745,0.7,0.8,0.158,0.1,0.2,646000.0,3360.0,69300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4439,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000511,0.000398107,0.000630957,0.744,0.7,0.8,0.251,0.2,0.3,808000.0,3760.0,110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4440,1 - 1 - 2001,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.000511,0.000398107,0.000630957,0.743,0.7,0.8,0.352,0.3,0.4,1080000.0,4350.0,138000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4450,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000476,0.000398107,0.000630957,0.861,0.8,0.9,0.0368,0.0,0.05,46200.0,1270.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4451,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000491,0.000398107,0.000630957,0.837,0.8,0.9,0.0796,0.05,0.1,123000.0,2070.0,35900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4452,1 - 1 - 2001,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.000502,0.000398107,0.000630957,0.841,0.8,0.9,0.157,0.1,0.2,254000.0,2110.0,74400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4453,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000495,0.000398107,0.000630957,0.838,0.8,0.9,0.251,0.2,0.3,400000.0,2640.0,151000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4454,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000503,0.000398107,0.000630957,0.844,0.8,0.9,0.35,0.3,0.4,490000.0,2920.0,156000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4464,1 - 1 - 2001,19800.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.000542,0.000398107,0.000630957,0.955,0.9,1.0,0.0367,0.0,0.05,35900.0,1120.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4465,1 - 1 - 2001,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.000514,0.000398107,0.000630957,0.942,0.9,1.0,0.0815,0.05,0.1,87200.0,1740.0,56400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4466,1 - 1 - 2001,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00053,0.000398107,0.000630957,0.948,0.9,1.0,0.159,0.1,0.2,154000.0,1640.0,59000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4467,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000507,0.000398107,0.000630957,0.95,0.9,1.0,0.25,0.2,0.3,159000.0,1670.0,82100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4468,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.000509,0.000398107,0.000630957,0.949,0.9,1.0,0.35,0.3,0.4,192000.0,1830.0,97400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4469,1 - 1 - 2001,19800.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0005,0.000398107,0.000630957,0.952,0.9,1.0,0.452,0.4,0.5,174000.0,1740.0,105000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4490,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.0683,0.05,0.1,0.0329,0.0,0.05,42900000.0,43500.0,40100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4504,1 - 1 - 2001,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.122,0.1,0.15,0.0334,0.0,0.05,13200000.0,24100.0,3580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4518,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000795,0.000630957,0.001,0.171,0.15,0.2,0.0331,0.0,0.05,6960000.0,17500.0,6480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4519,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.173,0.15,0.2,0.0775,0.05,0.1,20700000.0,30200.0,45300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4532,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0008,0.000630957,0.001,0.223,0.2,0.25,0.0337,0.0,0.05,3770000.0,12900.0,6460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4533,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.223,0.2,0.25,0.0775,0.05,0.1,11700000.0,22700.0,19400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4546,1 - 1 - 2001,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.000805,0.000630957,0.001,0.273,0.25,0.3,0.033,0.0,0.05,2300000.0,10100.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4547,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.273,0.25,0.3,0.0775,0.05,0.1,7510000.0,18200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4560,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.343,0.3,0.4,0.033,0.0,0.05,1360000.0,5460.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4561,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000801,0.000630957,0.001,0.346,0.3,0.4,0.0779,0.05,0.1,4010000.0,9400.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4562,1 - 1 - 2001,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.343,0.3,0.4,0.154,0.1,0.2,7610000.0,9150.0,6.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4574,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.000797,0.000630957,0.001,0.444,0.4,0.5,0.0321,0.0,0.05,524000.0,3400.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4575,1 - 1 - 2001,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.444,0.4,0.5,0.0779,0.05,0.1,1870000.0,6410.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4576,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.000803,0.000630957,0.001,0.443,0.4,0.5,0.154,0.1,0.2,3400000.0,6120.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
