Name,unpol.18x275_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3799
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7833,1 - 1 - 2022,19800.0,3.0,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.845,0.8,0.9,0.249,0.2,0.3,115.0,3.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7834,1 - 1 - 2022,19800.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.0428,0.0398107,0.0630957,0.847,0.8,0.9,0.354,0.3,0.4,57.8,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7835,1 - 1 - 2022,19800.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.0434,0.0398107,0.0630957,0.853,0.8,0.9,0.468,0.4,0.5,101.0,3.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7851,1 - 1 - 2022,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00059,0.000398107,0.000630957,0.0742,0.05,0.1,0.0278,0.0,0.05,35700.0,887.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7865,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.128,0.1,0.15,0.0281,0.0,0.05,32500.0,847.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7866,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000603,0.000398107,0.000630957,0.122,0.1,0.15,0.0746,0.05,0.1,77900.0,1310.0,29200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7879,1 - 1 - 2022,19800.0,3.1937438845342623,3.1622776601683795,4.216965733794858,0.000575,0.000398107,0.000630957,0.169,0.15,0.2,0.0307,0.0,0.05,19500.0,656.0,6480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7880,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.17,0.15,0.2,0.0724,0.05,0.1,42200.0,965.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7893,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.231,0.2,0.25,0.0742,0.05,0.1,22700.0,708.0,9730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7894,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.224,0.2,0.25,0.153,0.1,0.2,68100.0,867.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7906,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000604,0.000398107,0.000630957,0.269,0.25,0.3,0.0765,0.05,0.1,22700.0,708.0,6500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7907,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.276,0.25,0.3,0.14,0.1,0.2,21100.0,482.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7919,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.352,0.3,0.4,0.0767,0.05,0.1,17800.0,444.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7920,1 - 1 - 2022,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000601,0.000398107,0.000630957,0.353,0.3,0.4,0.151,0.1,0.2,11400.0,250.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7921,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00059,0.000398107,0.000630957,0.342,0.3,0.4,0.251,0.2,0.3,19500.0,328.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7932,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000585,0.000398107,0.000630957,0.452,0.4,0.5,0.145,0.1,0.2,10500.0,241.0,8920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7933,1 - 1 - 2022,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000604,0.000398107,0.000630957,0.446,0.4,0.5,0.256,0.2,0.3,10500.0,241.0,7300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7934,1 - 1 - 2022,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.452,0.4,0.5,0.351,0.3,0.4,13000.0,268.0,8920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7957,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.0724,0.05,0.1,0.033,0.0,0.05,287000.0,2000.0,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7971,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000814,0.000630957,0.001,0.123,0.1,0.15,0.0318,0.0,0.05,223000.0,1760.0,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7972,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.0773,0.05,0.1,540000.0,2740.0,38900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7985,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.169,0.15,0.2,0.032,0.0,0.05,125000.0,1320.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7986,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.175,0.15,0.2,0.0776,0.05,0.1,358000.0,2230.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7987,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.173,0.15,0.2,0.153,0.1,0.2,553000.0,1960.0,48100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7999,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000814,0.000630957,0.001,0.225,0.2,0.25,0.0287,0.0,0.05,59300.0,909.0,6140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8000,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00081,0.000630957,0.001,0.222,0.2,0.25,0.074,0.05,0.1,186000.0,1610.0,18400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8001,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000842,0.000630957,0.001,0.223,0.2,0.25,0.156,0.1,0.2,348000.0,1560.0,25600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8013,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.271,0.25,0.3,0.0351,0.0,0.05,57300.0,893.0,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8014,1 - 1 - 2022,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.000836,0.000630957,0.001,0.275,0.25,0.3,0.0752,0.05,0.1,104000.0,1210.0,12300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8015,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000817,0.000630957,0.001,0.274,0.25,0.3,0.153,0.1,0.2,232000.0,1270.0,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8027,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.000857,0.000630957,0.001,0.352,0.3,0.4,0.0244,0.0,0.05,19400.0,368.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8028,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000851,0.000630957,0.001,0.341,0.3,0.4,0.0782,0.05,0.1,69600.0,696.0,5120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8029,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000844,0.000630957,0.001,0.345,0.3,0.4,0.155,0.1,0.2,127000.0,665.0,8700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8030,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.345,0.3,0.4,0.251,0.2,0.3,173000.0,776.0,10200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8041,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000864,0.000630957,0.001,0.429,0.4,0.5,0.0326,0.0,0.05,13300.0,304.0,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8042,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000833,0.000630957,0.001,0.442,0.4,0.5,0.0752,0.05,0.1,42000.0,541.0,6140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8043,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000837,0.000630957,0.001,0.441,0.4,0.5,0.156,0.1,0.2,69100.0,490.0,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8044,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.000838,0.000630957,0.001,0.446,0.4,0.5,0.249,0.2,0.3,83400.0,539.0,11300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8045,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000834,0.000630957,0.001,0.437,0.4,0.5,0.353,0.3,0.4,87500.0,552.0,10800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8055,1 - 1 - 2022,19800.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.000855,0.000630957,0.001,0.532,0.5,0.6,0.0375,0.0,0.05,6140.0,207.0,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8056,1 - 1 - 2022,19800.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.000844,0.000630957,0.001,0.548,0.5,0.6,0.0786,0.05,0.1,14300.0,316.0,6140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8057,1 - 1 - 2022,19800.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.000825,0.000630957,0.001,0.537,0.5,0.6,0.16,0.1,0.2,26100.0,301.0,15300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8058,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000822,0.000630957,0.001,0.548,0.5,0.6,0.253,0.2,0.3,34800.0,348.0,22500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8059,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000831,0.000630957,0.001,0.542,0.5,0.6,0.349,0.3,0.4,37900.0,363.0,23000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8060,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00085,0.000630957,0.001,0.547,0.5,0.6,0.458,0.4,0.5,42000.0,382.0,24600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8069,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.000786,0.000630957,0.001,0.645,0.6,0.7,0.157,0.1,0.2,13800.0,219.0,12800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8070,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.000826,0.000630957,0.001,0.646,0.6,0.7,0.251,0.2,0.3,18400.0,253.0,17400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8071,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000866,0.000630957,0.001,0.649,0.6,0.7,0.35,0.3,0.4,23000.0,283.0,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8072,1 - 1 - 2022,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00085,0.000630957,0.001,0.64,0.6,0.7,0.455,0.4,0.5,19400.0,260.0,16900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8073,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.000824,0.000630957,0.001,0.654,0.6,0.7,0.547,0.5,0.6,23500.0,286.0,21000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8093,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.0746,0.05,0.1,0.0334,0.0,0.05,247000.0,1470.0,93000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8107,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.124,0.1,0.15,0.0325,0.0,0.05,164000.0,1200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8108,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.122,0.1,0.15,0.0776,0.05,0.1,466000.0,2020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8121,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.175,0.15,0.2,0.0333,0.0,0.05,105000.0,959.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8122,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.172,0.15,0.2,0.0762,0.05,0.1,307000.0,1640.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8123,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.173,0.15,0.2,0.154,0.1,0.2,579000.0,1590.0,0.0838,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8135,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.222,0.2,0.25,0.0333,0.0,0.05,65900.0,761.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8136,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.224,0.2,0.25,0.0777,0.05,0.1,177000.0,1250.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8137,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.222,0.2,0.25,0.155,0.1,0.2,367000.0,1270.0,647.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8149,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.276,0.25,0.3,0.0331,0.0,0.05,46500.0,639.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8150,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.273,0.25,0.3,0.0798,0.05,0.1,105000.0,959.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8151,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.273,0.25,0.3,0.155,0.1,0.2,211000.0,963.0,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8163,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.344,0.3,0.4,0.0324,0.0,0.05,24500.0,328.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8164,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.346,0.3,0.4,0.0737,0.05,0.1,59400.0,511.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8165,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.343,0.3,0.4,0.155,0.1,0.2,113000.0,498.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8166,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.343,0.3,0.4,0.25,0.2,0.3,159000.0,591.0,322.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8177,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.444,0.4,0.5,0.0323,0.0,0.05,11600.0,226.0,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8178,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.449,0.4,0.5,0.0764,0.05,0.1,23300.0,320.0,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8179,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.441,0.4,0.5,0.155,0.1,0.2,58800.0,359.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8180,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.445,0.4,0.5,0.251,0.2,0.3,74300.0,404.0,970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8181,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.444,0.4,0.5,0.348,0.3,0.4,79100.0,417.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8191,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00131,0.001,0.00158489,0.567,0.5,0.6,0.0332,0.0,0.05,4520.0,141.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8192,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.547,0.5,0.6,0.0788,0.05,0.1,12900.0,238.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8193,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.546,0.5,0.6,0.154,0.1,0.2,26800.0,243.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8194,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.542,0.5,0.6,0.253,0.2,0.3,42900.0,307.0,4840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8195,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.542,0.5,0.6,0.346,0.3,0.4,44200.0,312.0,3550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8196,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.542,0.5,0.6,0.445,0.4,0.5,49700.0,330.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8205,1 - 1 - 2022,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.631,0.6,0.7,0.0813,0.05,0.1,7100.0,177.0,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8206,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.646,0.6,0.7,0.151,0.1,0.2,11300.0,158.0,3550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8207,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.639,0.6,0.7,0.246,0.2,0.3,12300.0,164.0,3230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8208,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00123,0.001,0.00158489,0.642,0.6,0.7,0.35,0.3,0.4,18400.0,201.0,5810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8209,1 - 1 - 2022,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00125,0.001,0.00158489,0.642,0.6,0.7,0.453,0.4,0.5,26200.0,240.0,6460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8210,1 - 1 - 2022,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.648,0.6,0.7,0.546,0.5,0.6,15500.0,185.0,3550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8218,1 - 1 - 2022,19800.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.747,0.7,0.8,0.0761,0.05,0.1,3870.0,130.0,2580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8219,1 - 1 - 2022,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00136,0.001,0.00158489,0.746,0.7,0.8,0.163,0.1,0.2,4520.0,99.6,2580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8220,1 - 1 - 2022,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00132,0.001,0.00158489,0.737,0.7,0.8,0.246,0.2,0.3,7110.0,125.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8221,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00126,0.001,0.00158489,0.746,0.7,0.8,0.353,0.3,0.4,12900.0,168.0,7430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8222,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00127,0.001,0.00158489,0.738,0.7,0.8,0.448,0.4,0.5,11600.0,160.0,4840.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8223,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00128,0.001,0.00158489,0.743,0.7,0.8,0.556,0.5,0.6,6780.0,122.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8224,1 - 1 - 2022,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00132,0.001,0.00158489,0.744,0.7,0.8,0.651,0.6,0.7,9050.0,141.0,3880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8230,1 - 1 - 2022,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00118,0.001,0.00158489,0.845,0.8,0.9,0.149,0.1,0.2,2260.0,70.4,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8231,1 - 1 - 2022,19800.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00131,0.001,0.00158489,0.845,0.8,0.9,0.244,0.2,0.3,2910.0,80.0,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8232,1 - 1 - 2022,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.843,0.8,0.9,0.35,0.3,0.4,3880.0,92.3,2260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8233,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00135,0.001,0.00158489,0.851,0.8,0.9,0.448,0.4,0.5,4520.0,99.6,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8234,1 - 1 - 2022,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00131,0.001,0.00158489,0.854,0.8,0.9,0.55,0.5,0.6,4190.0,95.9,1940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8235,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0013,0.001,0.00158489,0.831,0.8,0.9,0.638,0.6,0.7,6140.0,116.0,4200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8236,1 - 1 - 2022,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00129,0.001,0.00158489,0.846,0.8,0.9,0.757,0.7,0.8,4840.0,103.0,2910.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8254,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.0716,0.05,0.1,0.0329,0.0,0.05,176000.0,988.0,149000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8268,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00198,0.00158489,0.00251189,0.124,0.1,0.15,0.0339,0.0,0.05,107000.0,770.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8269,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.124,0.1,0.15,0.0784,0.05,0.1,372000.0,1440.0,36700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8282,1 - 1 - 2022,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.173,0.15,0.2,0.0326,0.0,0.05,72500.0,634.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8283,1 - 1 - 2022,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.173,0.15,0.2,0.0801,0.05,0.1,205000.0,1070.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8284,1 - 1 - 2022,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.155,0.1,0.2,376000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8296,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.22,0.2,0.25,0.0332,0.0,0.05,39100.0,466.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8297,1 - 1 - 2022,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.222,0.2,0.25,0.079,0.05,0.1,103000.0,757.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
