Name,unpol.18x275_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3780
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5318,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.272,0.25,0.3,0.0358,0.0,0.05,51100.0,474.0,47900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5319,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.275,0.25,0.3,0.0781,0.05,0.1,155000.0,825.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5332,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.348,0.3,0.4,0.0333,0.0,0.05,32700.0,268.0,20700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5333,1 - 1 - 2022,19800.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.347,0.3,0.4,0.078,0.05,0.1,91300.0,448.0,56600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5334,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,151000.0,408.0,96100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5346,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.447,0.4,0.5,0.0341,0.0,0.05,19700.0,208.0,6480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5347,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.445,0.4,0.5,0.0779,0.05,0.1,61200.0,367.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5348,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.446,0.4,0.5,0.154,0.1,0.2,99500.0,331.0,21000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5360,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00777,0.00630957,0.01,0.548,0.5,0.6,0.0359,0.0,0.05,9060.0,141.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5361,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.549,0.5,0.6,0.0773,0.05,0.1,37900.0,289.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5362,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.55,0.5,0.6,0.154,0.1,0.2,59100.0,255.0,4370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5363,1 - 1 - 2022,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.545,0.5,0.6,0.251,0.2,0.3,76900.0,291.0,4210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5374,1 - 1 - 2022,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00863,0.00630957,0.01,0.628,0.6,0.7,0.0384,0.0,0.05,6150.0,116.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5375,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.641,0.6,0.7,0.0786,0.05,0.1,14900.0,181.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5376,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.646,0.6,0.7,0.155,0.1,0.2,25400.0,167.0,0.0735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5377,1 - 1 - 2022,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.641,0.6,0.7,0.253,0.2,0.3,41100.0,213.0,810.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5388,1 - 1 - 2022,19800.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00834,0.00630957,0.01,0.734,0.7,0.8,0.0354,0.0,0.05,4200.0,96.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5389,1 - 1 - 2022,19800.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00769,0.00630957,0.01,0.748,0.7,0.8,0.0789,0.05,0.1,10000.0,149.0,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5390,1 - 1 - 2022,19800.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.75,0.7,0.8,0.15,0.1,0.2,14200.0,125.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5391,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00785,0.00630957,0.01,0.75,0.7,0.8,0.25,0.2,0.3,23300.0,160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5392,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.747,0.7,0.8,0.35,0.3,0.4,24400.0,164.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5402,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00782,0.00630957,0.01,0.834,0.8,0.9,0.0351,0.0,0.05,1940.0,65.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5403,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00827,0.00630957,0.01,0.844,0.8,0.9,0.0788,0.05,0.1,6470.0,119.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5404,1 - 1 - 2022,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.843,0.8,0.9,0.158,0.1,0.2,8740.0,98.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5405,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.843,0.8,0.9,0.252,0.2,0.3,15200.0,129.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5406,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.847,0.8,0.9,0.356,0.3,0.4,15700.0,131.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5414,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00866,0.00630957,0.01,0.912,0.9,1.0,0.0872,0.05,0.1,971.0,46.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5415,1 - 1 - 2022,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.937,0.9,1.0,0.154,0.1,0.2,2430.0,51.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5416,1 - 1 - 2022,19800.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.923,0.9,1.0,0.248,0.2,0.3,3400.0,61.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5417,1 - 1 - 2022,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00821,0.00630957,0.01,0.93,0.9,1.0,0.347,0.3,0.4,5340.0,76.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5418,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00791,0.00630957,0.01,0.929,0.9,1.0,0.453,0.4,0.5,5500.0,77.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5435,1 - 1 - 2022,19800.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.0779,0.05,0.1,0.0336,0.0,0.05,97600.0,521.0,57600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5449,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.124,0.1,0.15,0.032,0.0,0.05,99700.0,526.0,17100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5463,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0325,0.0,0.05,58000.0,401.0,16300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5464,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0774,0.05,0.1,186000.0,719.0,59200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5477,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.226,0.2,0.25,0.033,0.0,0.05,45300.0,355.0,18000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5478,1 - 1 - 2022,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0791,0.05,0.1,118000.0,574.0,48600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5491,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.27,0.25,0.3,0.0324,0.0,0.05,26500.0,272.0,9800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5492,1 - 1 - 2022,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.078,0.05,0.1,89000.0,497.0,35500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5505,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.344,0.3,0.4,0.0327,0.0,0.05,19800.0,166.0,5100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5506,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.348,0.3,0.4,0.0774,0.05,0.1,53500.0,273.0,11200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5507,1 - 1 - 2022,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.153,0.1,0.2,85200.0,243.0,28000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5519,1 - 1 - 2022,19800.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.44,0.4,0.5,0.033,0.0,0.05,12000.0,129.0,612.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5520,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.0807,0.05,0.1,35700.0,223.0,2250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5521,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.446,0.4,0.5,0.152,0.1,0.2,57200.0,199.0,8270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5533,1 - 1 - 2022,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.536,0.5,0.6,0.0328,0.0,0.05,8380.0,108.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5534,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.0783,0.05,0.1,18600.0,161.0,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5535,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.152,0.1,0.2,38300.0,163.0,918.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5536,1 - 1 - 2022,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.547,0.5,0.6,0.251,0.2,0.3,46000.0,179.0,3780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5547,1 - 1 - 2022,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.638,0.6,0.7,0.0318,0.0,0.05,3670.0,71.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5548,1 - 1 - 2022,19800.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.635,0.6,0.7,0.0818,0.05,0.1,9600.0,115.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5549,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.645,0.6,0.7,0.155,0.1,0.2,18400.0,113.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5550,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.648,0.6,0.7,0.249,0.2,0.3,24300.0,130.0,306.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5560,1 - 1 - 2022,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.737,0.7,0.8,0.035,0.0,0.05,2860.0,63.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5561,1 - 1 - 2022,19800.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.755,0.7,0.8,0.0802,0.05,0.1,4490.0,79.0,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5562,1 - 1 - 2022,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.747,0.7,0.8,0.155,0.1,0.2,11200.0,88.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5563,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.747,0.7,0.8,0.249,0.2,0.3,16600.0,108.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5564,1 - 1 - 2022,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.749,0.7,0.8,0.35,0.3,0.4,14600.0,101.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5573,1 - 1 - 2022,19800.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0146,0.01,0.0158489,0.825,0.8,0.9,0.0323,0.0,0.05,613.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5574,1 - 1 - 2022,19800.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.836,0.8,0.9,0.0761,0.05,0.1,3060.0,65.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5575,1 - 1 - 2022,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.839,0.8,0.9,0.155,0.1,0.2,6130.0,65.3,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5576,1 - 1 - 2022,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.251,0.2,0.3,8270.0,75.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5577,1 - 1 - 2022,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.842,0.8,0.9,0.347,0.3,0.4,8990.0,79.0,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5585,1 - 1 - 2022,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0121,0.01,0.0158489,0.926,0.9,1.0,0.0756,0.05,0.1,2040.0,53.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5586,1 - 1 - 2022,19800.0,2.0,1.7782800679308082,2.3713730200033902,0.0119,0.01,0.0158489,0.932,0.9,1.0,0.151,0.1,0.2,2550.0,42.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5587,1 - 1 - 2022,19800.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.926,0.9,1.0,0.237,0.2,0.3,3270.0,47.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5588,1 - 1 - 2022,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.924,0.9,1.0,0.345,0.3,0.4,3880.0,51.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5589,1 - 1 - 2022,19800.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.921,0.9,1.0,0.45,0.4,0.5,3060.0,46.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5596,1 - 1 - 2022,19800.0,2.1702534414210706,1.7782800679308082,2.3713730200033902,0.0186,0.0158489,0.0251189,0.083,0.05,0.1,0.0329,0.0,0.05,29100.0,226.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5608,1 - 1 - 2022,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.126,0.1,0.15,0.0327,0.0,0.05,35300.0,249.0,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5621,1 - 1 - 2022,19800.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.173,0.15,0.2,0.0316,0.0,0.05,20100.0,188.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5622,1 - 1 - 2022,19800.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.173,0.15,0.2,0.0777,0.05,0.1,62400.0,331.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5635,1 - 1 - 2022,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.225,0.2,0.25,0.0311,0.0,0.05,14700.0,160.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5636,1 - 1 - 2022,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.224,0.2,0.25,0.0766,0.05,0.1,43300.0,275.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5649,1 - 1 - 2022,19800.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0186,0.0158489,0.0251189,0.271,0.25,0.3,0.0363,0.0,0.05,7990.0,118.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5650,1 - 1 - 2022,19800.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.273,0.25,0.3,0.0769,0.05,0.1,26800.0,217.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5663,1 - 1 - 2022,19800.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.0186,0.0158489,0.0251189,0.358,0.3,0.4,0.0314,0.0,0.05,5410.0,68.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5664,1 - 1 - 2022,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0186,0.0158489,0.0251189,0.346,0.3,0.4,0.0768,0.05,0.1,19700.0,131.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5665,1 - 1 - 2022,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.346,0.3,0.4,0.155,0.1,0.2,29300.0,113.0,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5677,1 - 1 - 2022,19800.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.452,0.4,0.5,0.0322,0.0,0.05,4900.0,65.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5678,1 - 1 - 2022,19800.0,2.172556098240043,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.445,0.4,0.5,0.078,0.05,0.1,12100.0,103.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5679,1 - 1 - 2022,19800.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.444,0.4,0.5,0.152,0.1,0.2,19300.0,92.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5691,1 - 1 - 2022,19800.0,2.1,1.7782800679308082,2.3713730200033902,0.0185,0.0158489,0.0251189,0.546,0.5,0.6,0.036,0.0,0.05,2320.0,45.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5692,1 - 1 - 2022,19800.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.545,0.5,0.6,0.0813,0.05,0.1,7990.0,83.7,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5693,1 - 1 - 2022,19800.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.545,0.5,0.6,0.156,0.1,0.2,11500.0,70.9,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5694,1 - 1 - 2022,19800.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.0187,0.0158489,0.0251189,0.546,0.5,0.6,0.252,0.2,0.3,14900.0,80.9,64.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5705,1 - 1 - 2022,19800.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.642,0.6,0.7,0.0314,0.0,0.05,1030.0,30.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5706,1 - 1 - 2022,19800.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.646,0.6,0.7,0.0778,0.05,0.1,4380.0,62.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5707,1 - 1 - 2022,19800.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.641,0.6,0.7,0.153,0.1,0.2,7020.0,55.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5708,1 - 1 - 2022,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.643,0.6,0.7,0.253,0.2,0.3,7860.0,58.7,64.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5719,1 - 1 - 2022,19800.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.747,0.7,0.8,0.0356,0.0,0.05,902.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5720,1 - 1 - 2022,19800.0,2.2045407685048604,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.746,0.7,0.8,0.0784,0.05,0.1,1290.0,33.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5721,1 - 1 - 2022,19800.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0188,0.0158489,0.0251189,0.748,0.7,0.8,0.156,0.1,0.2,3990.0,41.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5722,1 - 1 - 2022,19800.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.748,0.7,0.8,0.254,0.2,0.3,4900.0,46.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5723,1 - 1 - 2022,19800.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.753,0.7,0.8,0.345,0.3,0.4,5800.0,50.4,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5731,1 - 1 - 2022,19800.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.867,0.8,0.9,0.0417,0.0,0.05,515.0,21.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5732,1 - 1 - 2022,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.846,0.8,0.9,0.0738,0.05,0.1,2190.0,43.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5733,1 - 1 - 2022,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.837,0.8,0.9,0.154,0.1,0.2,2770.0,34.8,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5734,1 - 1 - 2022,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.841,0.8,0.9,0.25,0.2,0.3,4250.0,43.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5735,1 - 1 - 2022,19800.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.84,0.8,0.9,0.355,0.3,0.4,4120.0,42.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5743,1 - 1 - 2022,19800.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.931,0.9,1.0,0.0778,0.05,0.1,386.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5744,1 - 1 - 2022,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.018,0.0158489,0.0251189,0.925,0.9,1.0,0.169,0.1,0.2,516.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5745,1 - 1 - 2022,19800.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.926,0.9,1.0,0.258,0.2,0.3,1350.0,24.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5746,1 - 1 - 2022,19800.0,2.1633307652783933,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.925,0.9,1.0,0.356,0.3,0.4,1420.0,24.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5747,1 - 1 - 2022,19800.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.925,0.9,1.0,0.443,0.4,0.5,1160.0,22.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
