Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7269,1 - 1 - 2001,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.647,0.6,0.7,0.153,0.1,0.2,38400.0,194.0,151000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7270,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.643,0.6,0.7,0.252,0.2,0.3,56400.0,235.0,270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7271,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.645,0.6,0.7,0.351,0.3,0.4,68800.0,260.0,287000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7281,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.754,0.7,0.8,0.0331,0.0,0.05,4040.0,89.0,12100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7282,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00487,0.00398107,0.00630957,0.753,0.7,0.8,0.0776,0.05,0.1,11000.0,147.0,39800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7283,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.745,0.7,0.8,0.156,0.1,0.2,17600.0,131.0,97000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7284,1 - 1 - 2001,19800.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.744,0.7,0.8,0.253,0.2,0.3,32900.0,180.0,167000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7285,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,34800.0,185.0,207000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7286,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.747,0.7,0.8,0.447,0.4,0.5,34900.0,185.0,199000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7295,1 - 1 - 2001,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00485,0.00398107,0.00630957,0.865,0.8,0.9,0.0278,0.0,0.05,864.0,41.2,6060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7296,1 - 1 - 2001,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00486,0.00398107,0.00630957,0.834,0.8,0.9,0.0742,0.05,0.1,6920.0,117.0,24800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7297,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.846,0.8,0.9,0.157,0.1,0.2,8790.0,92.9,65800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7298,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.843,0.8,0.9,0.256,0.2,0.3,13300.0,114.0,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7299,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.846,0.8,0.9,0.354,0.3,0.4,14700.0,120.0,144000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7300,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.841,0.8,0.9,0.45,0.4,0.5,16000.0,125.0,148000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7301,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.843,0.8,0.9,0.549,0.5,0.6,14900.0,121.0,112000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7309,1 - 1 - 2001,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.939,0.9,1.0,0.0793,0.05,0.1,2890.0,75.3,19000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7310,1 - 1 - 2001,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.95,0.9,1.0,0.161,0.1,0.2,5190.0,71.4,43000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7311,1 - 1 - 2001,19800.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.949,0.9,1.0,0.249,0.2,0.3,6930.0,82.4,73100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7312,1 - 1 - 2001,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.943,0.9,1.0,0.356,0.3,0.4,6780.0,81.6,97800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7313,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00498,0.00398107,0.00630957,0.941,0.9,1.0,0.45,0.4,0.5,6630.0,80.7,100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7314,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.942,0.9,1.0,0.542,0.5,0.6,6350.0,78.9,80900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7334,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.0682,0.05,0.1,0.0329,0.0,0.05,1280000.0,1780.0,1170000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7348,1 - 1 - 2001,19800.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.121,0.1,0.15,0.0332,0.0,0.05,390000.0,983.0,276000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7349,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0782,0.05,0.1,1210000.0,1730.0,712000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7362,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.0332,0.0,0.05,200000.0,704.0,90300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7363,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.173,0.15,0.2,0.0771,0.05,0.1,631000.0,1250.0,150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7376,1 - 1 - 2001,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.223,0.2,0.25,0.0345,0.0,0.05,122000.0,550.0,35300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7377,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.0777,0.05,0.1,384000.0,975.0,28700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7378,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,673000.0,913.0,229000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7390,1 - 1 - 2001,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.272,0.25,0.3,0.0333,0.0,0.05,75300.0,432.0,2920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7391,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.0762,0.05,0.1,222000.0,742.0,112000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7392,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,420000.0,721.0,377000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7404,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.343,0.3,0.4,0.0333,0.0,0.05,39300.0,221.0,20000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7405,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.343,0.3,0.4,0.0768,0.05,0.1,120000.0,386.0,155000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7406,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,229000.0,377.0,377000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7418,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.445,0.4,0.5,0.0326,0.0,0.05,16700.0,144.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7419,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.443,0.4,0.5,0.0774,0.05,0.1,53100.0,257.0,118000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7420,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.444,0.4,0.5,0.155,0.1,0.2,104000.0,254.0,321000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7421,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.443,0.4,0.5,0.252,0.2,0.3,146000.0,301.0,425000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7432,1 - 1 - 2001,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.546,0.5,0.6,0.0319,0.0,0.05,9100.0,106.0,25100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7433,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.55,0.5,0.6,0.0773,0.05,0.1,25100.0,176.0,96300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7434,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,56100.0,186.0,237000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7435,1 - 1 - 2001,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.544,0.5,0.6,0.252,0.2,0.3,74700.0,215.0,344000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7436,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.544,0.5,0.6,0.35,0.3,0.4,88600.0,234.0,316000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7446,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00782,0.00630957,0.01,0.638,0.6,0.7,0.0308,0.0,0.05,4370.0,73.5,22400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7447,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0077,0.00630957,0.01,0.644,0.6,0.7,0.0771,0.05,0.1,14200.0,133.0,67000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7448,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.647,0.6,0.7,0.155,0.1,0.2,23500.0,121.0,179000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7449,1 - 1 - 2001,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.646,0.6,0.7,0.255,0.2,0.3,34900.0,147.0,261000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7450,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.647,0.6,0.7,0.352,0.3,0.4,42500.0,162.0,252000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7460,1 - 1 - 2001,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00835,0.00630957,0.01,0.751,0.7,0.8,0.0307,0.0,0.05,2180.0,52.0,15700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7461,1 - 1 - 2001,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.742,0.7,0.8,0.0782,0.05,0.1,8010.0,99.6,53000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7462,1 - 1 - 2001,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.742,0.7,0.8,0.16,0.1,0.2,12300.0,87.2,136000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7463,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.25,0.2,0.3,18900.0,108.0,197000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7464,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.742,0.7,0.8,0.35,0.3,0.4,21000.0,114.0,204000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7465,1 - 1 - 2001,19800.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.744,0.7,0.8,0.449,0.4,0.5,25500.0,126.0,164000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7474,1 - 1 - 2001,19800.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00771,0.00630957,0.01,0.828,0.8,0.9,0.0278,0.0,0.05,728.0,30.0,10900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7475,1 - 1 - 2001,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.834,0.8,0.9,0.0781,0.05,0.1,4370.0,73.5,43300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7476,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.843,0.8,0.9,0.156,0.1,0.2,7100.0,66.3,93700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7477,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.846,0.8,0.9,0.251,0.2,0.3,8010.0,70.4,148000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7478,1 - 1 - 2001,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.842,0.8,0.9,0.353,0.3,0.4,12200.0,86.9,162000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7479,1 - 1 - 2001,19800.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.844,0.8,0.9,0.448,0.4,0.5,11500.0,84.3,135000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7480,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.846,0.8,0.9,0.546,0.5,0.6,11700.0,85.3,107000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7488,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.943,0.9,1.0,0.0716,0.05,0.1,1640.0,45.0,29300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7489,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.948,0.9,1.0,0.15,0.1,0.2,2730.0,41.1,71300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7490,1 - 1 - 2001,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.95,0.9,1.0,0.262,0.2,0.3,4640.0,53.6,108000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7491,1 - 1 - 2001,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.944,0.9,1.0,0.348,0.3,0.4,4550.0,53.1,121000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7492,1 - 1 - 2001,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.948,0.9,1.0,0.449,0.4,0.5,4730.0,54.1,111000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7493,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00788,0.00630957,0.01,0.939,0.9,1.0,0.553,0.5,0.6,4370.0,52.0,82500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7513,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0684,0.05,0.1,0.0329,0.0,0.05,716000.0,1060.0,658000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7527,1 - 1 - 2001,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.122,0.1,0.15,0.0333,0.0,0.05,235000.0,606.0,186000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7528,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0781,0.05,0.1,681000.0,1030.0,477000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7541,1 - 1 - 2001,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0334,0.0,0.05,126000.0,444.0,78100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7542,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0778,0.05,0.1,376000.0,767.0,176000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7555,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0335,0.0,0.05,68700.0,328.0,19100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7556,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.0776,0.05,0.1,207000.0,569.0,32400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7557,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,397000.0,557.0,59600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7569,1 - 1 - 2001,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.271,0.25,0.3,0.0339,0.0,0.05,51700.0,284.0,11700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7570,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.0789,0.05,0.1,136000.0,461.0,17900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7571,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,254000.0,446.0,60800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7583,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.0333,0.0,0.05,24700.0,139.0,15000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7584,1 - 1 - 2001,19800.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.0778,0.05,0.1,75800.0,243.0,58900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7585,1 - 1 - 2001,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,142000.0,236.0,141000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7597,1 - 1 - 2001,19800.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.441,0.4,0.5,0.0342,0.0,0.05,11900.0,96.6,17600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7598,1 - 1 - 2001,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.0767,0.05,0.1,34800.0,165.0,76900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7599,1 - 1 - 2001,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.156,0.1,0.2,69200.0,164.0,154000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7600,1 - 1 - 2001,19800.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.253,0.2,0.3,93200.0,191.0,174000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7611,1 - 1 - 2001,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.55,0.5,0.6,0.0355,0.0,0.05,5050.0,62.8,17700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7612,1 - 1 - 2001,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.0769,0.05,0.1,20100.0,125.0,61300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7613,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.156,0.1,0.2,32800.0,113.0,142000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7614,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,50400.0,140.0,164000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7615,1 - 1 - 2001,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.351,0.3,0.4,56700.0,149.0,134000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7625,1 - 1 - 2001,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.645,0.6,0.7,0.031,0.0,0.05,3100.0,49.2,16100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7626,1 - 1 - 2001,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.643,0.6,0.7,0.0788,0.05,0.1,9530.0,86.3,55800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7627,1 - 1 - 2001,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.155,0.1,0.2,16900.0,81.2,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7628,1 - 1 - 2001,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.252,0.2,0.3,26000.0,101.0,146000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7629,1 - 1 - 2001,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.35,0.3,0.4,31300.0,111.0,126000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7639,1 - 1 - 2001,19800.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.742,0.7,0.8,0.0352,0.0,0.05,1840.0,37.9,13200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7640,1 - 1 - 2001,19800.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.744,0.7,0.8,0.0736,0.05,0.1,4600.0,59.9,43300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7641,1 - 1 - 2001,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.161,0.1,0.2,7410.0,53.8,99200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7642,1 - 1 - 2001,19800.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.252,0.2,0.3,12300.0,69.4,132000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7643,1 - 1 - 2001,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.746,0.7,0.8,0.347,0.3,0.4,16000.0,79.1,111000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7644,1 - 1 - 2001,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.449,0.4,0.5,18000.0,83.9,83900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7653,1 - 1 - 2001,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0143,0.01,0.0158489,0.837,0.8,0.9,0.04,0.0,0.05,459.0,18.9,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
