Name,unpol.18x275_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3798
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5295,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.156,0.1,0.2,271000.0,688.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5296,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,387000.0,822.0,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5307,1 - 1 - 2021,19800.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00522,0.00398107,0.00630957,0.638,0.6,0.7,0.0323,0.0,0.05,23100.0,284.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5308,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00493,0.00398107,0.00630957,0.643,0.6,0.7,0.0781,0.05,0.1,65200.0,477.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5309,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.649,0.6,0.7,0.154,0.1,0.2,139000.0,492.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5310,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.645,0.6,0.7,0.252,0.2,0.3,213000.0,609.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5321,1 - 1 - 2021,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.741,0.7,0.8,0.029,0.0,0.05,15400.0,232.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5322,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.746,0.7,0.8,0.0782,0.05,0.1,42100.0,383.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5323,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.747,0.7,0.8,0.158,0.1,0.2,74600.0,361.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5324,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.745,0.7,0.8,0.25,0.2,0.3,119000.0,455.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5325,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.746,0.7,0.8,0.351,0.3,0.4,129000.0,475.0,514.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5335,1 - 1 - 2021,19800.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.843,0.8,0.9,0.0398,0.0,0.05,7180.0,158.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5336,1 - 1 - 2021,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00514,0.00398107,0.00630957,0.842,0.8,0.9,0.0785,0.05,0.1,25100.0,296.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5337,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.844,0.8,0.9,0.153,0.1,0.2,34900.0,247.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5338,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00506,0.00398107,0.00630957,0.844,0.8,0.9,0.253,0.2,0.3,59500.0,322.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5339,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.845,0.8,0.9,0.348,0.3,0.4,69500.0,348.0,513.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5348,1 - 1 - 2021,19800.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00521,0.00398107,0.00630957,0.936,0.9,1.0,0.0328,0.0,0.05,4100.0,120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5349,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0054,0.00398107,0.00630957,0.959,0.9,1.0,0.0769,0.05,0.1,11300.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5350,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00515,0.00398107,0.00630957,0.96,0.9,1.0,0.15,0.1,0.2,21300.0,193.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5351,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00511,0.00398107,0.00630957,0.951,0.9,1.0,0.253,0.2,0.3,33100.0,240.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5352,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00508,0.00398107,0.00630957,0.948,0.9,1.0,0.348,0.3,0.4,34900.0,247.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5353,1 - 1 - 2021,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.005,0.00398107,0.00630957,0.948,0.9,1.0,0.449,0.4,0.5,30500.0,231.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5373,1 - 1 - 2021,19800.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00801,0.00630957,0.01,0.0684,0.05,0.1,0.0326,0.0,0.05,3640000.0,4000.0,3580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5387,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00793,0.00630957,0.01,0.122,0.1,0.15,0.0336,0.0,0.05,1060000.0,2160.0,970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5401,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.173,0.15,0.2,0.033,0.0,0.05,557000.0,1570.0,295000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5402,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,1730000.0,2760.0,869000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5415,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.223,0.2,0.25,0.0338,0.0,0.05,341000.0,1230.0,28500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5416,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.224,0.2,0.25,0.0772,0.05,0.1,981000.0,2080.0,201000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5429,1 - 1 - 2021,19800.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.272,0.25,0.3,0.0324,0.0,0.05,205000.0,949.0,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5430,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.273,0.25,0.3,0.078,0.05,0.1,603000.0,1630.0,11000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5443,1 - 1 - 2021,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.344,0.3,0.4,0.0341,0.0,0.05,118000.0,509.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5444,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.344,0.3,0.4,0.0786,0.05,0.1,356000.0,886.0,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5445,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,680000.0,865.0,7760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5457,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.443,0.4,0.5,0.0337,0.0,0.05,65700.0,380.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5458,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.444,0.4,0.5,0.0785,0.05,0.1,168000.0,609.0,647.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5459,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.445,0.4,0.5,0.156,0.1,0.2,327000.0,600.0,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5471,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.549,0.5,0.6,0.0326,0.0,0.05,31700.0,264.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5472,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.543,0.5,0.6,0.0757,0.05,0.1,85500.0,434.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5473,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.545,0.5,0.6,0.153,0.1,0.2,173000.0,437.0,809.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5474,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00802,0.00630957,0.01,0.546,0.5,0.6,0.253,0.2,0.3,246000.0,521.0,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5485,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00784,0.00630957,0.01,0.649,0.6,0.7,0.033,0.0,0.05,18800.0,203.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5486,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00819,0.00630957,0.01,0.645,0.6,0.7,0.0782,0.05,0.1,42400.0,306.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5487,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.647,0.6,0.7,0.154,0.1,0.2,91100.0,317.0,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5488,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.644,0.6,0.7,0.251,0.2,0.3,140000.0,393.0,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5499,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.749,0.7,0.8,0.0366,0.0,0.05,8420.0,136.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5500,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.746,0.7,0.8,0.0801,0.05,0.1,27500.0,246.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5501,1 - 1 - 2021,19800.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.744,0.7,0.8,0.157,0.1,0.2,48900.0,232.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5502,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.747,0.7,0.8,0.254,0.2,0.3,69700.0,277.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5503,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00805,0.00630957,0.01,0.744,0.7,0.8,0.35,0.3,0.4,88200.0,312.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5513,1 - 1 - 2021,19800.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.00769,0.00630957,0.01,0.822,0.8,0.9,0.0339,0.0,0.05,4200.0,96.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5514,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.84,0.8,0.9,0.0761,0.05,0.1,11700.0,160.0,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5515,1 - 1 - 2021,19800.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.844,0.8,0.9,0.156,0.1,0.2,27500.0,174.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5516,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.843,0.8,0.9,0.25,0.2,0.3,41600.0,214.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5517,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.845,0.8,0.9,0.347,0.3,0.4,47300.0,228.0,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5526,1 - 1 - 2021,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00835,0.00630957,0.01,0.949,0.9,1.0,0.0321,0.0,0.05,2590.0,75.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5527,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.943,0.9,1.0,0.0787,0.05,0.1,9390.0,144.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5528,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.949,0.9,1.0,0.151,0.1,0.2,15900.0,132.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5529,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.953,0.9,1.0,0.251,0.2,0.3,22700.0,158.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5530,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0082,0.00630957,0.01,0.951,0.9,1.0,0.351,0.3,0.4,23300.0,160.0,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5531,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00799,0.00630957,0.01,0.948,0.9,1.0,0.449,0.4,0.5,23600.0,161.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5550,1 - 1 - 2021,19800.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0686,0.05,0.1,0.0325,0.0,0.05,2100000.0,2420.0,1110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5564,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0335,0.0,0.05,634000.0,1330.0,166000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5578,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0341,0.0,0.05,320000.0,943.0,10600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5579,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0774,0.05,0.1,960000.0,1630.0,124000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5592,1 - 1 - 2021,19800.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0342,0.0,0.05,198000.0,741.0,818.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5593,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0778,0.05,0.1,603000.0,1290.0,5310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5606,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0326,0.0,0.05,126000.0,591.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5607,1 - 1 - 2021,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0774,0.05,0.1,387000.0,1040.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5620,1 - 1 - 2021,19800.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.345,0.3,0.4,0.033,0.0,0.05,79800.0,333.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5621,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.0771,0.05,0.1,220000.0,553.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5622,1 - 1 - 2021,19800.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,408000.0,533.0,0.0795,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5634,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0327,0.0,0.05,40400.0,237.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5635,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.0781,0.05,0.1,114000.0,397.0,0.676,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5636,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.154,0.1,0.2,199000.0,372.0,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5648,1 - 1 - 2021,19800.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.552,0.5,0.6,0.0312,0.0,0.05,18000.0,158.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5649,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.0783,0.05,0.1,57400.0,282.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5650,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.156,0.1,0.2,114000.0,282.0,306.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5651,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,159000.0,333.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5662,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0121,0.01,0.0158489,0.645,0.6,0.7,0.0324,0.0,0.05,10400.0,120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5663,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.644,0.6,0.7,0.0791,0.05,0.1,28200.0,198.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5664,1 - 1 - 2021,19800.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.156,0.1,0.2,55900.0,197.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5665,1 - 1 - 2021,19800.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.646,0.6,0.7,0.252,0.2,0.3,90500.0,251.0,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5676,1 - 1 - 2021,19800.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.747,0.7,0.8,0.0334,0.0,0.05,5930.0,90.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5677,1 - 1 - 2021,19800.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.752,0.7,0.8,0.077,0.05,0.1,16500.0,152.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5678,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.155,0.1,0.2,35400.0,157.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5679,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.746,0.7,0.8,0.251,0.2,0.3,47000.0,181.0,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5680,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.35,0.3,0.4,62900.0,209.0,102.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5690,1 - 1 - 2021,19800.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.834,0.8,0.9,0.0386,0.0,0.05,2860.0,63.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5691,1 - 1 - 2021,19800.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.844,0.8,0.9,0.0787,0.05,0.1,9400.0,114.0,205.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5692,1 - 1 - 2021,19800.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.844,0.8,0.9,0.158,0.1,0.2,18400.0,113.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5693,1 - 1 - 2021,19800.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.251,0.2,0.3,28500.0,141.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5694,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.351,0.3,0.4,29800.0,144.0,0.0232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5703,1 - 1 - 2021,19800.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.96,0.9,1.0,0.0352,0.0,0.05,2040.0,53.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5704,1 - 1 - 2021,19800.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.962,0.9,1.0,0.0792,0.05,0.1,6740.0,96.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5705,1 - 1 - 2021,19800.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.956,0.9,1.0,0.154,0.1,0.2,11000.0,87.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5706,1 - 1 - 2021,19800.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.957,0.9,1.0,0.251,0.2,0.3,14700.0,101.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5707,1 - 1 - 2021,19800.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.954,0.9,1.0,0.348,0.3,0.4,15100.0,102.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5708,1 - 1 - 2021,19800.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.948,0.9,1.0,0.451,0.4,0.5,16200.0,106.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5725,1 - 1 - 2021,19800.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.0689,0.05,0.1,0.0325,0.0,0.05,716000.0,1120.0,32200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5738,1 - 1 - 2021,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.122,0.1,0.15,0.0329,0.0,0.05,215000.0,614.0,774.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5752,1 - 1 - 2021,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.173,0.15,0.2,0.0329,0.0,0.05,118000.0,455.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5753,1 - 1 - 2021,19800.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.173,0.15,0.2,0.0778,0.05,0.1,347000.0,780.0,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5766,1 - 1 - 2021,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.224,0.2,0.25,0.0332,0.0,0.05,66200.0,341.0,774.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5767,1 - 1 - 2021,19800.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.223,0.2,0.25,0.0768,0.05,0.1,194000.0,583.0,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5780,1 - 1 - 2021,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.272,0.25,0.3,0.0329,0.0,0.05,42500.0,273.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
