Name,unpol.18x275_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3615
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10451,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.542,0.5,0.6,0.25,0.2,0.3,2710.0,23.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10452,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.544,0.5,0.6,0.352,0.3,0.4,3050.0,24.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10453,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00816,0.00630957,0.01,0.542,0.5,0.6,0.446,0.4,0.5,2450.0,21.9,28.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10454,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00792,0.00630957,0.01,0.545,0.5,0.6,0.549,0.5,0.6,1900.0,19.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10455,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.548,0.5,0.6,0.647,0.6,0.7,1730.0,18.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10462,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00834,0.00630957,0.01,0.632,0.6,0.7,0.081,0.05,0.1,518.0,14.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10463,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.641,0.6,0.7,0.162,0.1,0.2,604.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10464,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00798,0.00630957,0.01,0.642,0.6,0.7,0.261,0.2,0.3,1010.0,14.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10465,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00793,0.00630957,0.01,0.642,0.6,0.7,0.349,0.3,0.4,1440.0,16.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10466,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.639,0.6,0.7,0.461,0.4,0.5,1180.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10467,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.643,0.6,0.7,0.552,0.5,0.6,863.0,13.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10468,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.639,0.6,0.7,0.646,0.6,0.7,834.0,12.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10469,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00771,0.00630957,0.01,0.642,0.6,0.7,0.756,0.7,0.8,979.0,13.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10475,1 - 1 - 2002,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00791,0.00630957,0.01,0.742,0.7,0.8,0.152,0.1,0.2,317.0,7.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10476,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00802,0.00630957,0.01,0.75,0.7,0.8,0.253,0.2,0.3,576.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10477,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.00779,0.00630957,0.01,0.734,0.7,0.8,0.341,0.3,0.4,518.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10478,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0081,0.00630957,0.01,0.747,0.7,0.8,0.458,0.4,0.5,806.0,12.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10479,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.00768,0.00630957,0.01,0.75,0.7,0.8,0.548,0.5,0.6,604.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10480,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.746,0.7,0.8,0.647,0.6,0.7,518.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10481,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.00834,0.00630957,0.01,0.735,0.7,0.8,0.743,0.7,0.8,374.0,8.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10482,1 - 1 - 2002,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.738,0.7,0.8,0.846,0.8,0.9,460.0,9.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10486,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.00764,0.00630957,0.01,0.863,0.8,0.9,0.151,0.1,0.2,230.0,6.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10487,1 - 1 - 2002,19800.0,4.494441010848846,4.216965733794858,5.623415332340303,0.00757,0.00630957,0.01,0.849,0.8,0.9,0.266,0.2,0.3,173.0,5.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10488,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.00748,0.00630957,0.01,0.836,0.8,0.9,0.362,0.3,0.4,230.0,6.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10489,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.84,0.8,0.9,0.454,0.4,0.5,518.0,10.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10490,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00755,0.00630957,0.01,0.851,0.8,0.9,0.534,0.5,0.6,259.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10491,1 - 1 - 2002,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00844,0.00630957,0.01,0.855,0.8,0.9,0.642,0.6,0.7,86.4,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10492,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.851,0.8,0.9,0.736,0.7,0.8,86.2,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10493,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00794,0.00630957,0.01,0.833,0.8,0.9,0.829,0.8,0.9,259.0,7.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10494,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00778,0.00630957,0.01,0.822,0.8,0.9,0.915,0.9,1.0,144.0,5.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10496,1 - 1 - 2002,19800.0,5.329165037789691,4.216965733794858,5.623415332340303,0.00836,0.00630957,0.01,0.932,0.9,1.0,0.134,0.1,0.2,86.3,4.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10497,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.933,0.9,1.0,0.262,0.2,0.3,144.0,5.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10498,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0085,0.00630957,0.01,0.947,0.9,1.0,0.349,0.3,0.4,86.5,4.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10499,1 - 1 - 2002,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.921,0.9,1.0,0.664,0.6,0.7,115.0,4.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10515,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.0728,0.05,0.1,0.0302,0.0,0.05,7040.0,59.0,5370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10516,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0734,0.05,0.1,0.0786,0.05,0.1,21500.0,103.0,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10529,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.125,0.1,0.15,0.0335,0.0,0.05,4650.0,47.9,2250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10530,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.122,0.1,0.15,0.0762,0.05,0.1,15500.0,87.4,6970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10543,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.176,0.15,0.2,0.0316,0.0,0.05,3200.0,39.7,580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10544,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0789,0.05,0.1,8060.0,63.1,727.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10545,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.174,0.15,0.2,0.153,0.1,0.2,16300.0,63.5,2610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10557,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.034,0.0,0.05,1380.0,26.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10558,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.225,0.2,0.25,0.0792,0.05,0.1,6030.0,54.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10559,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.225,0.2,0.25,0.152,0.1,0.2,10500.0,51.0,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10560,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,13700.0,58.1,1130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10571,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.276,0.25,0.3,0.0382,0.0,0.05,872.0,20.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10572,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.274,0.25,0.3,0.0758,0.05,0.1,2900.0,37.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10573,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.158,0.1,0.2,5920.0,38.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10574,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.253,0.2,0.3,9190.0,47.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10585,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.356,0.3,0.4,0.0369,0.0,0.05,727.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10586,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.348,0.3,0.4,0.0791,0.05,0.1,2110.0,22.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10587,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.154,0.1,0.2,3980.0,22.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10588,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.342,0.3,0.4,0.253,0.2,0.3,5270.0,25.5,36.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10589,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.349,0.3,0.4,5760.0,26.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10599,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.446,0.4,0.5,0.0334,0.0,0.05,472.0,10.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10600,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.0747,0.05,0.1,1020.0,15.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10601,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.45,0.4,0.5,0.156,0.1,0.2,1820.0,15.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10602,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.446,0.4,0.5,0.252,0.2,0.3,2920.0,19.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10603,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.442,0.4,0.5,0.349,0.3,0.4,2580.0,17.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10604,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.44,0.4,0.5,0.451,0.4,0.5,3050.0,19.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10613,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.536,0.5,0.6,0.0401,0.0,0.05,254.0,7.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10614,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.549,0.5,0.6,0.0756,0.05,0.1,654.0,12.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10615,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.542,0.5,0.6,0.162,0.1,0.2,853.0,10.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10616,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.539,0.5,0.6,0.257,0.2,0.3,1230.0,12.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10617,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.539,0.5,0.6,0.347,0.3,0.4,1870.0,15.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10618,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.552,0.5,0.6,0.456,0.4,0.5,1310.0,12.7,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10619,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.543,0.5,0.6,0.551,0.5,0.6,1510.0,13.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10620,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.646,0.6,0.7,1090.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10627,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0152,0.01,0.0158489,0.632,0.6,0.7,0.0335,0.0,0.05,181.0,6.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10628,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.148,0.1,0.2,417.0,7.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10629,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.64,0.6,0.7,0.251,0.2,0.3,763.0,9.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10630,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.644,0.6,0.7,0.35,0.3,0.4,708.0,9.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10631,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.635,0.6,0.7,0.452,0.4,0.5,799.0,9.94,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10632,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.651,0.6,0.7,0.546,0.5,0.6,617.0,8.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10633,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.643,0.6,0.7,0.657,0.6,0.7,599.0,8.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10634,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.641,0.6,0.7,0.746,0.7,0.8,472.0,7.64,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10640,1 - 1 - 2002,19800.0,5.059644256269407,4.216965733794858,5.623415332340303,0.0113,0.01,0.0158489,0.759,0.7,0.8,0.0316,0.0,0.05,109.0,5.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10641,1 - 1 - 2002,19800.0,5.06951674225463,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.746,0.7,0.8,0.0707,0.05,0.1,109.0,5.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10642,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.155,0.1,0.2,145.0,4.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10643,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.743,0.7,0.8,0.252,0.2,0.3,436.0,7.34,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10644,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.75,0.7,0.8,0.364,0.3,0.4,309.0,6.17,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10645,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.74,0.7,0.8,0.449,0.4,0.5,454.0,7.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10646,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.753,0.7,0.8,0.56,0.5,0.6,327.0,6.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10647,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.738,0.7,0.8,0.652,0.6,0.7,508.0,7.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10648,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.741,0.7,0.8,0.733,0.7,0.8,254.0,5.6,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10649,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.739,0.7,0.8,0.855,0.8,0.9,290.0,5.99,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10653,1 - 1 - 2002,19800.0,4.54972526643093,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.832,0.8,0.9,0.158,0.1,0.2,54.5,2.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10654,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.846,0.8,0.9,0.268,0.2,0.3,127.0,3.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10655,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.853,0.8,0.9,0.371,0.3,0.4,145.0,4.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10656,1 - 1 - 2002,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.83,0.8,0.9,0.448,0.4,0.5,218.0,5.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10657,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.849,0.8,0.9,0.566,0.5,0.6,236.0,5.4,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10658,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.826,0.8,0.9,0.644,0.6,0.7,145.0,4.24,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10659,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.854,0.8,0.9,0.75,0.7,0.8,145.0,4.24,72.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10660,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.852,0.8,0.9,0.849,0.8,0.9,163.0,4.49,18.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10661,1 - 1 - 2002,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.836,0.8,0.9,0.937,0.9,1.0,127.0,3.96,72.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10663,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.932,0.9,1.0,0.259,0.2,0.3,54.5,2.59,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10664,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.933,0.9,1.0,0.449,0.4,0.5,163.0,4.49,90.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10678,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0719,0.05,0.1,0.0336,0.0,0.05,3760.0,34.2,3480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10679,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0719,0.05,0.1,0.0758,0.05,0.1,11700.0,60.5,10900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10692,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.125,0.1,0.15,0.0297,0.0,0.05,2060.0,25.4,1970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10693,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.123,0.1,0.15,0.0772,0.05,0.1,7100.0,47.1,6000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10706,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.176,0.15,0.2,0.0323,0.0,0.05,1970.0,24.8,825.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10707,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.0788,0.05,0.1,4900.0,39.1,2570.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10708,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,9120.0,37.7,4010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10720,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.225,0.2,0.25,0.0381,0.0,0.05,917.0,16.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10721,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.0776,0.05,0.1,2840.0,29.8,367.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10722,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.224,0.2,0.25,0.154,0.1,0.2,5910.0,30.4,687.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10723,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.251,0.2,0.3,7700.0,34.6,985.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
