Name,unpol.18x275_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3666
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5529,1 - 1 - 2002,19800.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.546,0.5,0.6,0.0743,0.05,0.1,7860.0,83.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5530,1 - 1 - 2002,19800.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.55,0.5,0.6,0.155,0.1,0.2,13300.0,76.4,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5531,1 - 1 - 2002,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.546,0.5,0.6,0.253,0.2,0.3,21400.0,96.8,0.301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5542,1 - 1 - 2002,19800.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.634,0.6,0.7,0.0332,0.0,0.05,774.0,26.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5543,1 - 1 - 2002,19800.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.649,0.6,0.7,0.074,0.05,0.1,4900.0,65.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5544,1 - 1 - 2002,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.642,0.6,0.7,0.152,0.1,0.2,6770.0,54.5,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5545,1 - 1 - 2002,19800.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.644,0.6,0.7,0.253,0.2,0.3,10700.0,68.5,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5555,1 - 1 - 2002,19800.0,2.202271554554524,1.7782800679308082,2.3713730200033902,0.0213,0.0158489,0.0251189,0.725,0.7,0.8,0.0299,0.0,0.05,902.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5556,1 - 1 - 2002,19800.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0193,0.0158489,0.0251189,0.753,0.7,0.8,0.0751,0.05,0.1,2450.0,46.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5557,1 - 1 - 2002,19800.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.74,0.7,0.8,0.156,0.1,0.2,4900.0,46.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5558,1 - 1 - 2002,19800.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.0187,0.0158489,0.0251189,0.747,0.7,0.8,0.247,0.2,0.3,5350.0,48.4,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5559,1 - 1 - 2002,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.744,0.7,0.8,0.347,0.3,0.4,7020.0,55.5,64.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5568,1 - 1 - 2002,19800.0,2.1977260975835913,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.831,0.8,0.9,0.0761,0.05,0.1,1550.0,36.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5569,1 - 1 - 2002,19800.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0185,0.0158489,0.0251189,0.85,0.8,0.9,0.156,0.1,0.2,2960.0,36.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5570,1 - 1 - 2002,19800.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.839,0.8,0.9,0.249,0.2,0.3,3540.0,39.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5571,1 - 1 - 2002,19800.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.844,0.8,0.9,0.35,0.3,0.4,4570.0,44.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5572,1 - 1 - 2002,19800.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.844,0.8,0.9,0.449,0.4,0.5,4380.0,43.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5579,1 - 1 - 2002,19800.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.945,0.9,1.0,0.0819,0.05,0.1,645.0,23.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5580,1 - 1 - 2002,19800.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.945,0.9,1.0,0.153,0.1,0.2,1030.0,21.3,64.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5581,1 - 1 - 2002,19800.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.0181,0.0158489,0.0251189,0.947,0.9,1.0,0.25,0.2,0.3,1100.0,21.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5582,1 - 1 - 2002,19800.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0191,0.0158489,0.0251189,0.946,0.9,1.0,0.347,0.3,0.4,2060.0,30.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5583,1 - 1 - 2002,19800.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.952,0.9,1.0,0.45,0.4,0.5,1550.0,26.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5599,1 - 1 - 2002,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0267,0.0251189,0.0398107,0.111,0.1,0.15,0.0326,0.0,0.05,1140.0,35.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5611,1 - 1 - 2002,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.174,0.15,0.2,0.0295,0.0,0.05,976.0,32.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5612,1 - 1 - 2002,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.178,0.15,0.2,0.0756,0.05,0.1,1630.0,42.4,163.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5623,1 - 1 - 2002,19800.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.226,0.2,0.25,0.0749,0.05,0.1,976.0,32.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5635,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.287,0.25,0.3,0.0348,0.0,0.05,812.0,30.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5636,1 - 1 - 2002,19800.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.282,0.25,0.3,0.0886,0.05,0.1,651.0,26.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5637,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.281,0.25,0.3,0.155,0.1,0.2,1140.0,25.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5646,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.357,0.3,0.4,0.0704,0.05,0.1,894.0,22.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5647,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.346,0.3,0.4,0.157,0.1,0.2,1300.0,19.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5657,1 - 1 - 2002,19800.0,2.3108440016582685,1.7782800679308082,2.3713730200033902,0.0263,0.0251189,0.0398107,0.438,0.4,0.5,0.079,0.05,0.1,570.0,17.8,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5658,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.444,0.4,0.5,0.144,0.1,0.2,529.0,12.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5659,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.445,0.4,0.5,0.248,0.2,0.3,976.0,16.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5667,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.545,0.5,0.6,0.178,0.1,0.2,325.0,9.48,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5668,1 - 1 - 2002,19800.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.0261,0.0251189,0.0398107,0.553,0.5,0.6,0.256,0.2,0.3,650.0,13.4,81.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5676,1 - 1 - 2002,19800.0,2.293468988235943,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.646,0.6,0.7,0.251,0.2,0.3,244.0,8.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5677,1 - 1 - 2002,19800.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.0259,0.0251189,0.0398107,0.649,0.6,0.7,0.347,0.3,0.4,407.0,10.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5684,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.026,0.0251189,0.0398107,0.747,0.7,0.8,0.261,0.2,0.3,203.0,7.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5685,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.0267,0.0251189,0.0398107,0.749,0.7,0.8,0.35,0.3,0.4,163.0,6.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5702,1 - 1 - 2002,19800.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.000371,0.000251189,0.000398107,0.0714,0.05,0.1,0.0309,0.0,0.05,421000.0,5110.0,411000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5716,1 - 1 - 2002,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.124,0.1,0.15,0.0344,0.0,0.05,302000.0,4330.0,210000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5717,1 - 1 - 2002,19800.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.122,0.1,0.15,0.0774,0.05,0.1,686000.0,6530.0,311000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5730,1 - 1 - 2002,19800.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.000369,0.000251189,0.000398107,0.175,0.15,0.2,0.0351,0.0,0.05,183000.0,3370.0,64100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5731,1 - 1 - 2002,19800.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.171,0.15,0.2,0.0787,0.05,0.1,503000.0,5590.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5744,1 - 1 - 2002,19800.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.223,0.2,0.25,0.0174,0.0,0.05,73100.0,2130.0,54800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5745,1 - 1 - 2002,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000366,0.000251189,0.000398107,0.229,0.2,0.25,0.0823,0.05,0.1,311000.0,4400.0,110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5758,1 - 1 - 2002,19800.0,2.4413111231467406,2.3713730200033902,3.1622776601683795,0.000346,0.000251189,0.000398107,0.27,0.25,0.3,0.0319,0.0,0.05,64000.0,2000.0,54900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5759,1 - 1 - 2002,19800.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.271,0.25,0.3,0.0805,0.05,0.1,210000.0,3620.0,64100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5760,1 - 1 - 2002,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.276,0.25,0.3,0.153,0.1,0.2,407000.0,3560.0,142000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5772,1 - 1 - 2002,19800.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.354,0.3,0.4,0.0295,0.0,0.05,41200.0,1130.0,32000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5773,1 - 1 - 2002,19800.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.000378,0.000251189,0.000398107,0.336,0.3,0.4,0.0777,0.05,0.1,105000.0,1810.0,54800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5774,1 - 1 - 2002,19800.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.348,0.3,0.4,0.155,0.1,0.2,180000.0,1680.0,139000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5812,1 - 1 - 2002,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.124,0.1,0.15,0.0332,0.0,0.05,1060000.0,6450.0,715000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5813,1 - 1 - 2002,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000523,0.000398107,0.000630957,0.123,0.1,0.15,0.0775,0.05,0.1,2990000.0,10800.0,1920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5826,1 - 1 - 2002,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.173,0.15,0.2,0.0335,0.0,0.05,727000.0,5340.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5827,1 - 1 - 2002,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.173,0.15,0.2,0.0774,0.05,0.1,2050000.0,8960.0,346000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5840,1 - 1 - 2002,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.224,0.2,0.25,0.034,0.0,0.05,404000.0,3980.0,5780.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5841,1 - 1 - 2002,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.000524,0.000398107,0.000630957,0.224,0.2,0.25,0.079,0.05,0.1,1230000.0,6940.0,115000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5854,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.27,0.25,0.3,0.0328,0.0,0.05,185000.0,2690.0,5790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5855,1 - 1 - 2002,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.273,0.25,0.3,0.0794,0.05,0.1,744000.0,5410.0,46200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5856,1 - 1 - 2002,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.273,0.25,0.3,0.156,0.1,0.2,1330000.0,5110.0,92400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5868,1 - 1 - 2002,19800.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.348,0.3,0.4,0.0279,0.0,0.05,138000.0,1650.0,26000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5869,1 - 1 - 2002,19800.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.341,0.3,0.4,0.0792,0.05,0.1,464000.0,3020.0,69200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5870,1 - 1 - 2002,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000514,0.000398107,0.000630957,0.343,0.3,0.4,0.155,0.1,0.2,728000.0,2670.0,205000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5882,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.000513,0.000398107,0.000630957,0.445,0.4,0.5,0.0318,0.0,0.05,77900.0,1240.0,51900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5883,1 - 1 - 2002,19800.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.442,0.4,0.5,0.0755,0.05,0.1,262000.0,2270.0,167000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5884,1 - 1 - 2002,19800.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.444,0.4,0.5,0.155,0.1,0.2,423000.0,2040.0,284000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5885,1 - 1 - 2002,19800.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.442,0.4,0.5,0.251,0.2,0.3,561000.0,2350.0,376000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5896,1 - 1 - 2002,19800.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.000509,0.000398107,0.000630957,0.546,0.5,0.6,0.0759,0.05,0.1,104000.0,1430.0,98100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5897,1 - 1 - 2002,19800.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.546,0.5,0.6,0.157,0.1,0.2,201000.0,1400.0,186000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5898,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.547,0.5,0.6,0.252,0.2,0.3,313000.0,1750.0,306000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5899,1 - 1 - 2002,19800.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.545,0.5,0.6,0.347,0.3,0.4,316000.0,1760.0,296000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5934,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00079,0.000630957,0.001,0.124,0.1,0.15,0.0322,0.0,0.05,913000.0,4760.0,899000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5935,1 - 1 - 2002,19800.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.000804,0.000630957,0.001,0.123,0.1,0.15,0.0784,0.05,0.1,2480000.0,7830.0,2380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5948,1 - 1 - 2002,19800.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.173,0.15,0.2,0.0343,0.0,0.05,524000.0,3600.0,364000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5949,1 - 1 - 2002,19800.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.173,0.15,0.2,0.0779,0.05,0.1,1590000.0,6280.0,1110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5962,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00081,0.000630957,0.001,0.222,0.2,0.25,0.0347,0.0,0.05,331000.0,2860.0,109000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5963,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.000804,0.000630957,0.001,0.222,0.2,0.25,0.0778,0.05,0.1,1020000.0,5020.0,277000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5964,1 - 1 - 2002,19800.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.223,0.2,0.25,0.153,0.1,0.2,1810000.0,4740.0,495000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5976,1 - 1 - 2002,19800.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.000787,0.000630957,0.001,0.272,0.25,0.3,0.0334,0.0,0.05,164000.0,2010.0,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5977,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.274,0.25,0.3,0.0764,0.05,0.1,666000.0,4060.0,21900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5978,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.273,0.25,0.3,0.153,0.1,0.2,1100000.0,3690.0,41800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5990,1 - 1 - 2002,19800.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.000797,0.000630957,0.001,0.344,0.3,0.4,0.036,0.0,0.05,115000.0,1190.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5991,1 - 1 - 2002,19800.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.000804,0.000630957,0.001,0.345,0.3,0.4,0.0776,0.05,0.1,358000.0,2110.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5992,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.000806,0.000630957,0.001,0.344,0.3,0.4,0.153,0.1,0.2,605000.0,1940.0,911.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6004,1 - 1 - 2002,19800.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.000808,0.000630957,0.001,0.444,0.4,0.5,0.0342,0.0,0.05,67300.0,913.0,9100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6005,1 - 1 - 2002,19800.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.000792,0.000630957,0.001,0.44,0.4,0.5,0.0758,0.05,0.1,176000.0,1480.0,21900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6006,1 - 1 - 2002,19800.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.000802,0.000630957,0.001,0.444,0.4,0.5,0.153,0.1,0.2,349000.0,1470.0,28200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6007,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.000807,0.000630957,0.001,0.446,0.4,0.5,0.25,0.2,0.3,454000.0,1680.0,39100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6018,1 - 1 - 2002,19800.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.000787,0.000630957,0.001,0.549,0.5,0.6,0.0289,0.0,0.05,30900.0,619.0,14500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6019,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000801,0.000630957,0.001,0.548,0.5,0.6,0.0822,0.05,0.1,94600.0,1080.0,29100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6020,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.000799,0.000630957,0.001,0.544,0.5,0.6,0.152,0.1,0.2,162000.0,1000.0,48200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6021,1 - 1 - 2002,19800.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.000795,0.000630957,0.001,0.548,0.5,0.6,0.251,0.2,0.3,226000.0,1180.0,92800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6022,1 - 1 - 2002,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000808,0.000630957,0.001,0.546,0.5,0.6,0.349,0.3,0.4,279000.0,1310.0,86400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6032,1 - 1 - 2002,19800.0,2.5337718918639855,2.3713730200033902,3.1622776601683795,0.000728,0.000630957,0.001,0.625,0.6,0.7,0.0305,0.0,0.05,9090.0,335.0,3640.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6033,1 - 1 - 2002,19800.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.000805,0.000630957,0.001,0.639,0.6,0.7,0.0708,0.05,0.1,51000.0,794.0,27300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6034,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.000795,0.000630957,0.001,0.637,0.6,0.7,0.158,0.1,0.2,72800.0,671.0,43700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6035,1 - 1 - 2002,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.000812,0.000630957,0.001,0.642,0.6,0.7,0.248,0.2,0.3,105000.0,805.0,58300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6036,1 - 1 - 2002,19800.0,2.7,2.3713730200033902,3.1622776601683795,0.000797,0.000630957,0.001,0.64,0.6,0.7,0.353,0.3,0.4,139000.0,928.0,84600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6046,1 - 1 - 2002,19800.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.000766,0.000630957,0.001,0.752,0.7,0.8,0.0778,0.05,0.1,16400.0,451.0,12800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6047,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.000807,0.000630957,0.001,0.739,0.7,0.8,0.155,0.1,0.2,30900.0,438.0,23700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6048,1 - 1 - 2002,19800.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.000823,0.000630957,0.001,0.745,0.7,0.8,0.249,0.2,0.3,53700.0,577.0,44600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
