Name,unpol.18x275_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3901
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8249,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.342,0.3,0.4,0.154,0.1,0.2,256000.0,596.0,204.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8250,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.343,0.3,0.4,0.252,0.2,0.3,380000.0,726.0,0.0264,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8261,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00206,0.00158489,0.00251189,0.449,0.4,0.5,0.0342,0.0,0.05,28100.0,279.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8262,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.439,0.4,0.5,0.0778,0.05,0.1,50100.0,373.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8263,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.445,0.4,0.5,0.155,0.1,0.2,111000.0,392.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8264,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.442,0.4,0.5,0.253,0.2,0.3,152000.0,458.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8265,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.446,0.4,0.5,0.351,0.3,0.4,195000.0,519.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8275,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.544,0.5,0.6,0.0332,0.0,0.05,8960.0,158.0,406.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8276,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00207,0.00158489,0.00251189,0.545,0.5,0.6,0.0769,0.05,0.1,32200.0,299.0,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8277,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.541,0.5,0.6,0.157,0.1,0.2,51300.0,267.0,407.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8278,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.541,0.5,0.6,0.25,0.2,0.3,70300.0,312.0,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8279,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.545,0.5,0.6,0.353,0.3,0.4,87000.0,347.0,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8280,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00203,0.00158489,0.00251189,0.543,0.5,0.6,0.452,0.4,0.5,91500.0,356.0,3060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8289,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00181,0.00158489,0.00251189,0.637,0.6,0.7,0.0382,0.0,0.05,4480.0,111.0,408.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8290,1 - 1 - 2001,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.641,0.6,0.7,0.0792,0.05,0.1,17500.0,220.0,3670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8291,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.645,0.6,0.7,0.154,0.1,0.2,22400.0,176.0,3260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8292,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.643,0.6,0.7,0.254,0.2,0.3,31200.0,208.0,4690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8293,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.642,0.6,0.7,0.348,0.3,0.4,39700.0,235.0,5500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8294,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.644,0.6,0.7,0.452,0.4,0.5,40700.0,238.0,5500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8295,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.643,0.6,0.7,0.552,0.5,0.6,41400.0,239.0,6730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8303,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00213,0.00158489,0.00251189,0.737,0.7,0.8,0.0768,0.05,0.1,4890.0,116.0,814.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8304,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00205,0.00158489,0.00251189,0.742,0.7,0.8,0.154,0.1,0.2,9980.0,118.0,3870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8305,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.743,0.7,0.8,0.255,0.2,0.3,13900.0,139.0,4070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8306,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.738,0.7,0.8,0.35,0.3,0.4,22200.0,175.0,5300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8307,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.745,0.7,0.8,0.454,0.4,0.5,20800.0,170.0,7330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8308,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.746,0.7,0.8,0.549,0.5,0.6,21400.0,172.0,7740.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8309,1 - 1 - 2001,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.745,0.7,0.8,0.649,0.6,0.7,14900.0,144.0,6320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8316,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00212,0.00158489,0.00251189,0.854,0.8,0.9,0.0749,0.05,0.1,2040.0,75.1,1220.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8317,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00209,0.00158489,0.00251189,0.835,0.8,0.9,0.159,0.1,0.2,4890.0,82.3,2040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8318,1 - 1 - 2001,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.839,0.8,0.9,0.25,0.2,0.3,6520.0,95.1,3060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8319,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.002,0.00158489,0.00251189,0.842,0.8,0.9,0.353,0.3,0.4,8560.0,109.0,4690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8320,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00199,0.00158489,0.00251189,0.849,0.8,0.9,0.449,0.4,0.5,10600.0,121.0,6310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8321,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00197,0.00158489,0.00251189,0.839,0.8,0.9,0.541,0.5,0.6,7950.0,105.0,4690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8322,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00204,0.00158489,0.00251189,0.843,0.8,0.9,0.647,0.6,0.7,6110.0,92.0,3050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8323,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00201,0.00158489,0.00251189,0.838,0.8,0.9,0.743,0.7,0.8,5500.0,87.3,3060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8328,1 - 1 - 2001,19800.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0021,0.00158489,0.00251189,0.947,0.9,1.0,0.355,0.3,0.4,2650.0,60.6,1830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8329,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00202,0.00158489,0.00251189,0.94,0.9,1.0,0.557,0.5,0.6,4690.0,80.6,4480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8330,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00206,0.00158489,0.00251189,0.936,0.9,1.0,0.64,0.6,0.7,3460.0,69.3,2850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8346,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.0681,0.05,0.1,0.0325,0.0,0.05,1250000.0,2090.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8360,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.0338,0.0,0.05,374000.0,1140.0,152000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8361,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.0774,0.05,0.1,1070000.0,1930.0,404000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8374,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.171,0.15,0.2,0.0335,0.0,0.05,186000.0,806.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8375,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.172,0.15,0.2,0.0777,0.05,0.1,536000.0,1370.0,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8376,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.172,0.15,0.2,0.154,0.1,0.2,1030000.0,1340.0,12600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8388,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.034,0.0,0.05,100000.0,592.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8389,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.222,0.2,0.25,0.0791,0.05,0.1,298000.0,1020.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8390,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.155,0.1,0.2,561000.0,991.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8402,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.275,0.25,0.3,0.0314,0.0,0.05,46300.0,403.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8403,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0775,0.05,0.1,174000.0,780.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8404,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,331000.0,760.0,258.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8416,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.343,0.3,0.4,0.0349,0.0,0.05,32900.0,240.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8417,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.345,0.3,0.4,0.0773,0.05,0.1,90800.0,398.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8418,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.344,0.3,0.4,0.155,0.1,0.2,160000.0,374.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8419,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.343,0.3,0.4,0.253,0.2,0.3,250000.0,468.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8430,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0031,0.00251189,0.00398107,0.444,0.4,0.5,0.0334,0.0,0.05,15900.0,167.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8431,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.437,0.4,0.5,0.078,0.05,0.1,35200.0,248.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8432,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.156,0.1,0.2,74000.0,254.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8433,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.445,0.4,0.5,0.252,0.2,0.3,106000.0,304.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8434,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.349,0.3,0.4,131000.0,338.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8444,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.544,0.5,0.6,0.0297,0.0,0.05,5660.0,99.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8445,1 - 1 - 2001,19800.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.0786,0.05,0.1,16700.0,171.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8446,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.545,0.5,0.6,0.153,0.1,0.2,32100.0,168.0,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8447,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.543,0.5,0.6,0.254,0.2,0.3,46400.0,201.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8448,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00316,0.00251189,0.00398107,0.542,0.5,0.6,0.351,0.3,0.4,61100.0,231.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8449,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.542,0.5,0.6,0.447,0.4,0.5,59400.0,228.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8458,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.649,0.6,0.7,0.0354,0.0,0.05,2570.0,67.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8459,1 - 1 - 2001,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.641,0.6,0.7,0.0812,0.05,0.1,9770.0,131.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8460,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0033,0.00251189,0.00398107,0.642,0.6,0.7,0.16,0.1,0.2,14000.0,111.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8461,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.644,0.6,0.7,0.249,0.2,0.3,23700.0,144.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8462,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.644,0.6,0.7,0.349,0.3,0.4,30100.0,162.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8463,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.645,0.6,0.7,0.453,0.4,0.5,27400.0,155.0,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8464,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.643,0.6,0.7,0.547,0.5,0.6,27800.0,156.0,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8472,1 - 1 - 2001,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00331,0.00251189,0.00398107,0.743,0.7,0.8,0.0289,0.0,0.05,772.0,36.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8473,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.74,0.7,0.8,0.0728,0.05,0.1,5400.0,97.2,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8474,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.742,0.7,0.8,0.158,0.1,0.2,7840.0,82.8,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8475,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.747,0.7,0.8,0.256,0.2,0.3,10300.0,94.8,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8476,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.741,0.7,0.8,0.354,0.3,0.4,10300.0,94.8,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8477,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.749,0.7,0.8,0.45,0.4,0.5,13200.0,108.0,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8478,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.744,0.7,0.8,0.547,0.5,0.6,14700.0,113.0,1030.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8479,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.742,0.7,0.8,0.645,0.6,0.7,12700.0,105.0,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8486,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00311,0.00251189,0.00398107,0.833,0.8,0.9,0.081,0.05,0.1,1800.0,56.2,772.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8487,1 - 1 - 2001,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.836,0.8,0.9,0.15,0.1,0.2,3600.0,56.1,900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8488,1 - 1 - 2001,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00313,0.00251189,0.00398107,0.844,0.8,0.9,0.251,0.2,0.3,5270.0,67.9,515.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8489,1 - 1 - 2001,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00335,0.00251189,0.00398107,0.846,0.8,0.9,0.355,0.3,0.4,5400.0,68.7,385.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8490,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.844,0.8,0.9,0.445,0.4,0.5,7710.0,82.1,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8491,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.846,0.8,0.9,0.548,0.5,0.6,7070.0,78.6,1670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8492,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.844,0.8,0.9,0.65,0.6,0.7,6430.0,75.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8498,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.944,0.9,1.0,0.145,0.1,0.2,643.0,23.7,257.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8499,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.947,0.9,1.0,0.255,0.2,0.3,2320.0,45.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8500,1 - 1 - 2001,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00307,0.00251189,0.00398107,0.938,0.9,1.0,0.352,0.3,0.4,1930.0,41.1,643.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8501,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00333,0.00251189,0.00398107,0.939,0.9,1.0,0.447,0.4,0.5,3730.0,57.1,1670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8502,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.94,0.9,1.0,0.554,0.5,0.6,3210.0,53.0,1670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8503,1 - 1 - 2001,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00331,0.00251189,0.00398107,0.941,0.9,1.0,0.651,0.6,0.7,2320.0,45.0,1410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8504,1 - 1 - 2001,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.945,0.9,1.0,0.76,0.7,0.8,2440.0,46.2,900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8534,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.0348,0.0,0.05,225000.0,705.0,176000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8535,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.0777,0.05,0.1,674000.0,1220.0,511000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8548,1 - 1 - 2001,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.172,0.15,0.2,0.0318,0.0,0.05,108000.0,489.0,7790.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8549,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.173,0.15,0.2,0.0776,0.05,0.1,331000.0,855.0,28500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8550,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.172,0.15,0.2,0.154,0.1,0.2,620000.0,827.0,88300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8562,1 - 1 - 2001,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.224,0.2,0.25,0.0334,0.0,0.05,60000.0,364.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8563,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.222,0.2,0.25,0.0772,0.05,0.1,164000.0,602.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8564,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.223,0.2,0.25,0.154,0.1,0.2,350000.0,622.0,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8576,1 - 1 - 2001,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.274,0.25,0.3,0.0336,0.0,0.05,32800.0,269.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8577,1 - 1 - 2001,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.273,0.25,0.3,0.0774,0.05,0.1,108000.0,488.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
