Name,unpol.5x41_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10443
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
108,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.549,0.5,0.6,0.953,0.9,1.0,40300.0,940.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.546,0.5,0.6,1.17,1.0,1.5,14400.0,251.0,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 2002,820.0,1.044030650891055,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.553,0.5,0.6,1.68,1.5,2.0,3150.0,118.0,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 2002,820.0,1.0488088481701516,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.538,0.5,0.6,2.3,2.0,4.0,350.0,19.6,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00154,0.001,0.00158489,0.63,0.6,0.7,0.0866,0.05,0.1,21000.0,961.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.644,0.6,0.7,0.155,0.1,0.2,61300.0,1160.0,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 2002,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.642,0.6,0.7,0.26,0.2,0.3,75300.0,1290.0,35000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 2002,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.645,0.6,0.7,0.353,0.3,0.4,75300.0,1290.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 2002,820.0,1.02469507659596,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.652,0.6,0.7,0.443,0.4,0.5,78800.0,1320.0,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 2002,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.641,0.6,0.7,0.54,0.5,0.6,75300.0,1290.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.654,0.6,0.7,0.648,0.6,0.7,43800.0,980.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 2002,820.0,1.044030650891055,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.641,0.6,0.7,0.741,0.7,0.8,28000.0,784.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 2002,820.0,1.019803902718557,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.629,0.6,0.7,0.834,0.8,0.9,26300.0,759.0,5240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 2002,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.65,0.6,0.7,0.939,0.9,1.0,26300.0,760.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.648,0.6,0.7,1.17,1.0,1.5,8750.0,196.0,352.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 2002,820.0,1.044030650891055,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.662,0.6,0.7,1.82,1.5,2.0,2100.0,96.1,699.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.743,0.7,0.8,0.0714,0.05,0.1,17500.0,877.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.733,0.7,0.8,0.151,0.1,0.2,31500.0,832.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.754,0.7,0.8,0.242,0.2,0.3,42000.0,961.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.74,0.7,0.8,0.349,0.3,0.4,50800.0,1060.0,24500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 2002,820.0,1.044030650891055,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.747,0.7,0.8,0.437,0.4,0.5,57800.0,1130.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.748,0.7,0.8,0.564,0.5,0.6,31500.0,832.0,5260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 2002,820.0,1.02469507659596,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.737,0.7,0.8,0.642,0.6,0.7,36800.0,899.0,7000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00145,0.001,0.00158489,0.738,0.7,0.8,0.743,0.7,0.8,35000.0,877.0,8760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.737,0.7,0.8,0.849,0.8,0.9,17500.0,620.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00143,0.001,0.00158489,0.762,0.7,0.8,0.935,0.9,1.0,15800.0,588.0,5250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.738,0.7,0.8,1.18,1.0,1.5,4550.0,141.0,352.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 2002,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00152,0.001,0.00158489,0.852,0.8,0.9,0.178,0.1,0.2,14000.0,555.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 2002,820.0,1.02469507659596,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.847,0.8,0.9,0.258,0.2,0.3,22800.0,707.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.84,0.8,0.9,0.356,0.3,0.4,24500.0,734.0,10500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 2002,820.0,1.044030650891055,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.848,0.8,0.9,0.443,0.4,0.5,28000.0,784.0,5250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00147,0.001,0.00158489,0.843,0.8,0.9,0.544,0.5,0.6,21000.0,679.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.84,0.8,0.9,0.653,0.6,0.7,22800.0,707.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 2002,820.0,1.0392304845413265,1.0,1.3335216533675034,0.00151,0.001,0.00158489,0.847,0.8,0.9,0.746,0.7,0.8,12300.0,519.0,5250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 2002,820.0,1.0488088481701516,1.0,1.3335216533675034,0.00148,0.001,0.00158489,0.847,0.8,0.9,0.842,0.8,0.9,8760.0,439.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 2002,820.0,1.0295630140987,1.0,1.3335216533675034,0.00149,0.001,0.00158489,0.836,0.8,0.9,1.23,1.0,1.5,2100.0,96.1,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 2002,820.0,1.03440804327886,1.0,1.3335216533675034,0.00146,0.001,0.00158489,0.925,0.9,1.0,0.35,0.3,0.4,10500.0,480.0,3510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 2002,820.0,1.0630145812734648,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.928,0.9,1.0,0.448,0.4,0.5,7000.0,392.0,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 2002,820.0,1.0099504938362078,1.0,1.3335216533675034,0.0015,0.001,0.00158489,0.925,0.9,1.0,0.549,0.5,0.6,7000.0,392.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0241,0.0,0.05,0.0786,0.05,0.1,19000000.0,32500.0,19000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.021,0.0,0.05,0.155,0.1,0.2,40600000.0,33600.0,39200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0203,0.0,0.05,0.251,0.2,0.3,54900000.0,39000.0,50700000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0203,0.0,0.05,0.349,0.3,0.4,53800000.0,38600.0,48300000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0208,0.0,0.05,0.448,0.4,0.5,45200000.0,35400.0,38200000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0215,0.0,0.05,0.547,0.5,0.6,32800000.0,30200.0,26100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0226,0.0,0.05,0.647,0.6,0.7,22300000.0,24900.0,17500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0234,0.0,0.05,0.746,0.7,0.8,14400000.0,20000.0,11100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0244,0.0,0.05,0.846,0.8,0.9,9010000.0,15800.0,6450000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0254,0.0,0.05,0.945,0.9,1.0,5340000.0,12200.0,3490000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0275,0.0,0.05,1.15,1.0,1.5,1440000.0,2820.0,836000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00205,0.00158489,0.00251189,0.0321,0.0,0.05,1.66,1.5,2.0,128000.0,843.0,52600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00205,0.00158489,0.00251189,0.0342,0.0,0.05,2.21,2.0,4.0,3420.0,68.9,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0717,0.05,0.1,0.0776,0.05,0.1,8590000.0,21800.0,8590000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0721,0.05,0.1,0.154,0.1,0.2,14700000.0,20200.0,13500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.072,0.05,0.1,0.251,0.2,0.3,19600000.0,23300.0,16100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0723,0.05,0.1,0.349,0.3,0.4,19700000.0,23400.0,14500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0725,0.05,0.1,0.449,0.4,0.5,17000000.0,21700.0,10500000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0723,0.05,0.1,0.547,0.5,0.6,13100000.0,19100.0,6340000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0722,0.05,0.1,0.647,0.6,0.7,10100000.0,16700.0,5320000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0726,0.05,0.1,0.746,0.7,0.8,6900000.0,13800.0,3450000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0731,0.05,0.1,0.847,0.8,0.9,4890000.0,11600.0,1980000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.0729,0.05,0.1,0.947,0.9,1.0,3180000.0,9390.0,1170000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.0734,0.05,0.1,1.17,1.0,1.5,1150000.0,2530.0,496000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.0749,0.05,0.1,1.66,1.5,2.0,159000.0,939.0,66700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00205,0.00158489,0.00251189,0.074,0.05,0.1,2.32,2.0,4.0,8290.0,107.0,4200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.122,0.1,0.15,0.154,0.1,0.2,7940000.0,14800.0,7210000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.251,0.2,0.3,10500000.0,17000.0,7940000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.123,0.1,0.15,0.349,0.3,0.4,10500000.0,17100.0,6940000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.449,0.4,0.5,9360000.0,16100.0,4090000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.548,0.5,0.6,7700000.0,14600.0,2100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.123,0.1,0.15,0.647,0.6,0.7,5990000.0,12900.0,1980000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.123,0.1,0.15,0.748,0.7,0.8,4390000.0,11000.0,1440000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.124,0.1,0.15,0.848,0.8,0.9,3020000.0,9160.0,539000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.123,0.1,0.15,0.948,0.9,1.0,2000000.0,7450.0,267000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.125,0.1,0.15,1.17,1.0,1.5,774000.0,2070.0,176000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.124,0.1,0.15,1.69,1.5,2.0,136000.0,867.0,53500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 2002,820.0,1.1269427669584644,1.0,1.3335216533675034,0.0021,0.00158489,0.00251189,0.123,0.1,0.15,2.34,2.0,4.0,8730.0,110.0,4200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.172,0.15,0.2,0.078,0.05,0.1,2530000.0,11800.0,2520000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.155,0.1,0.2,4680000.0,11400.0,4330000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.251,0.2,0.3,6540000.0,13500.0,5030000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,6700000.0,13600.0,4180000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,0.449,0.4,0.5,5900000.0,12800.0,2130000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.174,0.15,0.2,0.549,0.5,0.6,4790000.0,11500.0,614000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.173,0.15,0.2,0.648,0.6,0.7,3730000.0,10200.0,694000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.174,0.15,0.2,0.748,0.7,0.8,2930000.0,9020.0,572000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.173,0.15,0.2,0.847,0.8,0.9,2160000.0,7740.0,53100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.174,0.15,0.2,0.946,0.9,1.0,1510000.0,6480.0,146000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.173,0.15,0.2,1.18,1.0,1.5,595000.0,1820.0,49500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 2002,820.0,1.131370849898476,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.175,0.15,0.2,1.69,1.5,2.0,103000.0,754.0,23000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 2002,820.0,1.140175425099138,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.172,0.15,0.2,2.37,2.0,4.0,6080.0,91.8,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.223,0.2,0.25,0.0785,0.05,0.1,1850000.0,10100.0,1840000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
199,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.223,0.2,0.25,0.155,0.1,0.2,3190000.0,9400.0,2950000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
200,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,0.251,0.2,0.3,4300000.0,10900.0,3540000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
201,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.223,0.2,0.25,0.351,0.3,0.4,4520000.0,11200.0,3020000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
202,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.223,0.2,0.25,0.449,0.4,0.5,4100000.0,10700.0,1780000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
203,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.224,0.2,0.25,0.548,0.5,0.6,3440000.0,9770.0,689000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
204,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,0.646,0.6,0.7,2650000.0,8570.0,601000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
205,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.0021,0.00158489,0.00251189,0.223,0.2,0.25,0.747,0.7,0.8,2050000.0,7550.0,336000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
206,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,0.847,0.8,0.9,1520000.0,6480.0,115000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
207,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.224,0.2,0.25,0.948,0.9,1.0,1170000.0,5700.0,77300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
208,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00206,0.00158489,0.00251189,0.224,0.2,0.25,1.19,1.0,1.5,426000.0,1540.0,33100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
209,1 - 1 - 2002,820.0,1.1224972160321824,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.225,0.2,0.25,1.68,1.5,2.0,83100.0,679.0,21700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
210,1 - 1 - 2002,820.0,1.1357816691600546,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.224,0.2,0.25,2.44,2.0,4.0,5740.0,89.2,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
211,1 - 1 - 2002,820.0,1.0954451150103321,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.275,0.25,0.3,0.0328,0.0,0.05,451000.0,5000.0,437000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
212,1 - 1 - 2002,820.0,1.1090536506409416,1.0,1.3335216533675034,0.00207,0.00158489,0.00251189,0.274,0.25,0.3,0.0759,0.05,0.1,1120000.0,7890.0,1100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
213,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.274,0.25,0.3,0.153,0.1,0.2,2250000.0,7900.0,2100000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
214,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.273,0.25,0.3,0.25,0.2,0.3,2970000.0,9080.0,2600000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
215,1 - 1 - 2002,820.0,1.1135528725660044,1.0,1.3335216533675034,0.00208,0.00158489,0.00251189,0.274,0.25,0.3,0.348,0.3,0.4,3270000.0,9510.0,2490000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
216,1 - 1 - 2002,820.0,1.118033988749895,1.0,1.3335216533675034,0.00209,0.00158489,0.00251189,0.274,0.25,0.3,0.449,0.4,0.5,2910000.0,8980.0,1530000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
