Name,unpol.5x41_km_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9955
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3671,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0731,0.05,0.1,0.447,0.4,0.5,497000.0,831.0,392000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3672,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0728,0.05,0.1,0.547,0.5,0.6,372000.0,719.0,274000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3673,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0739,0.05,0.1,0.648,0.6,0.7,268000.0,610.0,161000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3674,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0736,0.05,0.1,0.747,0.7,0.8,184000.0,506.0,78400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3675,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.0736,0.05,0.1,0.846,0.8,0.9,117000.0,403.0,27000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3676,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0742,0.05,0.1,0.946,0.9,1.0,80900.0,335.0,8970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3677,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0747,0.05,0.1,1.15,1.0,1.5,20600.0,75.6,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3678,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.0765,0.05,0.1,1.67,1.5,2.0,2040.0,23.8,44.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3679,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.0775,0.05,0.1,2.21,2.0,4.0,66.4,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3680,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.154,0.1,0.2,326000.0,673.0,321000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3681,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.251,0.2,0.3,411000.0,756.0,358000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3682,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.349,0.3,0.4,397000.0,743.0,259000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3683,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.124,0.1,0.15,0.449,0.4,0.5,343000.0,691.0,204000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3684,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.548,0.5,0.6,263000.0,604.0,123000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3685,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.647,0.6,0.7,197000.0,523.0,55700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3686,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.124,0.1,0.15,0.748,0.7,0.8,131000.0,427.0,33100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3687,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.125,0.1,0.15,0.845,0.8,0.9,87000.0,348.0,18000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3688,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.946,0.9,1.0,55600.0,278.0,5870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3689,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.124,0.1,0.15,1.17,1.0,1.5,16600.0,67.9,443.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3690,1 - 1 - 2022,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.125,0.1,0.15,1.67,1.5,2.0,2330.0,25.4,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3691,1 - 1 - 2022,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.125,0.1,0.15,2.29,2.0,4.0,177.0,3.51,5.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3692,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0328,0.0,0.05,43000.0,346.0,42300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3693,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0767,0.05,0.1,113000.0,559.0,111000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3694,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,220000.0,553.0,213000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3695,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.25,0.2,0.3,275000.0,619.0,209000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3696,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.35,0.3,0.4,277000.0,621.0,160000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3697,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.447,0.4,0.5,255000.0,595.0,153000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3698,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.55,0.5,0.6,207000.0,536.0,101000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3699,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.646,0.6,0.7,148000.0,453.0,43100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3700,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.746,0.7,0.8,111000.0,393.0,17100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3701,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.175,0.15,0.2,0.844,0.8,0.9,67300.0,306.0,7310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3702,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.947,0.9,1.0,44500.0,249.0,4870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3703,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.175,0.15,0.2,1.16,1.0,1.5,13700.0,61.7,133.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3704,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0122,0.01,0.0158489,0.173,0.15,0.2,1.67,1.5,2.0,2240.0,24.9,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3705,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.012,0.01,0.0158489,0.171,0.15,0.2,2.37,2.0,4.0,205.0,3.77,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3706,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.0346,0.0,0.05,27700.0,277.0,20800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3707,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.224,0.2,0.25,0.0774,0.05,0.1,77100.0,463.0,60200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3708,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.153,0.1,0.2,141000.0,443.0,98300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3709,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.251,0.2,0.3,187000.0,509.0,103000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3710,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.35,0.3,0.4,186000.0,509.0,107000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3711,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.448,0.4,0.5,165000.0,479.0,94700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3712,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.549,0.5,0.6,141000.0,442.0,57600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3713,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.649,0.6,0.7,107000.0,385.0,35200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3714,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.224,0.2,0.25,0.746,0.7,0.8,79300.0,332.0,18600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3715,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.849,0.8,0.9,54500.0,275.0,6530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3716,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.225,0.2,0.25,0.943,0.9,1.0,37800.0,229.0,4320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3717,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,1.16,1.0,1.5,12100.0,58.0,841.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3718,1 - 1 - 2022,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.224,0.2,0.25,1.67,1.5,2.0,2080.0,24.1,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3719,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.012,0.01,0.0158489,0.22,0.2,0.25,2.33,2.0,4.0,122.0,2.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3720,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.272,0.25,0.3,0.0334,0.0,0.05,17300.0,219.0,9750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3721,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.0771,0.05,0.1,49200.0,370.0,20800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3722,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,94200.0,362.0,44600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3723,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.252,0.2,0.3,129000.0,423.0,70200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3724,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.349,0.3,0.4,127000.0,420.0,72600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3725,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.448,0.4,0.5,121000.0,409.0,54900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3726,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.55,0.5,0.6,98400.0,370.0,37600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3727,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.275,0.25,0.3,0.648,0.6,0.7,77200.0,327.0,23900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3728,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.75,0.7,0.8,60200.0,289.0,14300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3729,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.848,0.8,0.9,44100.0,247.0,7640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3730,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.945,0.9,1.0,29600.0,203.0,2550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3731,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.274,0.25,0.3,1.17,1.0,1.5,9390.0,51.1,687.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3732,1 - 1 - 2022,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.278,0.25,0.3,1.71,1.5,2.0,1840.0,22.6,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3733,1 - 1 - 2022,820.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.277,0.25,0.3,2.31,2.0,4.0,172.0,3.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3734,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.348,0.3,0.4,0.0331,0.0,0.05,12100.0,129.0,5870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3735,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.0786,0.05,0.1,31100.0,208.0,14800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3736,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.346,0.3,0.4,0.155,0.1,0.2,57000.0,199.0,29500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3737,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.252,0.2,0.3,77200.0,232.0,37800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3738,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.35,0.3,0.4,82400.0,239.0,35400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3739,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.449,0.4,0.5,75800.0,229.0,28900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3740,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.346,0.3,0.4,0.549,0.5,0.6,65100.0,213.0,22800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3741,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.648,0.6,0.7,50600.0,187.0,15100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3742,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.745,0.7,0.8,38600.0,164.0,10200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3743,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.348,0.3,0.4,0.847,0.8,0.9,27600.0,138.0,5540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3744,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.946,0.9,1.0,19500.0,116.0,2550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3745,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.346,0.3,0.4,1.16,1.0,1.5,6360.0,29.7,587.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3746,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.348,0.3,0.4,1.69,1.5,2.0,1240.0,13.1,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3747,1 - 1 - 2022,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.347,0.3,0.4,2.45,2.0,4.0,133.0,2.15,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3748,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.034,0.0,0.05,6980.0,98.5,2770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3749,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.0779,0.05,0.1,21800.0,174.0,8530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3750,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.447,0.4,0.5,0.155,0.1,0.2,36200.0,158.0,13800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3751,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.25,0.2,0.3,47600.0,182.0,19200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3752,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.35,0.3,0.4,46700.0,180.0,19000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3753,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.449,0.4,0.5,40200.0,167.0,14300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3754,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.549,0.5,0.6,38400.0,163.0,13300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3755,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.646,0.6,0.7,28300.0,140.0,8750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3756,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.748,0.7,0.8,21300.0,122.0,6810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3757,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.848,0.8,0.9,14700.0,101.0,3650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3758,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.441,0.4,0.5,0.948,0.9,1.0,10500.0,85.5,2660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3759,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.445,0.4,0.5,1.17,1.0,1.5,3700.0,22.7,520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3760,1 - 1 - 2022,820.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.449,0.4,0.5,1.68,1.5,2.0,587.0,9.03,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3761,1 - 1 - 2022,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0118,0.01,0.0158489,0.446,0.4,0.5,2.34,2.0,4.0,96.9,1.83,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3762,1 - 1 - 2022,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.543,0.5,0.6,0.0291,0.0,0.05,3870.0,73.4,996.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3763,1 - 1 - 2022,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.552,0.5,0.6,0.0773,0.05,0.1,13000.0,134.0,3650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3764,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.548,0.5,0.6,0.152,0.1,0.2,19600.0,117.0,4760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3765,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.252,0.2,0.3,27500.0,138.0,7530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3766,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.348,0.3,0.4,29800.0,144.0,9190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3767,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.449,0.4,0.5,26800.0,136.0,9140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3768,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.55,0.5,0.6,20800.0,120.0,6700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3769,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.649,0.6,0.7,17500.0,110.0,5700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3770,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.549,0.5,0.6,0.75,0.7,0.8,11400.0,89.0,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3771,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.543,0.5,0.6,0.851,0.8,0.9,8470.0,76.7,2490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3772,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.544,0.5,0.6,0.946,0.9,1.0,6090.0,65.0,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3773,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.541,0.5,0.6,1.15,1.0,1.5,2040.0,16.8,421.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3774,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.553,0.5,0.6,1.72,1.5,2.0,399.0,7.44,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3775,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0122,0.01,0.0158489,0.54,0.5,0.6,2.49,2.0,4.0,60.9,1.45,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3776,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0134,0.01,0.0158489,0.644,0.6,0.7,0.0399,0.0,0.05,996.0,37.2,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
