Name,unpol.5x41_km_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,9904
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8895,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.224,0.2,0.25,0.348,0.3,0.4,225.0,2.22,35.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8896,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.227,0.2,0.25,0.446,0.4,0.5,172.0,1.95,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8897,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.222,0.2,0.25,0.549,0.5,0.6,174.0,1.96,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8898,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.223,0.2,0.25,0.654,0.6,0.7,128.0,1.68,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8899,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.224,0.2,0.25,0.748,0.7,0.8,121.0,1.63,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8900,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.221,0.2,0.25,0.846,0.8,0.9,91.3,1.42,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8901,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.222,0.2,0.25,0.948,0.9,1.0,49.1,1.04,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8902,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.222,0.2,0.25,1.2,1.0,1.5,22.8,0.317,3.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8903,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.228,0.2,0.25,1.64,1.5,2.0,5.26,0.152,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8904,1 - 1 - 2022,820.0,6.833739825307955,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.22,0.2,0.25,2.35,2.0,4.0,0.526,0.0241,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8905,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.071,0.0630957,0.1,0.277,0.25,0.3,0.0245,0.0,0.05,14.0,0.786,0.0086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8906,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.0772,0.05,0.1,56.2,1.57,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8907,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,87.7,1.39,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8908,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.273,0.25,0.3,0.256,0.2,0.3,123.0,1.65,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8909,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.274,0.25,0.3,0.346,0.3,0.4,160.0,1.88,31.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8910,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.276,0.25,0.3,0.449,0.4,0.5,163.0,1.9,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8911,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.273,0.25,0.3,0.548,0.5,0.6,132.0,1.7,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8912,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0773,0.0630957,0.1,0.273,0.25,0.3,0.651,0.6,0.7,119.0,1.62,19.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8913,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0819,0.0630957,0.1,0.273,0.25,0.3,0.75,0.7,0.8,82.5,1.35,5.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8914,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.277,0.25,0.3,0.859,0.8,0.9,59.7,1.15,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8915,1 - 1 - 2022,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.0762,0.0630957,0.1,0.273,0.25,0.3,0.947,0.9,1.0,52.7,1.08,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8916,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.269,0.25,0.3,1.21,1.0,1.5,16.8,0.272,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8917,1 - 1 - 2022,820.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0753,0.0630957,0.1,0.278,0.25,0.3,1.65,1.5,2.0,3.16,0.118,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8918,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.074,0.0630957,0.1,0.339,0.3,0.4,0.0844,0.05,0.1,21.1,0.681,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8919,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.341,0.3,0.4,0.158,0.1,0.2,59.7,0.811,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8920,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.254,0.2,0.3,87.8,0.983,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8921,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,79.0,0.933,24.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8922,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.348,0.3,0.4,0.454,0.4,0.5,80.7,0.943,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8923,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.548,0.5,0.6,68.4,0.868,29.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8924,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.347,0.3,0.4,0.647,0.6,0.7,66.7,0.857,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8925,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.345,0.3,0.4,0.751,0.7,0.8,50.0,0.742,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8926,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.351,0.3,0.4,0.847,0.8,0.9,34.2,0.614,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8927,1 - 1 - 2022,820.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0775,0.0630957,0.1,0.345,0.3,0.4,0.945,0.9,1.0,25.4,0.529,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8928,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0792,0.0630957,0.1,0.348,0.3,0.4,1.2,1.0,1.5,11.2,0.157,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8929,1 - 1 - 2022,820.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0823,0.0630957,0.1,0.344,0.3,0.4,1.7,1.5,2.0,1.93,0.0652,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8930,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.082,0.0630957,0.1,0.354,0.3,0.4,2.58,2.0,4.0,0.263,0.012,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8931,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.448,0.4,0.5,0.0315,0.0,0.05,12.3,0.52,0.0016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8932,1 - 1 - 2022,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.443,0.4,0.5,0.075,0.05,0.1,19.3,0.652,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8933,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.446,0.4,0.5,0.153,0.1,0.2,29.0,0.565,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8934,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.444,0.4,0.5,0.245,0.2,0.3,34.2,0.614,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8935,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.449,0.4,0.5,0.351,0.3,0.4,43.0,0.688,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8936,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.449,0.4,0.5,0.45,0.4,0.5,45.6,0.709,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8937,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.44,0.4,0.5,0.55,0.5,0.6,28.1,0.556,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8938,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.451,0.4,0.5,0.643,0.6,0.7,24.6,0.52,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8939,1 - 1 - 2022,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0778,0.0630957,0.1,0.449,0.4,0.5,0.752,0.7,0.8,28.1,0.556,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8940,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.45,0.4,0.5,0.851,0.8,0.9,15.8,0.417,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8941,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0748,0.0630957,0.1,0.44,0.4,0.5,0.954,0.9,1.0,12.3,0.368,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8942,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.45,0.4,0.5,1.18,1.0,1.5,7.02,0.124,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8943,1 - 1 - 2022,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0761,0.0630957,0.1,0.441,0.4,0.5,1.68,1.5,2.0,1.58,0.059,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8944,1 - 1 - 2022,820.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0753,0.0630957,0.1,0.441,0.4,0.5,2.26,2.0,4.0,0.263,0.012,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8945,1 - 1 - 2022,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.552,0.5,0.6,0.158,0.1,0.2,26.3,0.538,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8946,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.55,0.5,0.6,0.249,0.2,0.3,23.7,0.511,8.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8947,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.54,0.5,0.6,0.352,0.3,0.4,26.3,0.538,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8948,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.464,0.4,0.5,21.9,0.491,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8949,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0772,0.0630957,0.1,0.546,0.5,0.6,0.553,0.5,0.6,21.9,0.491,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8950,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.542,0.5,0.6,0.646,0.6,0.7,18.4,0.45,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8951,1 - 1 - 2022,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.533,0.5,0.6,0.75,0.7,0.8,15.8,0.417,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8952,1 - 1 - 2022,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.545,0.5,0.6,0.866,0.8,0.9,7.9,0.295,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8953,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.547,0.5,0.6,0.956,0.9,1.0,6.14,0.26,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8954,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.538,0.5,0.6,1.19,1.0,1.5,4.04,0.0943,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8955,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0721,0.0630957,0.1,0.529,0.5,0.6,2.38,2.0,4.0,0.132,0.00852,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8956,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.669,0.6,0.7,0.0756,0.05,0.1,8.78,0.44,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8957,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.659,0.6,0.7,0.146,0.1,0.2,7.02,0.278,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8958,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.646,0.6,0.7,0.243,0.2,0.3,13.2,0.381,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8959,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.085,0.0630957,0.1,0.648,0.6,0.7,0.356,0.3,0.4,19.3,0.461,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8960,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.661,0.6,0.7,0.44,0.4,0.5,9.65,0.326,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8961,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.65,0.6,0.7,0.55,0.5,0.6,9.66,0.326,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8962,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.659,0.6,0.7,0.659,0.6,0.7,10.5,0.34,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8963,1 - 1 - 2022,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.629,0.6,0.7,0.749,0.7,0.8,10.5,0.34,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8964,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.642,0.6,0.7,0.83,0.8,0.9,7.02,0.278,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8965,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.648,0.6,0.7,0.935,0.9,1.0,2.63,0.17,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8966,1 - 1 - 2022,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.629,0.6,0.7,1.14,1.0,1.5,1.05,0.0482,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8967,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0883,0.0630957,0.1,0.751,0.7,0.8,0.152,0.1,0.2,4.39,0.22,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8968,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0866,0.0630957,0.1,0.76,0.7,0.8,0.241,0.2,0.3,8.78,0.311,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8969,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0755,0.0630957,0.1,0.751,0.7,0.8,0.362,0.3,0.4,7.02,0.278,7.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8970,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.74,0.7,0.8,0.461,0.4,0.5,7.02,0.278,9.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8971,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.753,0.7,0.8,0.573,0.5,0.6,7.02,0.278,0.00134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8972,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0766,0.0630957,0.1,0.739,0.7,0.8,0.676,0.6,0.7,2.63,0.17,8.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8973,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.758,0.7,0.8,0.775,0.7,0.8,2.63,0.17,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8974,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0858,0.0630957,0.1,0.732,0.7,0.8,0.94,0.9,1.0,3.51,0.197,0.00085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8975,1 - 1 - 2022,820.0,5.856620185738529,5.623415332340303,7.498939925082745,0.0869,0.0630957,0.1,0.725,0.7,0.8,1.13,1.0,1.5,0.527,0.0341,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8976,1 - 1 - 2022,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.85,0.8,0.9,0.248,0.2,0.3,4.39,0.22,5.58e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8977,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.848,0.8,0.9,0.435,0.4,0.5,3.51,0.197,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8978,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.853,0.8,0.9,0.553,0.5,0.6,2.63,0.17,0.878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8979,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.861,0.8,0.9,0.652,0.6,0.7,4.39,0.22,4.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8980,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0777,0.0630957,0.1,0.817,0.8,0.9,0.877,0.8,0.9,2.63,0.17,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8981,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0769,0.0630957,0.1,0.829,0.8,0.9,1.09,1.0,1.5,0.526,0.034,0.000419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8982,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0304,0.0,0.05,0.0355,0.0,0.05,111.0,1.75,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8983,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0282,0.0,0.05,0.0802,0.05,0.1,363.0,3.18,330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8984,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0252,0.0,0.05,0.156,0.1,0.2,778.0,3.29,701.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8985,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0233,0.0,0.05,0.25,0.2,0.3,1190.0,4.07,1070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8986,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0233,0.0,0.05,0.35,0.3,0.4,1240.0,4.16,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8987,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0227,0.0,0.05,0.449,0.4,0.5,987.0,3.7,870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8988,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0227,0.0,0.05,0.547,0.5,0.6,767.0,3.27,651.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8989,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0252,0.0,0.05,0.645,0.6,0.7,525.0,2.7,440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8990,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.0265,0.0,0.05,0.743,0.7,0.8,336.0,2.16,276.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8991,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.027,0.0,0.05,0.841,0.8,0.9,193.0,1.64,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8992,1 - 1 - 2022,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.0278,0.0,0.05,0.943,0.9,1.0,109.0,1.23,84.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8993,1 - 1 - 2022,820.0,6.640783086353597,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0307,0.0,0.05,1.13,1.0,1.5,23.3,0.254,12.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8994,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.14,0.1,0.158489,0.0437,0.0,0.05,1.65,1.5,2.0,0.664,0.043,0.664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8995,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0727,0.05,0.1,0.0358,0.0,0.05,53.2,1.22,39.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8996,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.075,0.05,0.1,0.0778,0.05,0.1,250.0,2.64,221.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8997,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0726,0.05,0.1,0.154,0.1,0.2,405.0,2.37,337.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8998,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0725,0.05,0.1,0.251,0.2,0.3,522.0,2.69,407.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8999,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0724,0.05,0.1,0.346,0.3,0.4,547.0,2.76,406.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9000,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0726,0.05,0.1,0.448,0.4,0.5,443.0,2.48,340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9001,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.073,0.05,0.1,0.548,0.5,0.6,377.0,2.29,269.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9002,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0725,0.05,0.1,0.647,0.6,0.7,272.0,1.95,205.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9003,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0711,0.05,0.1,0.749,0.7,0.8,202.0,1.67,145.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9004,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0739,0.05,0.1,0.849,0.8,0.9,130.0,1.34,88.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
