Name,unpol.5x41_pim_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,10973
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5208,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.548,0.5,0.6,0.847,0.8,0.9,2830.0,11.1,2540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5209,1 - 1 - 2021,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.549,0.5,0.6,0.946,0.9,1.0,1900.0,9.14,1760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5210,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.548,0.5,0.6,1.14,1.0,1.5,497.0,2.09,470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5211,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.647,0.6,0.7,0.0328,0.0,0.05,964.0,9.19,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5212,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.203,0.158489,0.251189,0.646,0.6,0.7,0.0776,0.05,0.1,2610.0,15.1,293.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5213,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.647,0.6,0.7,0.156,0.1,0.2,4770.0,14.5,90.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5214,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.648,0.6,0.7,0.252,0.2,0.3,6870.0,17.4,2240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5215,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.647,0.6,0.7,0.351,0.3,0.4,8340.0,19.1,4910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5216,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.648,0.6,0.7,0.449,0.4,0.5,7680.0,18.3,5210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5217,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.648,0.6,0.7,0.548,0.5,0.6,6530.0,16.9,5000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5218,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.649,0.6,0.7,0.648,0.6,0.7,4940.0,14.7,3980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5219,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.65,0.6,0.7,0.747,0.7,0.8,3530.0,12.4,3110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5220,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.649,0.6,0.7,0.847,0.8,0.9,2320.0,10.1,2040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5221,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.647,0.6,0.7,0.946,0.9,1.0,1530.0,8.19,1350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5222,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.648,0.6,0.7,1.14,1.0,1.5,370.0,1.8,342.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5223,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.745,0.7,0.8,0.0333,0.0,0.05,643.0,7.51,287.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5224,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.747,0.7,0.8,0.0769,0.05,0.1,2120.0,13.6,615.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5225,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.747,0.7,0.8,0.154,0.1,0.2,3440.0,12.3,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5226,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.746,0.7,0.8,0.253,0.2,0.3,5040.0,14.9,576.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5227,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.747,0.7,0.8,0.349,0.3,0.4,5760.0,15.9,2400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5228,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.747,0.7,0.8,0.45,0.4,0.5,5400.0,15.4,3070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5229,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.746,0.7,0.8,0.549,0.5,0.6,4800.0,14.5,3380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5230,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.747,0.7,0.8,0.649,0.6,0.7,3580.0,12.5,2720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5231,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.746,0.7,0.8,0.746,0.7,0.8,2560.0,10.6,2060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5232,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.748,0.7,0.8,0.847,0.8,0.9,1620.0,8.43,1360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5233,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.747,0.7,0.8,0.946,0.9,1.0,1080.0,6.87,908.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5234,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.745,0.7,0.8,1.12,1.0,1.5,230.0,1.42,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5235,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.847,0.8,0.9,0.0307,0.0,0.05,412.0,6.01,545.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5236,1 - 1 - 2021,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.198,0.158489,0.251189,0.848,0.8,0.9,0.0775,0.05,0.1,1300.0,10.7,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5237,1 - 1 - 2021,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.847,0.8,0.9,0.155,0.1,0.2,1990.0,9.34,2430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5238,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.844,0.8,0.9,0.251,0.2,0.3,3190.0,11.8,1090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5239,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.847,0.8,0.9,0.351,0.3,0.4,3480.0,12.3,241.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5240,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.848,0.8,0.9,0.451,0.4,0.5,3340.0,12.1,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5241,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.846,0.8,0.9,0.549,0.5,0.6,2930.0,11.3,1540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5242,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.845,0.8,0.9,0.648,0.6,0.7,2150.0,9.71,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5243,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.847,0.8,0.9,0.749,0.7,0.8,1570.0,8.3,1060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5244,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.201,0.158489,0.251189,0.845,0.8,0.9,0.842,0.8,0.9,1030.0,6.73,769.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5245,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.845,0.8,0.9,0.944,0.9,1.0,639.0,5.29,521.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5246,1 - 1 - 2021,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.838,0.8,0.9,1.11,1.0,1.5,111.0,0.987,84.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5247,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.941,0.9,1.0,0.0335,0.0,0.05,224.0,4.43,678.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5248,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.198,0.158489,0.251189,0.941,0.9,1.0,0.0772,0.05,0.1,685.0,7.75,1970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5249,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.194,0.158489,0.251189,0.938,0.9,1.0,0.154,0.1,0.2,1240.0,7.38,2830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5250,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.197,0.158489,0.251189,0.936,0.9,1.0,0.252,0.2,0.3,1720.0,8.69,2380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5251,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.936,0.9,1.0,0.35,0.3,0.4,1790.0,8.85,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5252,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.196,0.158489,0.251189,0.933,0.9,1.0,0.448,0.4,0.5,1550.0,8.24,706.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5253,1 - 1 - 2021,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.194,0.158489,0.251189,0.929,0.9,1.0,0.547,0.5,0.6,1140.0,7.05,213.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5254,1 - 1 - 2021,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.925,0.9,1.0,0.646,0.6,0.7,706.0,5.56,52.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5255,1 - 1 - 2021,820.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.92,0.9,1.0,0.742,0.7,0.8,402.0,4.2,62.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5256,1 - 1 - 2021,820.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.916,0.9,1.0,0.843,0.8,0.9,182.0,2.82,87.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5257,1 - 1 - 2021,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.183,0.158489,0.251189,0.916,0.9,1.0,0.94,0.9,1.0,105.0,2.14,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5258,1 - 1 - 2021,820.0,2.1702534414210706,1.7782800679308082,2.3713730200033902,0.171,0.158489,0.251189,0.911,0.9,1.0,1.08,1.0,1.5,6.29,0.235,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5259,1 - 1 - 2021,820.0,2.1748563170931545,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.0413,0.0,0.05,0.0333,0.0,0.05,6050.0,25.9,5860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5260,1 - 1 - 2021,820.0,2.1587033144922905,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.0399,0.0,0.05,0.0777,0.05,0.1,20500.0,47.6,19700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5261,1 - 1 - 2021,820.0,2.1633307652783933,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.0404,0.0,0.05,0.148,0.1,0.2,29300.0,40.2,28300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5262,1 - 1 - 2021,820.0,2.1908902300206643,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.043,0.0,0.05,0.24,0.2,0.3,12700.0,26.5,11700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5263,1 - 1 - 2021,820.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.275,0.251189,0.398107,0.0458,0.0,0.05,0.332,0.3,0.4,2650.0,12.1,2070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5264,1 - 1 - 2021,820.0,2.3065125189341593,1.7782800679308082,2.3713730200033902,0.263,0.251189,0.398107,0.0479,0.0,0.05,0.417,0.4,0.5,119.0,2.57,344.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5265,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.0703,0.05,0.1,0.0329,0.0,0.05,10300.0,33.8,10000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5266,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.0703,0.05,0.1,0.0775,0.05,0.1,30400.0,58.0,29800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5267,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.0712,0.05,0.1,0.152,0.1,0.2,46700.0,50.8,45800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5268,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.0727,0.05,0.1,0.248,0.2,0.3,46100.0,50.5,45100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5269,1 - 1 - 2021,820.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.0746,0.05,0.1,0.346,0.3,0.4,32700.0,42.5,32000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5270,1 - 1 - 2021,820.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.08,0.05,0.1,0.443,0.4,0.5,16600.0,30.3,16200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5271,1 - 1 - 2021,820.0,2.1748563170931545,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.0864,0.05,0.1,0.539,0.5,0.6,5710.0,17.8,5460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5272,1 - 1 - 2021,820.0,2.202271554554524,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.0913,0.05,0.1,0.635,0.6,0.7,1140.0,7.93,926.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5273,1 - 1 - 2021,820.0,2.264950330581225,1.7782800679308082,2.3713730200033902,0.272,0.251189,0.398107,0.0914,0.05,0.1,0.734,0.7,0.8,79.3,2.09,8.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5274,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.122,0.1,0.15,0.0337,0.0,0.05,4490.0,22.3,4260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5275,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.122,0.1,0.15,0.0781,0.05,0.1,12700.0,37.5,12100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5276,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.123,0.1,0.15,0.153,0.1,0.2,21800.0,34.7,21000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5277,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.123,0.1,0.15,0.25,0.2,0.3,27000.0,38.7,26000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5278,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.123,0.1,0.15,0.347,0.3,0.4,21900.0,34.8,21200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5279,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.123,0.1,0.15,0.448,0.4,0.5,15900.0,29.7,15500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5280,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.124,0.1,0.15,0.546,0.5,0.6,11800.0,25.6,11500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5281,1 - 1 - 2021,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.126,0.1,0.15,0.644,0.6,0.7,6460.0,18.9,6230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5282,1 - 1 - 2021,820.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.129,0.1,0.15,0.739,0.7,0.8,2420.0,11.6,2300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5283,1 - 1 - 2021,820.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.277,0.251189,0.398107,0.136,0.1,0.15,0.839,0.8,0.9,481.0,5.16,432.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5284,1 - 1 - 2021,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.173,0.15,0.2,0.0327,0.0,0.05,2350.0,16.1,2140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5285,1 - 1 - 2021,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.173,0.15,0.2,0.0768,0.05,0.1,6740.0,27.3,6020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5286,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.173,0.15,0.2,0.154,0.1,0.2,13300.0,27.1,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5287,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.173,0.15,0.2,0.25,0.2,0.3,17500.0,31.1,16500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5288,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.174,0.15,0.2,0.348,0.3,0.4,15500.0,29.3,14700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5289,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.174,0.15,0.2,0.447,0.4,0.5,11600.0,25.4,11100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5290,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.174,0.15,0.2,0.547,0.5,0.6,7580.0,20.5,7280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5291,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.174,0.15,0.2,0.647,0.6,0.7,5690.0,17.7,5530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5292,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.174,0.15,0.2,0.746,0.7,0.8,3440.0,13.8,3350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5293,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.177,0.15,0.2,0.842,0.8,0.9,1650.0,9.56,1580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5294,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.224,0.2,0.25,0.0339,0.0,0.05,1680.0,13.6,1430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5295,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.224,0.2,0.25,0.0777,0.05,0.1,4690.0,22.8,3960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5296,1 - 1 - 2021,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,8670.0,21.9,7600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5297,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.224,0.2,0.25,0.251,0.2,0.3,11200.0,24.9,10200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5298,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.223,0.2,0.25,0.349,0.3,0.4,11100.0,24.8,10400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5299,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.224,0.2,0.25,0.448,0.4,0.5,8570.0,21.8,8080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5300,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.224,0.2,0.25,0.546,0.5,0.6,5820.0,17.9,5540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5301,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.224,0.2,0.25,0.645,0.6,0.7,4000.0,14.9,3810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5302,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.224,0.2,0.25,0.746,0.7,0.8,2590.0,12.0,2480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5303,1 - 1 - 2021,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.275,0.25,0.3,0.034,0.0,0.05,1120.0,11.1,899.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5304,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.274,0.25,0.3,0.0779,0.05,0.1,3510.0,19.7,2800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5305,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.274,0.25,0.3,0.154,0.1,0.2,6030.0,18.3,5110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5306,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.273,0.25,0.3,0.251,0.2,0.3,8140.0,21.2,7190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5307,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.274,0.25,0.3,0.35,0.3,0.4,8540.0,21.7,7790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5308,1 - 1 - 2021,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.275,0.25,0.3,0.447,0.4,0.5,6640.0,19.2,6210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5309,1 - 1 - 2021,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.274,0.25,0.3,0.546,0.5,0.6,4440.0,15.7,4120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5310,1 - 1 - 2021,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.273,0.25,0.3,0.647,0.6,0.7,3050.0,13.0,2880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5311,1 - 1 - 2021,820.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.273,0.25,0.3,0.748,0.7,0.8,1960.0,10.4,1840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5312,1 - 1 - 2021,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.273,0.25,0.3,0.844,0.8,0.9,1440.0,8.92,1360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5313,1 - 1 - 2021,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.347,0.3,0.4,0.0334,0.0,0.05,675.0,6.11,472.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5314,1 - 1 - 2021,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.345,0.3,0.4,0.0776,0.05,0.1,2200.0,11.0,1440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
