Name,unpol.5x41_pip_HB_opt4
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11041
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7568,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.447,0.4,0.5,0.949,0.9,1.0,1780.0,9.9,268.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7569,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.447,0.4,0.5,1.18,1.0,1.5,658.0,2.69,4.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7570,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0491,0.0398107,0.0630957,0.447,0.4,0.5,1.68,1.5,2.0,90.6,1.0,6.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7571,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0503,0.0398107,0.0630957,0.448,0.4,0.5,2.4,2.0,4.0,10.6,0.171,4.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7572,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.542,0.5,0.6,0.0346,0.0,0.05,405.0,6.68,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7573,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0501,0.0398107,0.0630957,0.538,0.5,0.6,0.0776,0.05,0.1,1080.0,10.9,792.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7574,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.154,0.1,0.2,2010.0,10.5,2630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7575,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.253,0.2,0.3,3030.0,12.9,5010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7576,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.544,0.5,0.6,0.352,0.3,0.4,3630.0,14.2,5080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7577,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.449,0.4,0.5,3470.0,13.8,4420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7578,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0512,0.0398107,0.0630957,0.543,0.5,0.6,0.549,0.5,0.6,3110.0,13.1,3350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7579,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0512,0.0398107,0.0630957,0.546,0.5,0.6,0.648,0.6,0.7,2730.0,12.3,1870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7580,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.544,0.5,0.6,0.747,0.7,0.8,1940.0,10.4,1490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7581,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0504,0.0398107,0.0630957,0.545,0.5,0.6,0.852,0.8,0.9,1470.0,9.0,862.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7582,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.546,0.5,0.6,0.945,0.9,1.0,1080.0,7.71,532.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7583,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.548,0.5,0.6,1.18,1.0,1.5,388.0,2.07,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7584,1 - 1 - 2001,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.551,0.5,0.6,1.7,1.5,2.0,74.8,0.908,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7585,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0502,0.0398107,0.0630957,0.539,0.5,0.6,2.4,2.0,4.0,7.7,0.146,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7586,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0525,0.0398107,0.0630957,0.644,0.6,0.7,0.0342,0.0,0.05,255.0,5.31,61.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7587,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.646,0.6,0.7,0.0753,0.05,0.1,616.0,8.24,466.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7588,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0516,0.0398107,0.0630957,0.646,0.6,0.7,0.153,0.1,0.2,1160.0,7.99,1670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7589,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.646,0.6,0.7,0.254,0.2,0.3,1820.0,10.0,3030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7590,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.645,0.6,0.7,0.35,0.3,0.4,1900.0,10.2,3430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7591,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.646,0.6,0.7,0.451,0.4,0.5,1920.0,10.3,3140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7592,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.644,0.6,0.7,0.548,0.5,0.6,1700.0,9.69,2580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7593,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.648,0.6,0.7,0.649,0.6,0.7,1360.0,8.67,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7594,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.644,0.6,0.7,0.747,0.7,0.8,1240.0,8.26,937.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7595,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0517,0.0398107,0.0630957,0.642,0.6,0.7,0.848,0.8,0.9,836.0,6.79,752.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7596,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0518,0.0398107,0.0630957,0.645,0.6,0.7,0.943,0.9,1.0,717.0,6.29,339.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7597,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,1.17,1.0,1.5,229.0,1.59,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7598,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.648,0.6,0.7,1.7,1.5,2.0,52.8,0.763,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7599,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.053,0.0398107,0.0630957,0.646,0.6,0.7,2.32,2.0,4.0,3.08,0.0922,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7600,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0493,0.0398107,0.0630957,0.743,0.7,0.8,0.0337,0.0,0.05,61.6,2.61,299.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7601,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0515,0.0398107,0.0630957,0.751,0.7,0.8,0.0771,0.05,0.1,255.0,5.31,704.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7602,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.745,0.7,0.8,0.156,0.1,0.2,572.0,5.62,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7603,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0514,0.0398107,0.0630957,0.744,0.7,0.8,0.252,0.2,0.3,990.0,7.39,1650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7604,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.745,0.7,0.8,0.347,0.3,0.4,932.0,7.17,2260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7605,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0517,0.0398107,0.0630957,0.747,0.7,0.8,0.448,0.4,0.5,1070.0,7.7,2130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7606,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.744,0.7,0.8,0.55,0.5,0.6,924.0,7.14,1830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7607,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.746,0.7,0.8,0.648,0.6,0.7,756.0,6.46,1440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7608,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0518,0.0398107,0.0630957,0.746,0.7,0.8,0.745,0.7,0.8,620.0,5.85,822.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7609,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0519,0.0398107,0.0630957,0.751,0.7,0.8,0.845,0.8,0.9,581.0,5.66,607.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7610,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.746,0.7,0.8,0.945,0.9,1.0,308.0,4.12,431.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7611,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.743,0.7,0.8,1.18,1.0,1.5,140.0,1.24,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7612,1 - 1 - 2001,820.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.739,0.7,0.8,1.71,1.5,2.0,15.0,0.406,30.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7613,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0521,0.0398107,0.0630957,0.838,0.8,0.9,0.0321,0.0,0.05,44.0,2.2,114.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7614,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0533,0.0398107,0.0630957,0.841,0.8,0.9,0.0742,0.05,0.1,194.0,4.62,369.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7615,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0515,0.0398107,0.0630957,0.844,0.8,0.9,0.157,0.1,0.2,321.0,4.21,906.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7616,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.847,0.8,0.9,0.253,0.2,0.3,493.0,5.21,1350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7617,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.844,0.8,0.9,0.352,0.3,0.4,567.0,5.59,1530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7618,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0517,0.0398107,0.0630957,0.844,0.8,0.9,0.447,0.4,0.5,383.0,4.59,1650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7619,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.843,0.8,0.9,0.546,0.5,0.6,541.0,5.46,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7620,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0499,0.0398107,0.0630957,0.844,0.8,0.9,0.649,0.6,0.7,488.0,5.19,954.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7621,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.052,0.0398107,0.0630957,0.844,0.8,0.9,0.75,0.7,0.8,312.0,4.15,699.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7622,1 - 1 - 2001,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0516,0.0398107,0.0630957,0.85,0.8,0.9,0.847,0.8,0.9,233.0,3.59,572.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7623,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0502,0.0398107,0.0630957,0.846,0.8,0.9,0.946,0.9,1.0,211.0,3.41,268.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7624,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.843,0.8,0.9,1.15,1.0,1.5,66.9,0.859,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7625,1 - 1 - 2001,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0497,0.0398107,0.0630957,0.844,0.8,0.9,1.66,1.5,2.0,8.79,0.312,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7626,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0535,0.0398107,0.0630957,0.946,0.9,1.0,0.0296,0.0,0.05,35.2,1.97,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7627,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0481,0.0398107,0.0630957,0.972,0.9,1.0,0.0684,0.05,0.1,70.4,2.79,255.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7628,1 - 1 - 2001,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.943,0.9,1.0,0.16,0.1,0.2,132.0,2.7,625.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7629,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0524,0.0398107,0.0630957,0.948,0.9,1.0,0.256,0.2,0.3,211.0,3.41,897.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7630,1 - 1 - 2001,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.94,0.9,1.0,0.352,0.3,0.4,229.0,3.55,1270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7631,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.945,0.9,1.0,0.445,0.4,0.5,211.0,3.41,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7632,1 - 1 - 2001,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.053,0.0398107,0.0630957,0.935,0.9,1.0,0.547,0.5,0.6,132.0,2.7,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7633,1 - 1 - 2001,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0507,0.0398107,0.0630957,0.942,0.9,1.0,0.652,0.6,0.7,136.0,2.74,910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7634,1 - 1 - 2001,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0515,0.0398107,0.0630957,0.941,0.9,1.0,0.753,0.7,0.8,83.5,2.15,664.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7635,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0475,0.0398107,0.0630957,0.941,0.9,1.0,0.863,0.8,0.9,48.4,1.63,431.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7636,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.054,0.0398107,0.0630957,0.938,0.9,1.0,0.94,0.9,1.0,30.8,1.3,427.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7637,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0487,0.0398107,0.0630957,0.937,0.9,1.0,1.15,1.0,1.5,14.1,0.394,120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7638,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.0218,0.0,0.05,0.0335,0.0,0.05,88600.0,111.0,86500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7639,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.0178,0.0,0.05,0.0777,0.05,0.1,282000.0,198.0,270000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7640,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.0177,0.0,0.05,0.151,0.1,0.2,424000.0,172.0,394000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7641,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.0192,0.0,0.05,0.247,0.2,0.3,374000.0,161.0,341000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7642,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.0216,0.0,0.05,0.346,0.3,0.4,239000.0,129.0,213000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7643,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.0239,0.0,0.05,0.445,0.4,0.5,137000.0,97.5,120000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7644,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.0256,0.0,0.05,0.546,0.5,0.6,75000.0,72.3,63900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7645,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.0275,0.0,0.05,0.645,0.6,0.7,42200.0,54.2,35800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7646,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.0287,0.0,0.05,0.745,0.7,0.8,23000.0,40.0,18800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7647,1 - 1 - 2001,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.03,0.0,0.05,0.844,0.8,0.9,11300.0,28.0,9010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7648,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.0315,0.0,0.05,0.944,0.9,1.0,5840.0,20.2,4380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7649,1 - 1 - 2001,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.0338,0.0,0.05,1.11,1.0,1.5,938.0,3.61,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7650,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.0395,0.0,0.05,1.58,1.5,2.0,11.1,0.393,32.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7651,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.0695,0.05,0.1,0.0334,0.0,0.05,22100.0,55.5,20300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7652,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.0705,0.05,0.1,0.0773,0.05,0.1,59600.0,91.1,47800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7653,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.0711,0.05,0.1,0.154,0.1,0.2,104000.0,85.3,75700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7654,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.0719,0.05,0.1,0.25,0.2,0.3,123000.0,92.6,90300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7655,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.0722,0.05,0.1,0.348,0.3,0.4,99700.0,83.3,74200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7656,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.0728,0.05,0.1,0.447,0.4,0.5,71600.0,70.6,54400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7657,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.0729,0.05,0.1,0.546,0.5,0.6,46800.0,57.1,35900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7658,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.0731,0.05,0.1,0.646,0.6,0.7,29100.0,45.0,22400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7659,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.0736,0.05,0.1,0.745,0.7,0.8,18000.0,35.4,13800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7660,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.0735,0.05,0.1,0.845,0.8,0.9,10600.0,27.2,8100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7661,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.073,0.05,0.1,0.945,0.9,1.0,5920.0,20.3,4450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7662,1 - 1 - 2001,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.074,0.05,0.1,1.13,1.0,1.5,1350.0,4.34,983.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7663,1 - 1 - 2001,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.0756,0.05,0.1,1.62,1.5,2.0,57.7,0.897,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7664,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.0335,0.0,0.05,8360.0,34.1,6320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7665,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.122,0.1,0.15,0.0774,0.05,0.1,25200.0,59.2,14400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7666,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,46500.0,56.9,20000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7667,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.123,0.1,0.15,0.251,0.2,0.3,61400.0,65.4,31100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7668,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.349,0.3,0.4,57200.0,63.1,33500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7669,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.447,0.4,0.5,43100.0,54.8,26300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7670,1 - 1 - 2001,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.123,0.1,0.15,0.547,0.5,0.6,30500.0,46.1,19800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7671,1 - 1 - 2001,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.124,0.1,0.15,0.647,0.6,0.7,20900.0,38.1,14300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7672,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.125,0.1,0.15,0.746,0.7,0.8,12900.0,30.0,8920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7673,1 - 1 - 2001,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.124,0.1,0.15,0.845,0.8,0.9,7990.0,23.6,5630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
