Name,unpol.5x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4357
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7210,1 - 1 - 2001,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.347,0.3,0.4,0.0346,0.0,0.05,3720.0,21.5,0.0224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7211,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.345,0.3,0.4,0.0776,0.05,0.1,11700.0,38.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7212,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.155,0.1,0.2,22900.0,37.6,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7224,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.445,0.4,0.5,0.0339,0.0,0.05,2420.0,17.3,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7225,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.446,0.4,0.5,0.0777,0.05,0.1,6250.0,27.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7226,1 - 1 - 2001,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.447,0.4,0.5,0.153,0.1,0.2,11800.0,27.0,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7227,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.444,0.4,0.5,0.252,0.2,0.3,17500.0,32.9,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7238,1 - 1 - 2001,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.541,0.5,0.6,0.0323,0.0,0.05,1530.0,13.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7239,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.0797,0.05,0.1,3860.0,21.9,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7240,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.548,0.5,0.6,0.153,0.1,0.2,6860.0,20.6,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7241,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.546,0.5,0.6,0.254,0.2,0.3,9570.0,24.3,103.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7242,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.546,0.5,0.6,0.35,0.3,0.4,11700.0,26.9,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7252,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0763,0.0630957,0.1,0.644,0.6,0.7,0.0357,0.0,0.05,797.0,9.93,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7253,1 - 1 - 2001,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.645,0.6,0.7,0.078,0.05,0.1,2090.0,16.1,0.00915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7254,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.646,0.6,0.7,0.153,0.1,0.2,3610.0,15.0,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7255,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.647,0.6,0.7,0.253,0.2,0.3,5710.0,18.8,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7256,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.644,0.6,0.7,0.35,0.3,0.4,6790.0,20.5,44.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7265,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.747,0.7,0.8,0.0303,0.0,0.05,442.0,7.4,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7266,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.745,0.7,0.8,0.0803,0.05,0.1,1450.0,13.4,59.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7267,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.746,0.7,0.8,0.157,0.1,0.2,2630.0,12.8,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7268,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.742,0.7,0.8,0.254,0.2,0.3,3860.0,15.5,0.00797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7269,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.744,0.7,0.8,0.348,0.3,0.4,3580.0,14.9,0.00945,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7270,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.744,0.7,0.8,0.451,0.4,0.5,4430.0,16.6,44.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7278,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.864,0.8,0.9,0.0298,0.0,0.05,236.0,5.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7279,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0831,0.0630957,0.1,0.853,0.8,0.9,0.0805,0.05,0.1,679.0,9.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7280,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.847,0.8,0.9,0.156,0.1,0.2,1500.0,9.65,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7281,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0822,0.0630957,0.1,0.844,0.8,0.9,0.252,0.2,0.3,2080.0,11.3,0.0121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7282,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.84,0.8,0.9,0.35,0.3,0.4,2090.0,11.4,44.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7283,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.845,0.8,0.9,0.446,0.4,0.5,2300.0,11.9,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.844,0.8,0.9,0.548,0.5,0.6,2010.0,11.1,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7292,1 - 1 - 2001,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0826,0.0630957,0.1,0.942,0.9,1.0,0.0756,0.05,0.1,649.0,8.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7293,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.083,0.0630957,0.1,0.948,0.9,1.0,0.159,0.1,0.2,561.0,5.89,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7294,1 - 1 - 2001,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.945,0.9,1.0,0.254,0.2,0.3,1080.0,8.17,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7295,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.944,0.9,1.0,0.349,0.3,0.4,1030.0,8.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7296,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.95,0.9,1.0,0.448,0.4,0.5,929.0,7.59,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7297,1 - 1 - 2001,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.944,0.9,1.0,0.546,0.5,0.6,944.0,7.65,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7312,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.07,0.05,0.1,0.0334,0.0,0.05,35800.0,74.8,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7324,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.123,0.1,0.15,0.0327,0.0,0.05,15900.0,49.8,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7325,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.0781,0.05,0.1,44600.0,83.5,335.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7337,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.174,0.15,0.2,0.0341,0.0,0.05,8230.0,35.9,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7338,1 - 1 - 2001,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.174,0.15,0.2,0.0774,0.05,0.1,28500.0,66.7,0.0238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7350,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.225,0.2,0.25,0.0326,0.0,0.05,5320.0,28.8,37.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7351,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.0783,0.05,0.1,18800.0,54.1,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7352,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,34300.0,51.8,316.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7363,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.272,0.25,0.3,0.0348,0.0,0.05,4240.0,25.8,149.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7364,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.272,0.25,0.3,0.0788,0.05,0.1,13200.0,45.4,298.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7365,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,23800.0,43.1,317.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7376,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.342,0.3,0.4,0.0342,0.0,0.05,2380.0,13.6,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7377,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.345,0.3,0.4,0.0778,0.05,0.1,7820.0,24.7,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7378,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.346,0.3,0.4,0.155,0.1,0.2,14500.0,23.8,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7389,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.449,0.4,0.5,0.0331,0.0,0.05,1360.0,10.3,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7390,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.0771,0.05,0.1,4540.0,18.8,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7391,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.445,0.4,0.5,0.154,0.1,0.2,8660.0,18.4,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7392,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.446,0.4,0.5,0.252,0.2,0.3,12700.0,22.3,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7403,1 - 1 - 2001,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.55,0.5,0.6,0.0341,0.0,0.05,1080.0,9.18,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7404,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.0761,0.05,0.1,2620.0,14.3,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7405,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.545,0.5,0.6,0.155,0.1,0.2,4770.0,13.7,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7406,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.548,0.5,0.6,0.251,0.2,0.3,6850.0,16.4,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7407,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.348,0.3,0.4,7930.0,17.6,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7416,1 - 1 - 2001,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.654,0.6,0.7,0.033,0.0,0.05,484.0,6.15,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7417,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.645,0.6,0.7,0.0778,0.05,0.1,1940.0,12.3,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7418,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.644,0.6,0.7,0.153,0.1,0.2,2890.0,10.6,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7419,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.648,0.6,0.7,0.25,0.2,0.3,4640.0,13.5,55.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7420,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.648,0.6,0.7,0.351,0.3,0.4,4980.0,13.9,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7429,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.747,0.7,0.8,0.0367,0.0,0.05,317.0,4.97,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7430,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.75,0.7,0.8,0.0801,0.05,0.1,1020.0,8.94,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7431,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.744,0.7,0.8,0.154,0.1,0.2,2120.0,9.1,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7432,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.746,0.7,0.8,0.252,0.2,0.3,3130.0,11.1,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7433,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.749,0.7,0.8,0.351,0.3,0.4,3300.0,11.4,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7434,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.745,0.7,0.8,0.453,0.4,0.5,2960.0,10.8,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7442,1 - 1 - 2001,2000.0,2.5495097567963922,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.841,0.8,0.9,0.0314,0.0,0.05,242.0,4.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7443,1 - 1 - 2001,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.852,0.8,0.9,0.0801,0.05,0.1,745.0,7.63,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7444,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.837,0.8,0.9,0.159,0.1,0.2,1250.0,6.98,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7445,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.839,0.8,0.9,0.254,0.2,0.3,1620.0,7.95,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7446,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.844,0.8,0.9,0.348,0.3,0.4,1780.0,8.33,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7447,1 - 1 - 2001,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.842,0.8,0.9,0.447,0.4,0.5,1560.0,7.82,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7448,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.842,0.8,0.9,0.547,0.5,0.6,1330.0,7.21,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7455,1 - 1 - 2001,2000.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.958,0.9,1.0,0.0213,0.0,0.05,93.1,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7456,1 - 1 - 2001,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.946,0.9,1.0,0.0767,0.05,0.1,316.0,4.97,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7457,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.947,0.9,1.0,0.149,0.1,0.2,512.0,4.47,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7458,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.947,0.9,1.0,0.253,0.2,0.3,931.0,6.03,0.000931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7459,1 - 1 - 2001,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.949,0.9,1.0,0.352,0.3,0.4,959.0,6.12,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7460,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.943,0.9,1.0,0.451,0.4,0.5,968.0,6.15,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7461,1 - 1 - 2001,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.938,0.9,1.0,0.551,0.5,0.6,810.0,5.62,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7473,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.0698,0.05,0.1,0.0338,0.0,0.05,19300.0,43.7,1640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7484,1 - 1 - 2001,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0337,0.0,0.05,9210.0,30.1,70.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7485,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0784,0.05,0.1,26200.0,50.8,94.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7496,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0342,0.0,0.05,5400.0,23.1,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7497,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.173,0.15,0.2,0.0781,0.05,0.1,15900.0,39.6,211.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7508,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.223,0.2,0.25,0.0327,0.0,0.05,3360.0,18.2,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7509,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.223,0.2,0.25,0.0778,0.05,0.1,10300.0,31.9,164.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7510,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,19500.0,31.0,70.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7521,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0323,0.0,0.05,2280.0,15.0,94.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7522,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0763,0.05,0.1,7540.0,27.3,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7523,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,12700.0,25.0,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7534,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.343,0.3,0.4,0.0321,0.0,0.05,1360.0,8.2,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7535,1 - 1 - 2001,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.345,0.3,0.4,0.0772,0.05,0.1,5030.0,15.7,35.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7536,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,8720.0,14.7,70.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7547,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.444,0.4,0.5,0.0327,0.0,0.05,1090.0,7.34,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7548,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.448,0.4,0.5,0.0797,0.05,0.1,2970.0,12.1,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7549,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.447,0.4,0.5,0.154,0.1,0.2,5460.0,11.6,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7550,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.446,0.4,0.5,0.251,0.2,0.3,7710.0,13.8,52.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7560,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.546,0.5,0.6,0.0333,0.0,0.05,669.0,5.74,0.000294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7561,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.547,0.5,0.6,0.0766,0.05,0.1,2040.0,10.0,0.00282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7562,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.547,0.5,0.6,0.154,0.1,0.2,3390.0,9.15,41.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7563,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.546,0.5,0.6,0.254,0.2,0.3,4870.0,11.0,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7564,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.546,0.5,0.6,0.351,0.3,0.4,5650.0,11.8,88.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
