Name,unpol.5x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2677
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5409,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.747,0.7,0.8,0.351,0.3,0.4,1430.0,9.97,1220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5417,1 - 1 - 2022,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.117,0.1,0.158489,0.847,0.8,0.9,0.037,0.0,0.05,132.0,4.29,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5418,1 - 1 - 2022,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.852,0.8,0.9,0.0789,0.05,0.1,331.0,6.78,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5419,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.848,0.8,0.9,0.146,0.1,0.2,496.0,5.87,405.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5420,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.843,0.8,0.9,0.253,0.2,0.3,984.0,8.27,786.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5421,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.849,0.8,0.9,0.353,0.3,0.4,877.0,7.8,645.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5429,1 - 1 - 2022,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.924,0.9,1.0,0.0802,0.05,0.1,82.7,3.39,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5430,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.922,0.9,1.0,0.148,0.1,0.2,182.0,3.55,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5431,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.911,0.9,1.0,0.244,0.2,0.3,91.0,2.51,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5432,1 - 1 - 2022,2000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.921,0.9,1.0,0.352,0.3,0.4,174.0,3.47,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5433,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.118,0.1,0.158489,0.917,0.9,1.0,0.438,0.4,0.5,99.2,2.63,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5446,1 - 1 - 2022,2000.0,2.1931712199461306,1.7782800679308082,2.3713730200033902,0.184,0.158489,0.251189,0.179,0.15,0.2,0.0782,0.05,0.1,1570.0,16.6,1540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5455,1 - 1 - 2022,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.225,0.2,0.25,0.077,0.05,0.1,1570.0,16.6,1540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5463,1 - 1 - 2022,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.273,0.25,0.3,0.0749,0.05,0.1,981.0,13.1,939.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5471,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.181,0.158489,0.251189,0.341,0.3,0.4,0.0786,0.05,0.1,428.0,6.13,397.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5472,1 - 1 - 2022,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,1130.0,7.03,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5480,1 - 1 - 2022,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.443,0.4,0.5,0.0317,0.0,0.05,146.0,3.58,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5481,1 - 1 - 2022,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.438,0.4,0.5,0.0787,0.05,0.1,438.0,6.2,428.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5482,1 - 1 - 2022,2000.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.449,0.4,0.5,0.157,0.1,0.2,736.0,5.68,694.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5491,1 - 1 - 2022,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.544,0.5,0.6,0.0779,0.05,0.1,261.0,4.78,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5492,1 - 1 - 2022,2000.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.553,0.5,0.6,0.162,0.1,0.2,543.0,4.88,517.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5493,1 - 1 - 2022,2000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.547,0.5,0.6,0.254,0.2,0.3,584.0,5.06,548.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5500,1 - 1 - 2022,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.64,0.6,0.7,0.0791,0.05,0.1,146.0,3.58,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5501,1 - 1 - 2022,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.178,0.158489,0.251189,0.64,0.6,0.7,0.15,0.1,0.2,250.0,3.31,224.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5502,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.647,0.6,0.7,0.254,0.2,0.3,386.0,4.11,350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5511,1 - 1 - 2022,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.753,0.7,0.8,0.095,0.05,0.1,52.2,2.14,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5512,1 - 1 - 2022,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.752,0.7,0.8,0.157,0.1,0.2,167.0,2.71,130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5513,1 - 1 - 2022,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.749,0.7,0.8,0.252,0.2,0.3,277.0,3.48,230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5514,1 - 1 - 2022,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.745,0.7,0.8,0.35,0.3,0.4,355.0,3.94,303.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5522,1 - 1 - 2022,2000.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.838,0.8,0.9,0.0714,0.05,0.1,73.1,2.53,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5523,1 - 1 - 2022,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.836,0.8,0.9,0.155,0.1,0.2,67.8,1.72,41.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5524,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.847,0.8,0.9,0.252,0.2,0.3,183.0,2.83,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5525,1 - 1 - 2022,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.843,0.8,0.9,0.345,0.3,0.4,219.0,3.1,183.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5531,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.169,0.158489,0.251189,0.915,0.9,1.0,0.134,0.1,0.2,15.6,0.827,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5532,1 - 1 - 2022,2000.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.203,0.158489,0.251189,0.91,0.9,1.0,0.235,0.2,0.3,26.1,1.07,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5533,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.179,0.158489,0.251189,0.909,0.9,1.0,0.351,0.3,0.4,46.9,1.43,0.0186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5534,1 - 1 - 2022,2000.0,2.2181073012818833,1.7782800679308082,2.3713730200033902,0.181,0.158489,0.251189,0.921,0.9,1.0,0.44,0.4,0.5,20.9,0.957,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5542,1 - 1 - 2022,2000.0,2.349468024894146,1.7782800679308082,2.3713730200033902,0.265,0.251189,0.398107,0.337,0.3,0.4,0.172,0.1,0.2,26.3,0.854,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5549,1 - 1 - 2022,2000.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.434,0.4,0.5,0.134,0.1,0.2,13.2,0.604,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5550,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.449,0.4,0.5,0.258,0.2,0.3,19.7,0.739,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5557,1 - 1 - 2022,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.576,0.5,0.6,0.135,0.1,0.2,9.88,0.523,0.00131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5561,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.641,0.6,0.7,0.253,0.2,0.3,16.5,0.675,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5564,1 - 1 - 2022,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.747,0.7,0.8,0.246,0.2,0.3,16.5,0.675,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5581,1 - 1 - 2022,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.0728,0.05,0.1,0.0355,0.0,0.05,37000.0,480.0,28900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5595,1 - 1 - 2022,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00356,0.00251189,0.00398107,0.126,0.1,0.15,0.0314,0.0,0.05,17000.0,325.0,9620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5596,1 - 1 - 2022,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.124,0.1,0.15,0.0766,0.05,0.1,53300.0,576.0,32600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5609,1 - 1 - 2022,2000.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.171,0.15,0.2,0.0333,0.0,0.05,22200.0,372.0,12600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5610,1 - 1 - 2022,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.175,0.15,0.2,0.0764,0.05,0.1,34100.0,460.0,7400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5623,1 - 1 - 2022,2000.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.221,0.2,0.25,0.0393,0.0,0.05,4440.0,166.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5624,1 - 1 - 2022,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.228,0.2,0.25,0.0747,0.05,0.1,20000.0,353.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5637,1 - 1 - 2022,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00357,0.00251189,0.00398107,0.278,0.25,0.3,0.0264,0.0,0.05,6670.0,204.0,744.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5638,1 - 1 - 2022,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.277,0.25,0.3,0.081,0.05,0.1,16300.0,318.0,2970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5639,1 - 1 - 2022,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.271,0.25,0.3,0.152,0.1,0.2,24100.0,274.0,3340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5651,1 - 1 - 2022,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.36,0.3,0.4,0.0366,0.0,0.05,1850.0,75.9,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5652,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.34,0.3,0.4,0.0768,0.05,0.1,7400.0,152.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5653,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,17000.0,163.0,2780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5665,1 - 1 - 2022,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.431,0.4,0.5,0.0297,0.0,0.05,2960.0,96.0,0.648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5666,1 - 1 - 2022,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.438,0.4,0.5,0.078,0.05,0.1,2590.0,89.8,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5667,1 - 1 - 2022,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.444,0.4,0.5,0.155,0.1,0.2,8520.0,115.0,2590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5668,1 - 1 - 2022,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00355,0.00251189,0.00398107,0.443,0.4,0.5,0.253,0.2,0.3,13900.0,147.0,2780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5679,1 - 1 - 2022,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.0035,0.00251189,0.00398107,0.538,0.5,0.6,0.0363,0.0,0.05,1480.0,67.9,0.257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5680,1 - 1 - 2022,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.577,0.5,0.6,0.0784,0.05,0.1,1480.0,67.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5681,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.548,0.5,0.6,0.155,0.1,0.2,4070.0,79.6,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5682,1 - 1 - 2022,2000.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.542,0.5,0.6,0.255,0.2,0.3,6110.0,97.5,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5693,1 - 1 - 2022,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00378,0.00251189,0.00398107,0.627,0.6,0.7,0.0929,0.05,0.1,1480.0,67.9,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5694,1 - 1 - 2022,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00353,0.00251189,0.00398107,0.642,0.6,0.7,0.153,0.1,0.2,3150.0,70.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5695,1 - 1 - 2022,2000.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.643,0.6,0.7,0.263,0.2,0.3,3330.0,72.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5696,1 - 1 - 2022,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.64,0.6,0.7,0.356,0.3,0.4,4070.0,79.6,554.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5705,1 - 1 - 2022,2000.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.755,0.7,0.8,0.161,0.1,0.2,1850.0,53.7,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5706,1 - 1 - 2022,2000.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00341,0.00251189,0.00398107,0.742,0.7,0.8,0.258,0.2,0.3,1300.0,44.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5707,1 - 1 - 2022,2000.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.743,0.7,0.8,0.326,0.3,0.4,1670.0,50.9,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5708,1 - 1 - 2022,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.0037,0.00251189,0.00398107,0.742,0.7,0.8,0.461,0.4,0.5,1670.0,50.9,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5715,1 - 1 - 2022,2000.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.847,0.8,0.9,0.25,0.2,0.3,741.0,34.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5716,1 - 1 - 2022,2000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.831,0.8,0.9,0.38,0.3,0.4,925.0,37.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5717,1 - 1 - 2022,2000.0,2.4413111231467406,2.3713730200033902,3.1622776601683795,0.00332,0.00251189,0.00398107,0.854,0.8,0.9,0.468,0.4,0.5,1300.0,44.9,555.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5722,1 - 1 - 2022,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.947,0.9,1.0,0.256,0.2,0.3,555.0,29.4,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5723,1 - 1 - 2022,2000.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00341,0.00251189,0.00398107,0.934,0.9,1.0,0.349,0.3,0.4,555.0,29.4,0.396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5738,1 - 1 - 2022,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.0725,0.05,0.1,0.0332,0.0,0.05,97700.0,619.0,90600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5752,1 - 1 - 2022,2000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.123,0.1,0.15,0.0334,0.0,0.05,50500.0,445.0,40200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5753,1 - 1 - 2022,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.124,0.1,0.15,0.0777,0.05,0.1,173000.0,824.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5766,1 - 1 - 2022,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.173,0.15,0.2,0.0318,0.0,0.05,37400.0,383.0,15000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5767,1 - 1 - 2022,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.174,0.15,0.2,0.0773,0.05,0.1,97200.0,618.0,48100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5780,1 - 1 - 2022,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.227,0.2,0.25,0.0356,0.0,0.05,22000.0,294.0,5140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5781,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.224,0.2,0.25,0.0782,0.05,0.1,77100.0,550.0,26600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5794,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00527,0.00398107,0.00630957,0.269,0.25,0.3,0.0339,0.0,0.05,17300.0,261.0,3270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5795,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.273,0.25,0.3,0.0802,0.05,0.1,45800.0,424.0,4660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5796,1 - 1 - 2022,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,89500.0,419.0,16800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5808,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.348,0.3,0.4,0.031,0.0,0.05,9810.0,139.0,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5809,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.344,0.3,0.4,0.0781,0.05,0.1,26900.0,230.0,5840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5810,1 - 1 - 2022,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.345,0.3,0.4,0.155,0.1,0.2,51900.0,226.0,1640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5822,1 - 1 - 2022,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.45,0.4,0.5,0.0331,0.0,0.05,5610.0,105.0,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5823,1 - 1 - 2022,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.437,0.4,0.5,0.078,0.05,0.1,15400.0,174.0,469.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5824,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.444,0.4,0.5,0.158,0.1,0.2,28600.0,168.0,7010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5825,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.445,0.4,0.5,0.251,0.2,0.3,38200.0,194.0,819.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5836,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00533,0.00398107,0.00630957,0.56,0.5,0.6,0.0251,0.0,0.05,3040.0,77.2,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5837,1 - 1 - 2022,2000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.544,0.5,0.6,0.0797,0.05,0.1,6780.0,115.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5838,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.543,0.5,0.6,0.156,0.1,0.2,16200.0,126.0,582.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5839,1 - 1 - 2022,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.546,0.5,0.6,0.251,0.2,0.3,22300.0,148.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5840,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.547,0.5,0.6,0.351,0.3,0.4,21800.0,146.0,2920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5850,1 - 1 - 2022,2000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.642,0.6,0.7,0.0292,0.0,0.05,1170.0,47.9,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5851,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00543,0.00398107,0.00630957,0.656,0.6,0.7,0.0788,0.05,0.1,2800.0,74.2,3040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5852,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.641,0.6,0.7,0.154,0.1,0.2,5140.0,71.0,3850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5853,1 - 1 - 2022,2000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.641,0.6,0.7,0.251,0.2,0.3,9580.0,96.9,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5854,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.643,0.6,0.7,0.35,0.3,0.4,11100.0,104.0,5020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5864,1 - 1 - 2022,2000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.0043,0.00398107,0.00630957,0.768,0.7,0.8,0.0373,0.0,0.05,934.0,42.8,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
