Name,unpol.5x100_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7051,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.447,0.4,0.5,0.155,0.1,0.2,1240.0,5.52,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7052,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.445,0.4,0.5,0.253,0.2,0.3,1650.0,6.38,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7062,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.548,0.5,0.6,0.0351,0.0,0.05,170.0,2.9,0.0087,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7063,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.552,0.5,0.6,0.0768,0.05,0.1,522.0,5.07,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7064,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.547,0.5,0.6,0.153,0.1,0.2,918.0,4.76,20.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7065,1 - 1 - 2002,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.549,0.5,0.6,0.25,0.2,0.3,1400.0,5.88,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7066,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.548,0.5,0.6,0.348,0.3,0.4,1370.0,5.81,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7075,1 - 1 - 2002,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.644,0.6,0.7,0.0338,0.0,0.05,106.0,2.28,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7076,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.649,0.6,0.7,0.0802,0.05,0.1,311.0,3.92,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7077,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.649,0.6,0.7,0.155,0.1,0.2,628.0,3.93,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7078,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.647,0.6,0.7,0.251,0.2,0.3,951.0,4.84,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7079,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.65,0.6,0.7,0.35,0.3,0.4,1050.0,5.08,32.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7088,1 - 1 - 2002,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.745,0.7,0.8,0.0303,0.0,0.05,135.0,2.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7089,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.0784,0.05,0.1,211.0,3.23,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7090,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.744,0.7,0.8,0.153,0.1,0.2,511.0,3.55,0.00447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7091,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.254,0.2,0.3,795.0,4.43,8.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7092,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.75,0.7,0.8,0.351,0.3,0.4,842.0,4.56,8.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7093,1 - 1 - 2002,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.447,0.4,0.5,851.0,4.58,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7100,1 - 1 - 2002,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.861,0.8,0.9,0.0267,0.0,0.05,46.9,1.52,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7101,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.848,0.8,0.9,0.0754,0.05,0.1,182.0,2.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7102,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.843,0.8,0.9,0.155,0.1,0.2,411.0,3.18,5.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7103,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.846,0.8,0.9,0.251,0.2,0.3,481.0,3.44,20.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7104,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.206,0.158489,0.251189,0.845,0.8,0.9,0.35,0.3,0.4,616.0,3.9,20.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7105,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.844,0.8,0.9,0.447,0.4,0.5,502.0,3.52,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7106,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.838,0.8,0.9,0.548,0.5,0.6,472.0,3.41,8.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7112,1 - 1 - 2002,2000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.924,0.9,1.0,0.0324,0.0,0.05,23.5,1.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7113,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.931,0.9,1.0,0.0819,0.05,0.1,29.3,1.2,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7114,1 - 1 - 2002,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.932,0.9,1.0,0.15,0.1,0.2,82.2,1.42,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7115,1 - 1 - 2002,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.935,0.9,1.0,0.25,0.2,0.3,138.0,1.84,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7116,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.929,0.9,1.0,0.35,0.3,0.4,170.0,2.05,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7117,1 - 1 - 2002,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.932,0.9,1.0,0.437,0.4,0.5,123.0,1.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7118,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.935,0.9,1.0,0.554,0.5,0.6,117.0,1.7,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7124,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.177,0.15,0.2,0.0318,0.0,0.05,170.0,3.26,163.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7125,1 - 1 - 2002,2000.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.291,0.251189,0.398107,0.178,0.15,0.2,0.0785,0.05,0.1,600.0,6.11,556.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7135,1 - 1 - 2002,2000.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.221,0.2,0.25,0.0331,0.0,0.05,200.0,3.53,126.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7136,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.222,0.2,0.25,0.0742,0.05,0.1,548.0,5.84,363.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7137,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.223,0.2,0.25,0.156,0.1,0.2,815.0,5.03,559.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7147,1 - 1 - 2002,2000.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.272,0.25,0.3,0.0311,0.0,0.05,178.0,3.32,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7148,1 - 1 - 2002,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.275,0.25,0.3,0.076,0.05,0.1,496.0,5.56,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7149,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,803.0,5.0,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7159,1 - 1 - 2002,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.334,0.3,0.4,0.0346,0.0,0.05,92.6,1.7,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7160,1 - 1 - 2002,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.347,0.3,0.4,0.078,0.05,0.1,307.0,3.09,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7161,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.345,0.3,0.4,0.156,0.1,0.2,515.0,2.83,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7171,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.283,0.251189,0.398107,0.452,0.4,0.5,0.029,0.0,0.05,55.6,1.31,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7172,1 - 1 - 2002,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.444,0.4,0.5,0.0735,0.05,0.1,204.0,2.52,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7173,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.453,0.4,0.5,0.153,0.1,0.2,422.0,2.56,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7174,1 - 1 - 2002,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.451,0.4,0.5,0.25,0.2,0.3,565.0,2.96,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7183,1 - 1 - 2002,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.551,0.5,0.6,0.0361,0.0,0.05,77.8,1.56,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7184,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.539,0.5,0.6,0.077,0.05,0.1,189.0,2.42,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7185,1 - 1 - 2002,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.547,0.5,0.6,0.154,0.1,0.2,385.0,2.45,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7186,1 - 1 - 2002,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.553,0.5,0.6,0.249,0.2,0.3,483.0,2.74,12.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7187,1 - 1 - 2002,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.55,0.5,0.6,0.347,0.3,0.4,589.0,3.03,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7195,1 - 1 - 2002,2000.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.656,0.6,0.7,0.0281,0.0,0.05,44.4,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7196,1 - 1 - 2002,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.646,0.6,0.7,0.0744,0.05,0.1,167.0,2.28,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7197,1 - 1 - 2002,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.648,0.6,0.7,0.156,0.1,0.2,320.0,2.23,0.001,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7198,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.651,0.6,0.7,0.254,0.2,0.3,461.0,2.68,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7199,1 - 1 - 2002,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.649,0.6,0.7,0.352,0.3,0.4,533.0,2.88,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7207,1 - 1 - 2002,2000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.742,0.7,0.8,0.0286,0.0,0.05,25.9,0.898,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7208,1 - 1 - 2002,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.753,0.7,0.8,0.0764,0.05,0.1,167.0,2.28,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7209,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.751,0.7,0.8,0.156,0.1,0.2,311.0,2.2,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7210,1 - 1 - 2002,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.751,0.7,0.8,0.251,0.2,0.3,420.0,2.56,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7211,1 - 1 - 2002,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.749,0.7,0.8,0.353,0.3,0.4,500.0,2.79,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7212,1 - 1 - 2002,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.749,0.7,0.8,0.448,0.4,0.5,478.0,2.73,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7219,1 - 1 - 2002,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.846,0.8,0.9,0.0295,0.0,0.05,29.6,0.96,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7220,1 - 1 - 2002,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.833,0.8,0.9,0.073,0.05,0.1,70.4,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7221,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.842,0.8,0.9,0.158,0.1,0.2,202.0,1.77,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7222,1 - 1 - 2002,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.841,0.8,0.9,0.253,0.2,0.3,293.0,2.13,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7223,1 - 1 - 2002,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.842,0.8,0.9,0.352,0.3,0.4,276.0,2.07,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7224,1 - 1 - 2002,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.84,0.8,0.9,0.444,0.4,0.5,281.0,2.09,0.00254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7225,1 - 1 - 2002,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.841,0.8,0.9,0.548,0.5,0.6,209.0,1.8,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7231,1 - 1 - 2002,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.281,0.251189,0.398107,0.929,0.9,1.0,0.0829,0.05,0.1,18.5,0.759,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7232,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.927,0.9,1.0,0.157,0.1,0.2,51.8,0.898,0.00355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7233,1 - 1 - 2002,2000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.287,0.251189,0.398107,0.924,0.9,1.0,0.253,0.2,0.3,57.4,0.945,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7234,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.29,0.251189,0.398107,0.92,0.9,1.0,0.345,0.3,0.4,38.9,0.778,9.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7235,1 - 1 - 2002,2000.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.282,0.251189,0.398107,0.913,0.9,1.0,0.444,0.4,0.5,50.0,0.882,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7236,1 - 1 - 2002,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.929,0.9,1.0,0.55,0.5,0.6,20.4,0.563,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7237,1 - 1 - 2002,2000.0,2.8460498941515415,2.3713730200033902,3.1622776601683795,0.272,0.251189,0.398107,0.931,0.9,1.0,0.653,0.6,0.7,7.41,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7238,1 - 1 - 2002,2000.0,3.0298514815086235,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.258,0.25,0.3,0.086,0.05,0.1,14.0,0.742,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7239,1 - 1 - 2002,2000.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.28,0.25,0.3,0.148,0.1,0.2,21.0,0.642,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7244,1 - 1 - 2002,2000.0,3.0199337741082997,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.357,0.3,0.4,0.16,0.1,0.2,22.2,0.467,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7245,1 - 1 - 2002,2000.0,3.054504869860253,2.3713730200033902,3.1622776601683795,0.418,0.398107,0.630957,0.354,0.3,0.4,0.26,0.2,0.3,21.0,0.454,5.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7252,1 - 1 - 2002,2000.0,3.0789608636681307,2.3713730200033902,3.1622776601683795,0.449,0.398107,0.630957,0.439,0.4,0.5,0.0802,0.05,0.1,14.0,0.524,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7253,1 - 1 - 2002,2000.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.454,0.4,0.5,0.148,0.1,0.2,17.5,0.415,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7254,1 - 1 - 2002,2000.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.428,0.398107,0.630957,0.45,0.4,0.5,0.247,0.2,0.3,29.2,0.535,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7262,1 - 1 - 2002,2000.0,3.1192947920964444,2.3713730200033902,3.1622776601683795,0.439,0.398107,0.630957,0.568,0.5,0.6,0.0807,0.05,0.1,9.35,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7263,1 - 1 - 2002,2000.0,3.047950130825634,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.545,0.5,0.6,0.159,0.1,0.2,16.4,0.401,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7264,1 - 1 - 2002,2000.0,3.0364452901377956,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.565,0.5,0.6,0.26,0.2,0.3,17.5,0.415,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7265,1 - 1 - 2002,2000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.548,0.5,0.6,0.354,0.3,0.4,17.5,0.415,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7273,1 - 1 - 2002,2000.0,3.0643106892089125,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.656,0.6,0.7,0.149,0.1,0.2,15.2,0.386,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7274,1 - 1 - 2002,2000.0,3.034798181098704,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.644,0.6,0.7,0.245,0.2,0.3,25.7,0.502,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7275,1 - 1 - 2002,2000.0,3.0166206257996713,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.652,0.6,0.7,0.344,0.3,0.4,29.2,0.535,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7276,1 - 1 - 2002,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.658,0.6,0.7,0.449,0.4,0.5,25.7,0.502,3.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7282,1 - 1 - 2002,2000.0,3.062678566222711,2.3713730200033902,3.1622776601683795,0.448,0.398107,0.630957,0.742,0.7,0.8,0.0859,0.05,0.1,7.01,0.371,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7283,1 - 1 - 2002,2000.0,3.026549190084311,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.76,0.7,0.8,0.147,0.1,0.2,21.0,0.454,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2002,2000.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.44,0.398107,0.630957,0.748,0.7,0.8,0.251,0.2,0.3,15.2,0.386,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7285,1 - 1 - 2002,2000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.742,0.7,0.8,0.344,0.3,0.4,29.2,0.535,0.00261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7286,1 - 1 - 2002,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.417,0.398107,0.630957,0.749,0.7,0.8,0.455,0.4,0.5,26.9,0.513,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7287,1 - 1 - 2002,2000.0,3.0315012782448236,2.3713730200033902,3.1622776601683795,0.423,0.398107,0.630957,0.748,0.7,0.8,0.548,0.5,0.6,23.4,0.479,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7290,1 - 1 - 2002,2000.0,3.059411708155671,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.839,0.8,0.9,0.15,0.1,0.2,7.01,0.262,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7291,1 - 1 - 2002,2000.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.44,0.398107,0.630957,0.839,0.8,0.9,0.261,0.2,0.3,9.34,0.303,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7292,1 - 1 - 2002,2000.0,3.023243291566195,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.828,0.8,0.9,0.349,0.3,0.4,8.17,0.283,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7293,1 - 1 - 2002,2000.0,3.1,2.3713730200033902,3.1622776601683795,0.444,0.398107,0.630957,0.843,0.8,0.9,0.418,0.4,0.5,4.67,0.214,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7294,1 - 1 - 2002,2000.0,3.0512292604784714,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.822,0.8,0.9,0.544,0.5,0.6,12.9,0.355,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7317,1 - 1 - 2002,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00593,0.00398107,0.00630957,0.119,0.1,0.15,0.078,0.05,0.1,5520.0,110.0,5260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7329,1 - 1 - 2002,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00589,0.00398107,0.00630957,0.168,0.15,0.2,0.0745,0.05,0.1,2890.0,79.9,2630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7360,1 - 1 - 2002,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.00557,0.00398107,0.00630957,0.337,0.3,0.4,0.0223,0.0,0.05,394.0,20.8,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7361,1 - 1 - 2002,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00604,0.00398107,0.00630957,0.341,0.3,0.4,0.0828,0.05,0.1,394.0,20.9,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
