Name,unpol.5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5096,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.546,0.5,0.6,0.249,0.2,0.3,14800.0,50.9,83.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5107,1 - 1 - 2002,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0528,0.0398107,0.0630957,0.641,0.6,0.7,0.0307,0.0,0.05,873.0,17.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5108,1 - 1 - 2002,2000.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.0522,0.0398107,0.0630957,0.644,0.6,0.7,0.077,0.05,0.1,3280.0,33.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5109,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.645,0.6,0.7,0.154,0.1,0.2,6770.0,34.4,0.00624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5110,1 - 1 - 2002,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0501,0.0398107,0.0630957,0.646,0.6,0.7,0.252,0.2,0.3,9100.0,39.8,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5120,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0516,0.0398107,0.0630957,0.738,0.7,0.8,0.0276,0.0,0.05,499.0,13.2,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5121,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0516,0.0398107,0.0630957,0.748,0.7,0.8,0.0781,0.05,0.1,2410.0,29.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5122,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0516,0.0398107,0.0630957,0.745,0.7,0.8,0.156,0.1,0.2,4380.0,27.7,20.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5123,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.746,0.7,0.8,0.252,0.2,0.3,6480.0,33.6,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5124,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.745,0.7,0.8,0.351,0.3,0.4,7350.0,35.8,0.0208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5132,1 - 1 - 2002,2000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.0537,0.0398107,0.0630957,0.826,0.8,0.9,0.0272,0.0,0.05,208.0,8.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5133,1 - 1 - 2002,2000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.839,0.8,0.9,0.0796,0.05,0.1,1660.0,24.1,83.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5134,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.843,0.8,0.9,0.155,0.1,0.2,2410.0,20.5,0.0181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5135,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.842,0.8,0.9,0.249,0.2,0.3,3780.0,25.7,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5136,1 - 1 - 2002,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.843,0.8,0.9,0.353,0.3,0.4,3990.0,26.4,62.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5144,1 - 1 - 2002,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0478,0.0398107,0.0630957,0.938,0.9,1.0,0.0253,0.0,0.05,249.0,9.32,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5145,1 - 1 - 2002,2000.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.968,0.9,1.0,0.0806,0.05,0.1,540.0,13.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5146,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0521,0.0398107,0.0630957,0.954,0.9,1.0,0.145,0.1,0.2,914.0,12.6,0.00426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5147,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0517,0.0398107,0.0630957,0.949,0.9,1.0,0.249,0.2,0.3,1830.0,17.9,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5148,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.943,0.9,1.0,0.348,0.3,0.4,1430.0,15.8,0.0308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5149,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.949,0.9,1.0,0.448,0.4,0.5,1640.0,16.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5156,1 - 1 - 2002,2000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.0745,0.0630957,0.1,0.0909,0.05,0.1,0.0336,0.0,0.05,1890.0,28.8,1830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5167,1 - 1 - 2002,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.128,0.1,0.15,0.0327,0.0,0.05,8970.0,62.8,5140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5179,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.172,0.15,0.2,0.0334,0.0,0.05,7860.0,58.8,629.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5180,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0794,0.0630957,0.1,0.174,0.15,0.2,0.0782,0.05,0.1,23200.0,101.0,2360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5191,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.082,0.0630957,0.1,0.225,0.2,0.25,0.0322,0.0,0.05,5450.0,49.0,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5192,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0808,0.0630957,0.1,0.225,0.2,0.25,0.0776,0.05,0.1,16300.0,84.7,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5204,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.275,0.25,0.3,0.0336,0.0,0.05,4720.0,45.6,0.0824,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5205,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.275,0.25,0.3,0.0774,0.05,0.1,12200.0,73.3,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5217,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.346,0.3,0.4,0.0331,0.0,0.05,3200.0,26.5,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5218,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.348,0.3,0.4,0.0774,0.05,0.1,9040.0,44.6,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5219,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.154,0.1,0.2,15500.0,41.3,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5230,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0815,0.0630957,0.1,0.449,0.4,0.5,0.0337,0.0,0.05,2360.0,22.8,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5231,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.448,0.4,0.5,0.0798,0.05,0.1,5430.0,34.6,0.0084,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5232,1 - 1 - 2002,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.446,0.4,0.5,0.155,0.1,0.2,10400.0,33.8,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5243,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.546,0.5,0.6,0.0317,0.0,0.05,1310.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5244,1 - 1 - 2002,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.549,0.5,0.6,0.0773,0.05,0.1,4040.0,29.8,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5245,1 - 1 - 2002,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.545,0.5,0.6,0.154,0.1,0.2,7410.0,28.6,91.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5246,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.548,0.5,0.6,0.251,0.2,0.3,10100.0,33.4,91.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5256,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.653,0.6,0.7,0.0335,0.0,0.05,1210.0,16.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5257,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.646,0.6,0.7,0.0772,0.05,0.1,2490.0,23.4,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5258,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.651,0.6,0.7,0.154,0.1,0.2,4680.0,22.7,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5259,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.647,0.6,0.7,0.251,0.2,0.3,6550.0,26.9,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5269,1 - 1 - 2002,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0833,0.0630957,0.1,0.755,0.7,0.8,0.0328,0.0,0.05,681.0,12.2,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5270,1 - 1 - 2002,2000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0821,0.0630957,0.1,0.75,0.7,0.8,0.0789,0.05,0.1,1830.0,20.1,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5271,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.745,0.7,0.8,0.158,0.1,0.2,3470.0,19.6,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5272,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.747,0.7,0.8,0.253,0.2,0.3,4380.0,22.0,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5273,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.748,0.7,0.8,0.349,0.3,0.4,5660.0,25.0,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5282,1 - 1 - 2002,2000.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.856,0.8,0.9,0.0323,0.0,0.05,367.0,8.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5283,1 - 1 - 2002,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.847,0.8,0.9,0.0738,0.05,0.1,1230.0,16.5,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5284,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.839,0.8,0.9,0.15,0.1,0.2,1760.0,13.9,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5285,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.843,0.8,0.9,0.252,0.2,0.3,2660.0,17.1,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5286,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0819,0.0630957,0.1,0.848,0.8,0.9,0.35,0.3,0.4,2950.0,18.0,65.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5294,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0921,0.0630957,0.1,0.957,0.9,1.0,0.0403,0.0,0.05,157.0,5.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5295,1 - 1 - 2002,2000.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.0834,0.0630957,0.1,0.951,0.9,1.0,0.0781,0.05,0.1,341.0,8.66,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5296,1 - 1 - 2002,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0819,0.0630957,0.1,0.947,0.9,1.0,0.151,0.1,0.2,931.0,10.1,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5297,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.946,0.9,1.0,0.249,0.2,0.3,1300.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5298,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.949,0.9,1.0,0.352,0.3,0.4,1470.0,12.7,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5299,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0825,0.0630957,0.1,0.946,0.9,1.0,0.451,0.4,0.5,1300.0,12.0,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5306,1 - 1 - 2002,2000.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.116,0.1,0.158489,0.133,0.1,0.15,0.0321,0.0,0.05,1790.0,22.3,1720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5318,1 - 1 - 2002,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.175,0.15,0.2,0.0321,0.0,0.05,3470.0,31.1,2080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5319,1 - 1 - 2002,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.173,0.15,0.2,0.0775,0.05,0.1,11100.0,55.5,6980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5330,1 - 1 - 2002,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.226,0.2,0.25,0.034,0.0,0.05,2880.0,28.3,364.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5331,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.226,0.2,0.25,0.0781,0.05,0.1,8240.0,47.8,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5342,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.133,0.1,0.158489,0.274,0.25,0.3,0.032,0.0,0.05,2980.0,28.8,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5343,1 - 1 - 2002,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.274,0.25,0.3,0.08,0.05,0.1,6420.0,42.2,99.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5354,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.346,0.3,0.4,0.032,0.0,0.05,1570.0,14.8,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5355,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.345,0.3,0.4,0.0774,0.05,0.1,5130.0,26.7,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5356,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.348,0.3,0.4,0.154,0.1,0.2,9530.0,25.7,33.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5367,1 - 1 - 2002,2000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.443,0.4,0.5,0.0339,0.0,0.05,1270.0,13.3,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5368,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.444,0.4,0.5,0.0764,0.05,0.1,3700.0,22.7,149.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5369,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,6290.0,20.9,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5380,1 - 1 - 2002,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.548,0.5,0.6,0.0342,0.0,0.05,1090.0,12.3,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5381,1 - 1 - 2002,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.131,0.1,0.158489,0.55,0.5,0.6,0.0797,0.05,0.1,2860.0,19.9,99.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5382,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.545,0.5,0.6,0.153,0.1,0.2,4950.0,18.5,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5383,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.547,0.5,0.6,0.251,0.2,0.3,6720.0,21.6,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5393,1 - 1 - 2002,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.133,0.1,0.158489,0.638,0.6,0.7,0.0313,0.0,0.05,695.0,9.82,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5394,1 - 1 - 2002,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.132,0.1,0.158489,0.647,0.6,0.7,0.0792,0.05,0.1,1550.0,14.7,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5395,1 - 1 - 2002,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.648,0.6,0.7,0.155,0.1,0.2,3280.0,15.1,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5396,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.647,0.6,0.7,0.252,0.2,0.3,4960.0,18.6,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5406,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.749,0.7,0.8,0.0331,0.0,0.05,364.0,7.11,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5407,1 - 1 - 2002,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.132,0.1,0.158489,0.75,0.7,0.8,0.0771,0.05,0.1,1570.0,14.8,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5408,1 - 1 - 2002,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.75,0.7,0.8,0.154,0.1,0.2,2590.0,13.4,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5409,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.749,0.7,0.8,0.253,0.2,0.3,3710.0,16.0,57.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5410,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.748,0.7,0.8,0.349,0.3,0.4,4220.0,17.1,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5418,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.133,0.1,0.158489,0.842,0.8,0.9,0.0326,0.0,0.05,430.0,7.73,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5419,1 - 1 - 2002,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.843,0.8,0.9,0.0763,0.05,0.1,959.0,11.5,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5420,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.843,0.8,0.9,0.152,0.1,0.2,1640.0,10.7,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5421,1 - 1 - 2002,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.846,0.8,0.9,0.25,0.2,0.3,2360.0,12.8,0.0384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5422,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.843,0.8,0.9,0.348,0.3,0.4,2750.0,13.8,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5430,1 - 1 - 2002,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.12,0.1,0.158489,0.939,0.9,1.0,0.0281,0.0,0.05,165.0,4.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5431,1 - 1 - 2002,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.943,0.9,1.0,0.079,0.05,0.1,380.0,7.27,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5432,1 - 1 - 2002,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.942,0.9,1.0,0.154,0.1,0.2,686.0,6.91,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5433,1 - 1 - 2002,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.941,0.9,1.0,0.254,0.2,0.3,1110.0,8.78,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5434,1 - 1 - 2002,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.936,0.9,1.0,0.346,0.3,0.4,918.0,7.98,0.0145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5435,1 - 1 - 2002,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.934,0.9,1.0,0.447,0.4,0.5,769.0,7.31,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5442,1 - 1 - 2002,2000.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.183,0.158489,0.251189,0.18,0.15,0.2,0.0754,0.05,0.1,1880.0,18.1,1800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5451,1 - 1 - 2002,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.224,0.2,0.25,0.0328,0.0,0.05,1000.0,13.3,689.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5452,1 - 1 - 2002,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.224,0.2,0.25,0.0779,0.05,0.1,2250.0,19.9,1690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5463,1 - 1 - 2002,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.275,0.25,0.3,0.0317,0.0,0.05,814.0,11.9,271.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5464,1 - 1 - 2002,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.273,0.25,0.3,0.0779,0.05,0.1,2230.0,19.8,647.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5475,1 - 1 - 2002,2000.0,2.1656407827707715,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.348,0.3,0.4,0.0337,0.0,0.05,428.0,6.12,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5476,1 - 1 - 2002,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.349,0.3,0.4,0.0788,0.05,0.1,1410.0,11.1,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5477,1 - 1 - 2002,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.347,0.3,0.4,0.152,0.1,0.2,2610.0,10.7,83.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5487,1 - 1 - 2002,2000.0,2.16794833886788,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.447,0.4,0.5,0.0348,0.0,0.05,438.0,6.2,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5488,1 - 1 - 2002,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.448,0.4,0.5,0.0774,0.05,0.1,1300.0,10.7,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
