Name,unpol.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4410
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8829,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.444,0.4,0.5,0.254,0.2,0.3,6550.0,19.0,0.00421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8830,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.35,0.3,0.4,8220.0,21.3,39.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8840,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0534,0.0398107,0.0630957,0.54,0.5,0.6,0.0324,0.0,0.05,605.0,8.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8841,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0512,0.0398107,0.0630957,0.545,0.5,0.6,0.0775,0.05,0.1,1660.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8842,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0502,0.0398107,0.0630957,0.541,0.5,0.6,0.155,0.1,0.2,2450.0,11.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8843,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.547,0.5,0.6,0.249,0.2,0.3,3730.0,14.4,39.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8844,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0501,0.0398107,0.0630957,0.547,0.5,0.6,0.352,0.3,0.4,4430.0,15.6,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8845,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.546,0.5,0.6,0.452,0.4,0.5,4460.0,15.7,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8854,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.649,0.6,0.7,0.0345,0.0,0.05,210.0,4.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8855,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.649,0.6,0.7,0.075,0.05,0.1,763.0,9.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8856,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0512,0.0398107,0.0630957,0.646,0.6,0.7,0.15,0.1,0.2,1340.0,8.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8857,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.648,0.6,0.7,0.246,0.2,0.3,2140.0,10.9,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8858,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.349,0.3,0.4,2170.0,10.9,0.00171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8859,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0515,0.0398107,0.0630957,0.643,0.6,0.7,0.449,0.4,0.5,2350.0,11.4,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8860,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.548,0.5,0.6,2330.0,11.3,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8868,1 - 1 - 2001,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0551,0.0398107,0.0630957,0.74,0.7,0.8,0.0453,0.0,0.05,52.6,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8869,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.744,0.7,0.8,0.0758,0.05,0.1,447.0,7.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8870,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.744,0.7,0.8,0.158,0.1,0.2,657.0,6.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8871,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0519,0.0398107,0.0630957,0.745,0.7,0.8,0.254,0.2,0.3,1290.0,8.43,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8872,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.052,0.0398107,0.0630957,0.745,0.7,0.8,0.354,0.3,0.4,1240.0,8.26,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8873,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0519,0.0398107,0.0630957,0.745,0.7,0.8,0.448,0.4,0.5,1290.0,8.43,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8874,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0506,0.0398107,0.0630957,0.742,0.7,0.8,0.548,0.5,0.6,1140.0,7.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8875,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.743,0.7,0.8,0.652,0.6,0.7,1030.0,7.52,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8882,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0444,0.0398107,0.0630957,0.824,0.8,0.9,0.0447,0.0,0.05,52.6,2.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8883,1 - 1 - 2001,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.853,0.8,0.9,0.0801,0.05,0.1,131.0,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8884,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.052,0.0398107,0.0630957,0.849,0.8,0.9,0.163,0.1,0.2,329.0,4.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8885,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0528,0.0398107,0.0630957,0.841,0.8,0.9,0.252,0.2,0.3,552.0,5.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8886,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.052,0.0398107,0.0630957,0.845,0.8,0.9,0.356,0.3,0.4,605.0,5.78,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8887,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0509,0.0398107,0.0630957,0.845,0.8,0.9,0.445,0.4,0.5,841.0,6.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8888,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0495,0.0398107,0.0630957,0.843,0.8,0.9,0.555,0.5,0.6,618.0,5.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8889,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.836,0.8,0.9,0.651,0.6,0.7,552.0,5.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8890,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0532,0.0398107,0.0630957,0.835,0.8,0.9,0.751,0.7,0.8,329.0,4.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8895,1 - 1 - 2001,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0597,0.0398107,0.0630957,0.958,0.9,1.0,0.0338,0.0,0.05,26.3,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8896,1 - 1 - 2001,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0476,0.0398107,0.0630957,0.979,0.9,1.0,0.0841,0.05,0.1,105.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8897,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.945,0.9,1.0,0.146,0.1,0.2,171.0,3.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8898,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0499,0.0398107,0.0630957,0.939,0.9,1.0,0.248,0.2,0.3,210.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8899,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0533,0.0398107,0.0630957,0.953,0.9,1.0,0.362,0.3,0.4,302.0,4.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8900,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0513,0.0398107,0.0630957,0.943,0.9,1.0,0.455,0.4,0.5,263.0,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8901,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0529,0.0398107,0.0630957,0.955,0.9,1.0,0.542,0.5,0.6,224.0,3.51,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8902,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0491,0.0398107,0.0630957,0.939,0.9,1.0,0.647,0.6,0.7,197.0,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8903,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.051,0.0398107,0.0630957,0.96,0.9,1.0,0.744,0.7,0.8,145.0,2.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8919,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0697,0.05,0.1,0.0322,0.0,0.05,23100.0,56.7,2190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8932,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.034,0.0,0.05,9790.0,36.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8933,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.0769,0.05,0.1,25200.0,59.3,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8946,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.172,0.15,0.2,0.0322,0.0,0.05,5040.0,26.5,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8947,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.173,0.15,0.2,0.0777,0.05,0.1,14200.0,44.4,99.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8948,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,27400.0,43.7,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8960,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.222,0.2,0.25,0.0345,0.0,0.05,2420.0,18.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8961,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.222,0.2,0.25,0.0784,0.05,0.1,9520.0,36.4,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8962,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,16700.0,34.1,99.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8974,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.272,0.25,0.3,0.0312,0.0,0.05,2020.0,16.8,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8975,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.273,0.25,0.3,0.0766,0.05,0.1,5510.0,27.7,66.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8976,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,10900.0,27.5,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8988,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.343,0.3,0.4,0.0338,0.0,0.05,1310.0,9.55,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8989,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.349,0.3,0.4,0.077,0.05,0.1,3870.0,16.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8990,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.344,0.3,0.4,0.155,0.1,0.2,6680.0,15.2,0.00797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8991,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.345,0.3,0.4,0.25,0.2,0.3,9370.0,18.1,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9002,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.446,0.4,0.5,0.0334,0.0,0.05,680.0,6.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9003,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0822,0.0630957,0.1,0.446,0.4,0.5,0.0795,0.05,0.1,1680.0,10.8,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9004,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.155,0.1,0.2,3270.0,10.7,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9005,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.447,0.4,0.5,0.252,0.2,0.3,5000.0,13.2,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9006,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.444,0.4,0.5,0.35,0.3,0.4,5560.0,13.9,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9016,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.538,0.5,0.6,0.0365,0.0,0.05,382.0,5.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9017,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0824,0.0630957,0.1,0.544,0.5,0.6,0.0761,0.05,0.1,962.0,8.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9018,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.546,0.5,0.6,0.155,0.1,0.2,2020.0,8.38,33.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9019,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.082,0.0630957,0.1,0.545,0.5,0.6,0.251,0.2,0.3,2450.0,9.23,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9020,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.351,0.3,0.4,3030.0,10.3,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9021,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.546,0.5,0.6,0.45,0.4,0.5,2880.0,10.0,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9030,1 - 1 - 2001,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.643,0.6,0.7,0.0321,0.0,0.05,149.0,3.22,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9031,1 - 1 - 2001,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.648,0.6,0.7,0.0779,0.05,0.1,448.0,5.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9032,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.645,0.6,0.7,0.159,0.1,0.2,838.0,5.4,0.00266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9033,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.645,0.6,0.7,0.25,0.2,0.3,1530.0,7.31,0.00266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9034,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.647,0.6,0.7,0.352,0.3,0.4,1700.0,7.69,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9035,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.643,0.6,0.7,0.45,0.4,0.5,1600.0,7.47,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9036,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.644,0.6,0.7,0.549,0.5,0.6,1750.0,7.81,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9044,1 - 1 - 2001,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0727,0.0630957,0.1,0.72,0.7,0.8,0.0421,0.0,0.05,16.6,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9045,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.748,0.7,0.8,0.0794,0.05,0.1,265.0,4.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9046,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.743,0.7,0.8,0.157,0.1,0.2,664.0,4.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9047,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.744,0.7,0.8,0.251,0.2,0.3,846.0,5.43,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9048,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.744,0.7,0.8,0.346,0.3,0.4,1110.0,6.22,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9049,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.749,0.7,0.8,0.458,0.4,0.5,763.0,5.15,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9050,1 - 1 - 2001,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0815,0.0630957,0.1,0.748,0.7,0.8,0.548,0.5,0.6,987.0,5.86,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9051,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.744,0.7,0.8,0.648,0.6,0.7,805.0,5.29,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9058,1 - 1 - 2001,2000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.0887,0.0630957,0.1,0.873,0.8,0.9,0.0425,0.0,0.05,16.6,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9059,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.851,0.8,0.9,0.0741,0.05,0.1,133.0,3.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9060,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.841,0.8,0.9,0.155,0.1,0.2,249.0,2.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9061,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.841,0.8,0.9,0.252,0.2,0.3,465.0,4.02,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9062,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0824,0.0630957,0.1,0.841,0.8,0.9,0.354,0.3,0.4,489.0,4.13,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9063,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.842,0.8,0.9,0.451,0.4,0.5,556.0,4.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9064,1 - 1 - 2001,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.839,0.8,0.9,0.549,0.5,0.6,514.0,4.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9065,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.846,0.8,0.9,0.646,0.6,0.7,315.0,3.31,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9070,1 - 1 - 2001,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0781,0.0630957,0.1,0.914,0.9,1.0,0.0422,0.0,0.05,49.8,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9071,1 - 1 - 2001,2000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0755,0.0630957,0.1,0.947,0.9,1.0,0.075,0.05,0.1,66.4,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9072,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.941,0.9,1.0,0.148,0.1,0.2,133.0,2.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9073,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.941,0.9,1.0,0.246,0.2,0.3,174.0,2.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9074,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.947,0.9,1.0,0.341,0.3,0.4,224.0,2.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9075,1 - 1 - 2001,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.94,0.9,1.0,0.449,0.4,0.5,290.0,3.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9076,1 - 1 - 2001,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0832,0.0630957,0.1,0.943,0.9,1.0,0.539,0.5,0.6,216.0,2.74,8.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9077,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0842,0.0630957,0.1,0.941,0.9,1.0,0.656,0.6,0.7,108.0,1.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9078,1 - 1 - 2001,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0844,0.0630957,0.1,0.94,0.9,1.0,0.742,0.7,0.8,141.0,2.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9079,1 - 1 - 2001,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.945,0.9,1.0,0.851,0.8,0.9,83.0,1.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9094,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.0704,0.05,0.1,0.0334,0.0,0.05,12600.0,33.3,21.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9107,1 - 1 - 2001,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.0337,0.0,0.05,5440.0,21.9,41.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9108,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.078,0.05,0.1,15600.0,37.0,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9120,1 - 1 - 2001,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.174,0.15,0.2,0.032,0.0,0.05,2680.0,15.3,41.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9121,1 - 1 - 2001,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.173,0.15,0.2,0.0788,0.05,0.1,8730.0,27.7,62.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
