Name,unpol.5x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3331
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7021,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0541,0.0398107,0.0630957,0.966,0.9,1.0,0.0304,0.0,0.05,257.0,7.1,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7022,1 - 1 - 2001,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.966,0.9,1.0,0.0769,0.05,0.1,350.0,8.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7023,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.946,0.9,1.0,0.151,0.1,0.2,864.0,9.21,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7024,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.952,0.9,1.0,0.254,0.2,0.3,1340.0,11.5,81.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7025,1 - 1 - 2001,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.944,0.9,1.0,0.351,0.3,0.4,1420.0,11.8,35.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7026,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.95,0.9,1.0,0.45,0.4,0.5,1450.0,11.9,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7027,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.944,0.9,1.0,0.55,0.5,0.6,911.0,9.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7044,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.0696,0.05,0.1,0.0339,0.0,0.05,68300.0,130.0,737.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7056,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0335,0.0,0.05,26500.0,81.0,88.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7057,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.122,0.1,0.15,0.078,0.05,0.1,84500.0,145.0,442.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7069,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.172,0.15,0.2,0.0346,0.0,0.05,14700.0,60.4,88.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7070,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.172,0.15,0.2,0.0772,0.05,0.1,44400.0,105.0,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7083,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.224,0.2,0.25,0.0331,0.0,0.05,8760.0,46.6,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7084,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.0772,0.05,0.1,29500.0,85.5,59.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7085,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,55500.0,82.9,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7096,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.271,0.25,0.3,0.0334,0.0,0.05,5960.0,38.4,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7097,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.273,0.25,0.3,0.0772,0.05,0.1,19100.0,68.8,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7098,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,37700.0,68.3,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7109,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.346,0.3,0.4,0.0336,0.0,0.05,3890.0,22.0,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7110,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.345,0.3,0.4,0.078,0.05,0.1,11700.0,38.1,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7111,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.344,0.3,0.4,0.155,0.1,0.2,22600.0,37.4,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7123,1 - 1 - 2001,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.445,0.4,0.5,0.0342,0.0,0.05,2390.0,17.2,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7124,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.446,0.4,0.5,0.0777,0.05,0.1,6220.0,27.8,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7125,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.154,0.1,0.2,11600.0,26.9,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7126,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.252,0.2,0.3,16700.0,32.1,44.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7137,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.541,0.5,0.6,0.0313,0.0,0.05,1180.0,12.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7138,1 - 1 - 2001,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.545,0.5,0.6,0.079,0.05,0.1,3690.0,21.4,0.0145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7139,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.547,0.5,0.6,0.154,0.1,0.2,6880.0,20.6,44.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7140,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.545,0.5,0.6,0.253,0.2,0.3,9920.0,24.8,66.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7141,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.546,0.5,0.6,0.351,0.3,0.4,11500.0,26.6,88.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7150,1 - 1 - 2001,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.642,0.6,0.7,0.0328,0.0,0.05,693.0,9.26,44.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7151,1 - 1 - 2001,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.646,0.6,0.7,0.0784,0.05,0.1,2020.0,15.8,0.00472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7152,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.645,0.6,0.7,0.155,0.1,0.2,3860.0,15.5,36.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7153,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,5790.0,18.9,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7154,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.645,0.6,0.7,0.35,0.3,0.4,6710.0,20.4,36.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7163,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.743,0.7,0.8,0.0324,0.0,0.05,472.0,7.64,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7164,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.745,0.7,0.8,0.0799,0.05,0.1,1550.0,13.8,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7165,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.746,0.7,0.8,0.158,0.1,0.2,2540.0,12.5,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7166,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.743,0.7,0.8,0.255,0.2,0.3,3620.0,15.0,36.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7167,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.744,0.7,0.8,0.35,0.3,0.4,3650.0,15.0,7.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7168,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.745,0.7,0.8,0.449,0.4,0.5,4550.0,16.8,66.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7176,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.864,0.8,0.9,0.032,0.0,0.05,206.0,5.06,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7177,1 - 1 - 2001,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.849,0.8,0.9,0.0782,0.05,0.1,678.0,9.16,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7178,1 - 1 - 2001,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.846,0.8,0.9,0.156,0.1,0.2,1440.0,9.43,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7179,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.843,0.8,0.9,0.25,0.2,0.3,1850.0,10.7,7.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7180,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.842,0.8,0.9,0.352,0.3,0.4,2310.0,12.0,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7181,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.844,0.8,0.9,0.448,0.4,0.5,2330.0,12.0,0.00959,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7182,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.845,0.8,0.9,0.547,0.5,0.6,2080.0,11.3,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7188,1 - 1 - 2001,2000.0,2.5475478405713994,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.935,0.9,1.0,0.0249,0.0,0.05,58.9,2.7,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7189,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0827,0.0630957,0.1,0.944,0.9,1.0,0.0769,0.05,0.1,516.0,7.99,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7190,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0825,0.0630957,0.1,0.948,0.9,1.0,0.155,0.1,0.2,737.0,6.75,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7191,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.946,0.9,1.0,0.251,0.2,0.3,1060.0,8.11,0.0249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7192,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.944,0.9,1.0,0.349,0.3,0.4,1190.0,8.57,7.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7193,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.946,0.9,1.0,0.448,0.4,0.5,966.0,7.73,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7194,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.945,0.9,1.0,0.546,0.5,0.6,840.0,7.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7208,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.07,0.05,0.1,0.0335,0.0,0.05,37200.0,76.2,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7220,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.123,0.1,0.15,0.0327,0.0,0.05,16400.0,50.5,130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7221,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.123,0.1,0.15,0.0779,0.05,0.1,47800.0,86.5,260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7232,1 - 1 - 2001,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.174,0.15,0.2,0.0341,0.0,0.05,8970.0,37.4,74.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7233,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.174,0.15,0.2,0.0771,0.05,0.1,27900.0,66.1,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7245,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.223,0.2,0.25,0.0316,0.0,0.05,5470.0,29.2,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7246,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.0784,0.05,0.1,18500.0,53.8,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7247,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,33900.0,51.5,251.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7258,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.0336,0.0,0.05,3850.0,24.5,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7259,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.078,0.05,0.1,13000.0,45.1,130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7260,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,23300.0,42.6,214.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7271,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.344,0.3,0.4,0.0335,0.0,0.05,2460.0,13.9,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7272,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.346,0.3,0.4,0.0784,0.05,0.1,7530.0,24.3,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7273,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.346,0.3,0.4,0.155,0.1,0.2,14300.0,23.6,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.449,0.4,0.5,0.0332,0.0,0.05,1430.0,10.6,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7285,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.0776,0.05,0.1,4480.0,18.7,65.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7286,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.154,0.1,0.2,8530.0,18.3,83.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7287,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.445,0.4,0.5,0.252,0.2,0.3,12000.0,21.7,69.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7297,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.549,0.5,0.6,0.0357,0.0,0.05,902.0,8.4,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7298,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.0772,0.05,0.1,2680.0,14.5,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7299,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.545,0.5,0.6,0.154,0.1,0.2,4930.0,13.9,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7300,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.548,0.5,0.6,0.252,0.2,0.3,6960.0,16.5,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7301,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.349,0.3,0.4,8050.0,17.7,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7310,1 - 1 - 2001,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.652,0.6,0.7,0.0309,0.0,0.05,474.0,6.09,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7311,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.647,0.6,0.7,0.0779,0.05,0.1,1680.0,11.5,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7312,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.645,0.6,0.7,0.155,0.1,0.2,2960.0,10.7,32.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7313,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.647,0.6,0.7,0.25,0.2,0.3,4570.0,13.4,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7314,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.648,0.6,0.7,0.35,0.3,0.4,4990.0,14.0,13.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7323,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.745,0.7,0.8,0.0362,0.0,0.05,316.0,4.97,9.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7324,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.747,0.7,0.8,0.0786,0.05,0.1,1100.0,9.26,0.0145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7325,1 - 1 - 2001,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.744,0.7,0.8,0.154,0.1,0.2,2050.0,8.94,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7326,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.745,0.7,0.8,0.252,0.2,0.3,3070.0,11.0,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7327,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.747,0.7,0.8,0.35,0.3,0.4,3300.0,11.4,51.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7328,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.746,0.7,0.8,0.451,0.4,0.5,3050.0,10.9,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7336,1 - 1 - 2001,2000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.836,0.8,0.9,0.0298,0.0,0.05,223.0,4.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7337,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.846,0.8,0.9,0.0804,0.05,0.1,688.0,7.33,9.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7338,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.84,0.8,0.9,0.157,0.1,0.2,1180.0,6.79,32.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7339,1 - 1 - 2001,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.841,0.8,0.9,0.252,0.2,0.3,1570.0,7.84,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7340,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.349,0.3,0.4,1930.0,8.68,13.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7341,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.842,0.8,0.9,0.448,0.4,0.5,1650.0,8.03,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7342,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.549,0.5,0.6,1470.0,7.59,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7348,1 - 1 - 2001,2000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.135,0.1,0.158489,0.966,0.9,1.0,0.0308,0.0,0.05,83.7,2.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7349,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.949,0.9,1.0,0.0755,0.05,0.1,335.0,5.11,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7350,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.948,0.9,1.0,0.149,0.1,0.2,539.0,4.59,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7351,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.947,0.9,1.0,0.251,0.2,0.3,939.0,6.06,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7352,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.949,0.9,1.0,0.351,0.3,0.4,1040.0,6.38,23.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7353,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.943,0.9,1.0,0.45,0.4,0.5,930.0,6.03,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7354,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.941,0.9,1.0,0.55,0.5,0.6,781.0,5.52,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7366,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.0703,0.05,0.1,0.0335,0.0,0.05,20000.0,44.4,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7377,1 - 1 - 2001,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.123,0.1,0.15,0.0334,0.0,0.05,9140.0,30.0,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7378,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0783,0.05,0.1,27500.0,52.1,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
