Name,unpol.5x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4135
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6776,1 - 1 - 2001,2000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.942,0.9,1.0,0.557,0.5,0.6,1820.0,21.2,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6795,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.0686,0.05,0.1,0.0327,0.0,0.05,205000.0,357.0,195000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6809,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.123,0.1,0.15,0.0324,0.0,0.05,70700.0,210.0,46100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6810,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.0772,0.05,0.1,218000.0,369.0,117000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6823,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.172,0.15,0.2,0.0331,0.0,0.05,43900.0,165.0,6670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6824,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0781,0.05,0.1,126000.0,280.0,24600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6837,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.223,0.2,0.25,0.034,0.0,0.05,26700.0,129.0,0.086,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6838,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.078,0.05,0.1,75300.0,216.0,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6839,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.156,0.1,0.2,137000.0,207.0,15300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6851,1 - 1 - 2001,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.277,0.25,0.3,0.0349,0.0,0.05,15400.0,97.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6852,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.0754,0.05,0.1,48200.0,173.0,296.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6853,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,93200.0,170.0,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6865,1 - 1 - 2001,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.343,0.3,0.4,0.0353,0.0,0.05,8450.0,51.3,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6866,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.344,0.3,0.4,0.0783,0.05,0.1,28800.0,94.6,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6867,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,48300.0,86.7,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6879,1 - 1 - 2001,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.032,0.0,0.05,4890.0,39.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6880,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.441,0.4,0.5,0.0783,0.05,0.1,12600.0,62.6,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6881,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,25100.0,62.5,111.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6882,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.252,0.2,0.3,38400.0,77.3,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6893,1 - 1 - 2001,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.548,0.5,0.6,0.0353,0.0,0.05,1780.0,23.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6894,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.0786,0.05,0.1,7340.0,47.8,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6895,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.546,0.5,0.6,0.154,0.1,0.2,13200.0,45.4,0.00593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6896,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.547,0.5,0.6,0.254,0.2,0.3,20900.0,57.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6897,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.35,0.3,0.4,20400.0,56.3,74.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6907,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.653,0.6,0.7,0.0323,0.0,0.05,889.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6908,1 - 1 - 2001,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.031,0.0251189,0.0398107,0.642,0.6,0.7,0.0755,0.05,0.1,3780.0,34.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6909,1 - 1 - 2001,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.643,0.6,0.7,0.153,0.1,0.2,7480.0,34.1,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6910,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.643,0.6,0.7,0.252,0.2,0.3,11600.0,42.4,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6911,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.644,0.6,0.7,0.352,0.3,0.4,11700.0,42.7,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6921,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.747,0.7,0.8,0.0314,0.0,0.05,963.0,17.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6922,1 - 1 - 2001,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0306,0.0251189,0.0398107,0.75,0.7,0.8,0.0774,0.05,0.1,2370.0,27.2,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6923,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.738,0.7,0.8,0.158,0.1,0.2,3850.0,24.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6924,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.746,0.7,0.8,0.257,0.2,0.3,6560.0,31.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6925,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.745,0.7,0.8,0.349,0.3,0.4,6410.0,31.6,0.0119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6926,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.746,0.7,0.8,0.448,0.4,0.5,7370.0,33.9,74.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6934,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.859,0.8,0.9,0.0301,0.0,0.05,445.0,11.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6935,1 - 1 - 2001,2000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.077,0.05,0.1,1110.0,18.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6936,1 - 1 - 2001,2000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.846,0.8,0.9,0.154,0.1,0.2,2370.0,19.2,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6937,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.845,0.8,0.9,0.254,0.2,0.3,3220.0,22.4,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6938,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.842,0.8,0.9,0.351,0.3,0.4,3220.0,22.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6939,1 - 1 - 2001,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.842,0.8,0.9,0.449,0.4,0.5,3780.0,24.2,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6940,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.845,0.8,0.9,0.553,0.5,0.6,3300.0,22.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6947,1 - 1 - 2001,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0346,0.0251189,0.0398107,0.936,0.9,1.0,0.0231,0.0,0.05,222.0,8.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6948,1 - 1 - 2001,2000.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.0334,0.0251189,0.0398107,0.964,0.9,1.0,0.0797,0.05,0.1,519.0,12.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6949,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.953,0.9,1.0,0.152,0.1,0.2,1150.0,13.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6950,1 - 1 - 2001,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0334,0.0251189,0.0398107,0.943,0.9,1.0,0.253,0.2,0.3,1300.0,14.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6951,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.951,0.9,1.0,0.354,0.3,0.4,1740.0,16.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6952,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.939,0.9,1.0,0.443,0.4,0.5,1370.0,14.6,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6953,1 - 1 - 2001,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.951,0.9,1.0,0.549,0.5,0.6,1370.0,14.6,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6971,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.07,0.05,0.1,0.0325,0.0,0.05,115000.0,212.0,46500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6984,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.123,0.1,0.15,0.0337,0.0,0.05,43400.0,131.0,1780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6985,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0773,0.05,0.1,136000.0,231.0,21900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6997,1 - 1 - 2001,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.173,0.15,0.2,0.0328,0.0,0.05,25200.0,99.4,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6998,1 - 1 - 2001,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.174,0.15,0.2,0.0782,0.05,0.1,75000.0,172.0,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7011,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.221,0.2,0.25,0.0342,0.0,0.05,16900.0,81.5,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7012,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.0765,0.05,0.1,47400.0,136.0,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7013,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,88500.0,132.0,655.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7025,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.271,0.25,0.3,0.0323,0.0,0.05,7760.0,55.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7026,1 - 1 - 2001,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.274,0.25,0.3,0.0784,0.05,0.1,30800.0,110.0,187.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7027,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,53800.0,103.0,374.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7039,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.341,0.3,0.4,0.032,0.0,0.05,5890.0,34.0,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7040,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.0789,0.05,0.1,16000.0,56.1,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7041,1 - 1 - 2001,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.156,0.1,0.2,31400.0,55.5,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7053,1 - 1 - 2001,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.439,0.4,0.5,0.0345,0.0,0.05,3270.0,25.3,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7054,1 - 1 - 2001,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.448,0.4,0.5,0.0787,0.05,0.1,9770.0,43.8,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7055,1 - 1 - 2001,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.155,0.1,0.2,17000.0,40.8,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7056,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.446,0.4,0.5,0.253,0.2,0.3,25300.0,49.8,210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7067,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.546,0.5,0.6,0.0331,0.0,0.05,1870.0,19.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7068,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.545,0.5,0.6,0.0774,0.05,0.1,6030.0,34.4,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7069,1 - 1 - 2001,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.154,0.1,0.2,9820.0,31.0,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7070,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.545,0.5,0.6,0.25,0.2,0.3,13700.0,36.6,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7071,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.35,0.3,0.4,16200.0,39.9,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7081,1 - 1 - 2001,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.645,0.6,0.7,0.0343,0.0,0.05,1120.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7082,1 - 1 - 2001,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.65,0.6,0.7,0.0787,0.05,0.1,2670.0,22.9,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7083,1 - 1 - 2001,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.646,0.6,0.7,0.156,0.1,0.2,5700.0,23.7,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7084,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.646,0.6,0.7,0.252,0.2,0.3,8110.0,28.2,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7085,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.647,0.6,0.7,0.351,0.3,0.4,8420.0,28.7,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7095,1 - 1 - 2001,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0542,0.0398107,0.0630957,0.758,0.7,0.8,0.0288,0.0,0.05,748.0,12.1,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7096,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.741,0.7,0.8,0.0771,0.05,0.1,1640.0,17.9,93.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7097,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.747,0.7,0.8,0.151,0.1,0.2,3160.0,17.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7098,1 - 1 - 2001,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.748,0.7,0.8,0.254,0.2,0.3,4890.0,21.9,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7099,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.75,0.7,0.8,0.353,0.3,0.4,5660.0,23.6,70.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7100,1 - 1 - 2001,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.748,0.7,0.8,0.453,0.4,0.5,5030.0,22.2,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7108,1 - 1 - 2001,2000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.0541,0.0398107,0.0630957,0.834,0.8,0.9,0.0328,0.0,0.05,187.0,6.06,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7109,1 - 1 - 2001,2000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.0478,0.0398107,0.0630957,0.857,0.8,0.9,0.0836,0.05,0.1,701.0,11.7,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7110,1 - 1 - 2001,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0489,0.0398107,0.0630957,0.845,0.8,0.9,0.155,0.1,0.2,1450.0,11.9,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7111,1 - 1 - 2001,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.845,0.8,0.9,0.249,0.2,0.3,2520.0,15.7,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7112,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.846,0.8,0.9,0.352,0.3,0.4,2810.0,16.6,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7113,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.842,0.8,0.9,0.449,0.4,0.5,3270.0,17.9,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7114,1 - 1 - 2001,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.843,0.8,0.9,0.55,0.5,0.6,2810.0,16.6,46.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7120,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0538,0.0398107,0.0630957,0.965,0.9,1.0,0.0296,0.0,0.05,280.0,7.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7121,1 - 1 - 2001,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.956,0.9,1.0,0.0745,0.05,0.1,327.0,8.01,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7122,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.947,0.9,1.0,0.153,0.1,0.2,865.0,9.21,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7123,1 - 1 - 2001,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.953,0.9,1.0,0.258,0.2,0.3,1450.0,11.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7124,1 - 1 - 2001,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.947,0.9,1.0,0.351,0.3,0.4,1290.0,11.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7125,1 - 1 - 2001,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.948,0.9,1.0,0.449,0.4,0.5,1470.0,12.0,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7126,1 - 1 - 2001,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0489,0.0398107,0.0630957,0.946,0.9,1.0,0.551,0.5,0.6,1050.0,10.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7144,1 - 1 - 2001,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.0689,0.05,0.1,0.0339,0.0,0.05,67700.0,129.0,767.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7157,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0332,0.0,0.05,26100.0,80.4,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7158,1 - 1 - 2001,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.0779,0.05,0.1,81700.0,142.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7170,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.172,0.15,0.2,0.0346,0.0,0.05,13500.0,57.7,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7171,1 - 1 - 2001,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.173,0.15,0.2,0.077,0.05,0.1,44400.0,105.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7184,1 - 1 - 2001,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.224,0.2,0.25,0.0342,0.0,0.05,8200.0,45.1,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7185,1 - 1 - 2001,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.224,0.2,0.25,0.0768,0.05,0.1,29000.0,84.7,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
