Name,unpol.5x100_km_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2645
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5771,1 - 1 - 2022,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.547,0.5,0.6,0.351,0.3,0.4,21800.0,146.0,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5781,1 - 1 - 2022,2000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.642,0.6,0.7,0.0292,0.0,0.05,1170.0,47.9,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5782,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00543,0.00398107,0.00630957,0.656,0.6,0.7,0.0788,0.05,0.1,2800.0,74.2,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5783,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.641,0.6,0.7,0.154,0.1,0.2,5140.0,71.0,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5784,1 - 1 - 2022,2000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.641,0.6,0.7,0.251,0.2,0.3,9580.0,96.9,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5785,1 - 1 - 2022,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.643,0.6,0.7,0.35,0.3,0.4,11100.0,104.0,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5795,1 - 1 - 2022,2000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.0043,0.00398107,0.00630957,0.768,0.7,0.8,0.0373,0.0,0.05,934.0,42.8,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5796,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.743,0.7,0.8,0.0837,0.05,0.1,1640.0,56.7,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5797,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.741,0.7,0.8,0.16,0.1,0.2,3850.0,61.5,0.321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5798,1 - 1 - 2022,2000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.747,0.7,0.8,0.248,0.2,0.3,4560.0,66.9,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5799,1 - 1 - 2022,2000.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.744,0.7,0.8,0.348,0.3,0.4,7240.0,84.3,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5800,1 - 1 - 2022,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.743,0.7,0.8,0.448,0.4,0.5,7710.0,87.0,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5808,1 - 1 - 2022,2000.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00472,0.00398107,0.00630957,0.867,0.8,0.9,0.0751,0.05,0.1,934.0,42.8,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5809,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00535,0.00398107,0.00630957,0.836,0.8,0.9,0.168,0.1,0.2,1870.0,42.8,351.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5810,1 - 1 - 2022,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.853,0.8,0.9,0.243,0.2,0.3,2340.0,47.9,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5811,1 - 1 - 2022,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0054,0.00398107,0.00630957,0.844,0.8,0.9,0.346,0.3,0.4,3740.0,60.6,350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5812,1 - 1 - 2022,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.841,0.8,0.9,0.46,0.4,0.5,3270.0,56.6,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5813,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.852,0.8,0.9,0.549,0.5,0.6,2570.0,50.2,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5819,1 - 1 - 2022,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00495,0.00398107,0.00630957,0.933,0.9,1.0,0.157,0.1,0.2,584.0,24.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5820,1 - 1 - 2022,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.923,0.9,1.0,0.251,0.2,0.3,1870.0,42.8,584.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5821,1 - 1 - 2022,2000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.934,0.9,1.0,0.349,0.3,0.4,818.0,28.3,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5822,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00533,0.00398107,0.00630957,0.944,0.9,1.0,0.434,0.4,0.5,1170.0,33.9,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5823,1 - 1 - 2022,2000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.00543,0.00398107,0.00630957,0.925,0.9,1.0,0.539,0.5,0.6,818.0,28.3,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5842,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.0722,0.05,0.1,0.0333,0.0,0.05,70800.0,419.0,66000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5856,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.124,0.1,0.15,0.0327,0.0,0.05,46900.0,341.0,43600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5857,1 - 1 - 2022,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.123,0.1,0.15,0.0775,0.05,0.1,132000.0,571.0,119000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5870,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.172,0.15,0.2,0.0325,0.0,0.05,27400.0,261.0,25100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5871,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,90200.0,473.0,76100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5884,1 - 1 - 2022,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.222,0.2,0.25,0.0335,0.0,0.05,19200.0,218.0,17400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5885,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.223,0.2,0.25,0.0791,0.05,0.1,59900.0,385.0,46600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5886,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.153,0.1,0.2,103000.0,357.0,72500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5898,1 - 1 - 2022,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00824,0.00630957,0.01,0.279,0.25,0.3,0.0349,0.0,0.05,8840.0,148.0,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5899,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.273,0.25,0.3,0.0773,0.05,0.1,34500.0,292.0,24500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5900,1 - 1 - 2022,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.274,0.25,0.3,0.155,0.1,0.2,59600.0,272.0,32400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5912,1 - 1 - 2022,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.341,0.3,0.4,0.0312,0.0,0.05,6190.0,87.6,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5913,1 - 1 - 2022,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.346,0.3,0.4,0.0783,0.05,0.1,18600.0,152.0,7810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5914,1 - 1 - 2022,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.347,0.3,0.4,0.152,0.1,0.2,34900.0,147.0,13300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5926,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00788,0.00630957,0.01,0.436,0.4,0.5,0.0356,0.0,0.05,4130.0,71.5,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5927,1 - 1 - 2022,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.447,0.4,0.5,0.078,0.05,0.1,13000.0,127.0,2510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5928,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.448,0.4,0.5,0.153,0.1,0.2,20600.0,113.0,4500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5929,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.446,0.4,0.5,0.248,0.2,0.3,28400.0,133.0,3240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5940,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.545,0.5,0.6,0.035,0.0,0.05,3240.0,63.4,590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5941,1 - 1 - 2022,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.549,0.5,0.6,0.0765,0.05,0.1,7960.0,99.3,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5942,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,13100.0,90.1,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5943,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.252,0.2,0.3,17200.0,103.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5944,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.55,0.5,0.6,0.348,0.3,0.4,16200.0,100.0,2290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5954,1 - 1 - 2022,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00836,0.00630957,0.01,0.634,0.6,0.7,0.0291,0.0,0.05,2060.0,50.6,442.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5955,1 - 1 - 2022,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.635,0.6,0.7,0.0731,0.05,0.1,4130.0,71.5,737.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5956,1 - 1 - 2022,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.643,0.6,0.7,0.153,0.1,0.2,6780.0,64.8,1550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5957,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.642,0.6,0.7,0.249,0.2,0.3,8030.0,70.5,4050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5958,1 - 1 - 2022,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.641,0.6,0.7,0.354,0.3,0.4,8330.0,71.8,2870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5968,1 - 1 - 2022,2000.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.74,0.7,0.8,0.0273,0.0,0.05,737.0,30.2,0.565,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5969,1 - 1 - 2022,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.75,0.7,0.8,0.078,0.05,0.1,1920.0,48.7,2060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5970,1 - 1 - 2022,2000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.746,0.7,0.8,0.155,0.1,0.2,4500.0,52.8,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5971,1 - 1 - 2022,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.745,0.7,0.8,0.248,0.2,0.3,4500.0,52.8,3240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5972,1 - 1 - 2022,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.742,0.7,0.8,0.348,0.3,0.4,4500.0,52.8,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5973,1 - 1 - 2022,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.746,0.7,0.8,0.448,0.4,0.5,5600.0,58.9,2870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5981,1 - 1 - 2022,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00779,0.00630957,0.01,0.843,0.8,0.9,0.0679,0.05,0.1,1180.0,38.2,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5982,1 - 1 - 2022,2000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00849,0.00630957,0.01,0.85,0.8,0.9,0.156,0.1,0.2,2210.0,37.0,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5983,1 - 1 - 2022,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.836,0.8,0.9,0.248,0.2,0.3,2210.0,37.0,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5984,1 - 1 - 2022,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.00857,0.00630957,0.01,0.847,0.8,0.9,0.358,0.3,0.4,1620.0,31.7,2950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5985,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.845,0.8,0.9,0.439,0.4,0.5,3540.0,46.8,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5986,1 - 1 - 2022,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.839,0.8,0.9,0.547,0.5,0.6,4050.0,50.1,811.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5992,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.923,0.9,1.0,0.142,0.1,0.2,442.0,16.6,2140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5993,1 - 1 - 2022,2000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.928,0.9,1.0,0.255,0.2,0.3,1110.0,26.2,443.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5994,1 - 1 - 2022,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00772,0.00630957,0.01,0.929,0.9,1.0,0.357,0.3,0.4,958.0,24.3,1550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5995,1 - 1 - 2022,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00772,0.00630957,0.01,0.928,0.9,1.0,0.442,0.4,0.5,811.0,22.4,2280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5996,1 - 1 - 2022,2000.0,2.6,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.941,0.9,1.0,0.55,0.5,0.6,663.0,20.3,2880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6015,1 - 1 - 2022,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0717,0.05,0.1,0.0333,0.0,0.05,45800.0,267.0,43200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6029,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.125,0.1,0.15,0.0318,0.0,0.05,28600.0,212.0,27900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6030,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0778,0.05,0.1,83000.0,360.0,72200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6043,1 - 1 - 2022,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.174,0.15,0.2,0.0349,0.0,0.05,17300.0,164.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6044,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0778,0.05,0.1,52300.0,286.0,43200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6057,1 - 1 - 2022,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.221,0.2,0.25,0.0329,0.0,0.05,13600.0,146.0,11200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6058,1 - 1 - 2022,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.0782,0.05,0.1,34800.0,233.0,27500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6059,1 - 1 - 2022,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.153,0.1,0.2,65400.0,226.0,42800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6071,1 - 1 - 2022,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.278,0.25,0.3,0.0322,0.0,0.05,7440.0,108.0,6140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6072,1 - 1 - 2022,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.0766,0.05,0.1,19900.0,176.0,11900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6073,1 - 1 - 2022,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,41300.0,180.0,18600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6085,1 - 1 - 2022,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0356,0.0,0.05,4190.0,57.2,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6086,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.346,0.3,0.4,0.0805,0.05,0.1,14600.0,107.0,6790.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6087,1 - 1 - 2022,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.155,0.1,0.2,25200.0,99.2,7160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6099,1 - 1 - 2022,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.0301,0.0,0.05,3260.0,50.4,1390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6100,1 - 1 - 2022,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.449,0.4,0.5,0.0769,0.05,0.1,7350.0,75.8,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6101,1 - 1 - 2022,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.445,0.4,0.5,0.154,0.1,0.2,15000.0,76.6,2880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6102,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.251,0.2,0.3,19700.0,87.7,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6113,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.553,0.5,0.6,0.0318,0.0,0.05,1860.0,38.1,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6114,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.545,0.5,0.6,0.0827,0.05,0.1,5210.0,63.8,930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6115,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.153,0.1,0.2,9250.0,60.1,791.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6116,1 - 1 - 2022,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.547,0.5,0.6,0.251,0.2,0.3,11000.0,65.6,3810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6117,1 - 1 - 2022,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.35,0.3,0.4,12300.0,69.3,5670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6127,1 - 1 - 2022,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.014,0.01,0.0158489,0.641,0.6,0.7,0.0361,0.0,0.05,372.0,17.1,744.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6128,1 - 1 - 2022,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.648,0.6,0.7,0.0787,0.05,0.1,2330.0,42.6,1490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6129,1 - 1 - 2022,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.641,0.6,0.7,0.15,0.1,0.2,4280.0,40.9,2280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6130,1 - 1 - 2022,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.64,0.6,0.7,0.255,0.2,0.3,6140.0,49.0,4190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6131,1 - 1 - 2022,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.645,0.6,0.7,0.348,0.3,0.4,7160.0,52.9,5350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6140,1 - 1 - 2022,2000.0,2.8284271247461903,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.738,0.7,0.8,0.0351,0.0,0.05,279.0,14.8,558.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6141,1 - 1 - 2022,2000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.759,0.7,0.8,0.0787,0.05,0.1,651.0,22.5,1950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6142,1 - 1 - 2022,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.749,0.7,0.8,0.154,0.1,0.2,2090.0,28.6,3260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6143,1 - 1 - 2022,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.741,0.7,0.8,0.256,0.2,0.3,2790.0,33.0,5250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6144,1 - 1 - 2022,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.749,0.7,0.8,0.352,0.3,0.4,3580.0,37.4,6370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6145,1 - 1 - 2022,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.451,0.4,0.5,4000.0,39.5,4460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6153,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0122,0.01,0.0158489,0.829,0.8,0.9,0.0806,0.05,0.1,465.0,19.1,1120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6154,1 - 1 - 2022,2000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.841,0.8,0.9,0.157,0.1,0.2,1120.0,20.9,1950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6155,1 - 1 - 2022,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.844,0.8,0.9,0.252,0.2,0.3,1670.0,25.6,3950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
