Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5896,1 - 1 - 2021,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,103000.0,566.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5908,1 - 1 - 2021,2000.0,2.4617067250182343,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.345,0.3,0.4,0.0316,0.0,0.05,13300.0,204.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5909,1 - 1 - 2021,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.345,0.3,0.4,0.0781,0.05,0.1,27400.0,292.0,739.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5910,1 - 1 - 2021,2000.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.343,0.3,0.4,0.156,0.1,0.2,62800.0,312.0,1660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5922,1 - 1 - 2021,2000.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.438,0.4,0.5,0.0332,0.0,0.05,5920.0,136.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5923,1 - 1 - 2021,2000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.443,0.4,0.5,0.0775,0.05,0.1,13700.0,206.0,0.365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5924,1 - 1 - 2021,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.447,0.4,0.5,0.153,0.1,0.2,28000.0,209.0,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5925,1 - 1 - 2021,2000.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.444,0.4,0.5,0.249,0.2,0.3,38900.0,246.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5936,1 - 1 - 2021,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.0037,0.00251189,0.00398107,0.547,0.5,0.6,0.0728,0.05,0.1,8520.0,163.0,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5937,1 - 1 - 2021,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.541,0.5,0.6,0.154,0.1,0.2,12400.0,139.0,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5938,1 - 1 - 2021,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.551,0.5,0.6,0.252,0.2,0.3,18500.0,170.0,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5949,1 - 1 - 2021,2000.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.0035,0.00251189,0.00398107,0.642,0.6,0.7,0.0762,0.05,0.1,2960.0,96.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5950,1 - 1 - 2021,2000.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.632,0.6,0.7,0.151,0.1,0.2,6110.0,97.5,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5951,1 - 1 - 2021,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00356,0.00251189,0.00398107,0.643,0.6,0.7,0.251,0.2,0.3,9810.0,124.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5952,1 - 1 - 2021,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00357,0.00251189,0.00398107,0.644,0.6,0.7,0.351,0.3,0.4,10600.0,128.0,369.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5962,1 - 1 - 2021,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00351,0.00251189,0.00398107,0.747,0.7,0.8,0.153,0.1,0.2,4630.0,84.8,556.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5963,1 - 1 - 2021,2000.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.75,0.7,0.8,0.256,0.2,0.3,5180.0,89.8,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5964,1 - 1 - 2021,2000.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.744,0.7,0.8,0.34,0.3,0.4,6110.0,97.5,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5965,1 - 1 - 2021,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.0037,0.00251189,0.00398107,0.745,0.7,0.8,0.455,0.4,0.5,4440.0,83.1,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5972,1 - 1 - 2021,2000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.821,0.8,0.9,0.152,0.1,0.2,1110.0,41.6,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5973,1 - 1 - 2021,2000.0,2.4596747752497685,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.843,0.8,0.9,0.24,0.2,0.3,3520.0,74.0,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5974,1 - 1 - 2021,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.836,0.8,0.9,0.352,0.3,0.4,3700.0,75.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5975,1 - 1 - 2021,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.846,0.8,0.9,0.445,0.4,0.5,2780.0,65.7,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5982,1 - 1 - 2021,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.946,0.9,1.0,0.243,0.2,0.3,1480.0,48.0,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5983,1 - 1 - 2021,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.94,0.9,1.0,0.371,0.3,0.4,926.0,37.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5984,1 - 1 - 2021,2000.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.94,0.9,1.0,0.437,0.4,0.5,1670.0,50.9,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6011,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.122,0.1,0.15,0.0332,0.0,0.05,334000.0,1150.0,257000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6012,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.122,0.1,0.15,0.0773,0.05,0.1,955000.0,1940.0,725000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6025,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.173,0.15,0.2,0.0322,0.0,0.05,162000.0,798.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6026,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.173,0.15,0.2,0.0776,0.05,0.1,514000.0,1420.0,67800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6039,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.224,0.2,0.25,0.0341,0.0,0.05,107000.0,649.0,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6040,1 - 1 - 2021,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.223,0.2,0.25,0.0776,0.05,0.1,290000.0,1070.0,5140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6053,1 - 1 - 2021,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.275,0.25,0.3,0.0331,0.0,0.05,67800.0,516.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6054,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.272,0.25,0.3,0.0773,0.05,0.1,178000.0,835.0,2330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6055,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.273,0.25,0.3,0.153,0.1,0.2,330000.0,805.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6067,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.346,0.3,0.4,0.0339,0.0,0.05,32500.0,252.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6068,1 - 1 - 2021,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.343,0.3,0.4,0.078,0.05,0.1,104000.0,451.0,1400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6069,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,181000.0,421.0,584.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6081,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0053,0.00398107,0.00630957,0.45,0.4,0.5,0.0312,0.0,0.05,16100.0,178.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6082,1 - 1 - 2021,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.445,0.4,0.5,0.078,0.05,0.1,44200.0,294.0,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6083,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.443,0.4,0.5,0.156,0.1,0.2,85900.0,290.0,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6084,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.445,0.4,0.5,0.25,0.2,0.3,126000.0,352.0,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6095,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.546,0.5,0.6,0.0305,0.0,0.05,7480.0,121.0,0.445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6096,1 - 1 - 2021,2000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.545,0.5,0.6,0.0763,0.05,0.1,19200.0,194.0,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6097,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.545,0.5,0.6,0.154,0.1,0.2,39600.0,197.0,0.0608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6098,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.543,0.5,0.6,0.253,0.2,0.3,60900.0,244.0,0.0889,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6099,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.546,0.5,0.6,0.351,0.3,0.4,68800.0,260.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6109,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00492,0.00398107,0.00630957,0.652,0.6,0.7,0.0374,0.0,0.05,3740.0,85.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6110,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.64,0.6,0.7,0.0786,0.05,0.1,9810.0,139.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6111,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.645,0.6,0.7,0.154,0.1,0.2,21700.0,146.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6112,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.645,0.6,0.7,0.249,0.2,0.3,32800.0,179.0,584.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6113,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.644,0.6,0.7,0.352,0.3,0.4,34700.0,184.0,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6123,1 - 1 - 2021,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.762,0.7,0.8,0.0332,0.0,0.05,3270.0,80.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6124,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.747,0.7,0.8,0.0759,0.05,0.1,7240.0,119.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6125,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.741,0.7,0.8,0.158,0.1,0.2,10700.0,103.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6126,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00536,0.00398107,0.00630957,0.746,0.7,0.8,0.252,0.2,0.3,15100.0,122.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6127,1 - 1 - 2021,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.745,0.7,0.8,0.351,0.3,0.4,17500.0,131.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6128,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.743,0.7,0.8,0.448,0.4,0.5,20600.0,142.0,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6137,1 - 1 - 2021,2000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00478,0.00398107,0.00630957,0.831,0.8,0.9,0.0751,0.05,0.1,2340.0,67.7,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6138,1 - 1 - 2021,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.838,0.8,0.9,0.156,0.1,0.2,6420.0,79.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6139,1 - 1 - 2021,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.845,0.8,0.9,0.256,0.2,0.3,7010.0,82.9,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6140,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.845,0.8,0.9,0.353,0.3,0.4,10200.0,99.8,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6141,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.84,0.8,0.9,0.447,0.4,0.5,8180.0,89.6,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6142,1 - 1 - 2021,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.846,0.8,0.9,0.547,0.5,0.6,7590.0,86.3,584.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6149,1 - 1 - 2021,2000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00533,0.00398107,0.00630957,0.96,0.9,1.0,0.153,0.1,0.2,2100.0,45.4,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6150,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.944,0.9,1.0,0.255,0.2,0.3,4910.0,69.4,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6151,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.957,0.9,1.0,0.352,0.3,0.4,3740.0,60.5,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6152,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.945,0.9,1.0,0.448,0.4,0.5,4790.0,68.6,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6153,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.949,0.9,1.0,0.554,0.5,0.6,3500.0,58.6,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6184,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.0337,0.0,0.05,271000.0,819.0,268000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6185,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.122,0.1,0.15,0.0777,0.05,0.1,778000.0,1390.0,769000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6198,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.034,0.0,0.05,144000.0,596.0,96100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6199,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.173,0.15,0.2,0.0774,0.05,0.1,399000.0,994.0,249000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6212,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.223,0.2,0.25,0.0336,0.0,0.05,75500.0,432.0,6190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6213,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.078,0.05,0.1,238000.0,768.0,28000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6214,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,432000.0,732.0,55600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6226,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.272,0.25,0.3,0.0336,0.0,0.05,43900.0,330.0,589.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6227,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.274,0.25,0.3,0.0779,0.05,0.1,154000.0,619.0,590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6228,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,270000.0,578.0,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6240,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.345,0.3,0.4,0.0339,0.0,0.05,24600.0,175.0,590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6241,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.344,0.3,0.4,0.0778,0.05,0.1,80200.0,315.0,884.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6242,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,141000.0,296.0,590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6254,1 - 1 - 2021,2000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.441,0.4,0.5,0.034,0.0,0.05,12700.0,125.0,0.0679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6255,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.446,0.4,0.5,0.0778,0.05,0.1,33800.0,204.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6256,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.444,0.4,0.5,0.153,0.1,0.2,66100.0,202.0,0.0768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6257,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.443,0.4,0.5,0.251,0.2,0.3,101000.0,250.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6268,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00825,0.00630957,0.01,0.538,0.5,0.6,0.0311,0.0,0.05,6930.0,92.6,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6269,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.547,0.5,0.6,0.0773,0.05,0.1,18400.0,151.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6270,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.541,0.5,0.6,0.154,0.1,0.2,35200.0,148.0,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6271,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.544,0.5,0.6,0.249,0.2,0.3,49500.0,175.0,221.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6272,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.542,0.5,0.6,0.349,0.3,0.4,60700.0,194.0,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6282,1 - 1 - 2021,2000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.646,0.6,0.7,0.0339,0.0,0.05,4720.0,76.4,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6283,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0078,0.00630957,0.01,0.646,0.6,0.7,0.0772,0.05,0.1,10200.0,112.0,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6284,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.646,0.6,0.7,0.158,0.1,0.2,20000.0,111.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6285,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.644,0.6,0.7,0.254,0.2,0.3,28100.0,132.0,73.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6286,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.644,0.6,0.7,0.351,0.3,0.4,34200.0,146.0,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6296,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.745,0.7,0.8,0.0329,0.0,0.05,2060.0,50.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6297,1 - 1 - 2021,2000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.747,0.7,0.8,0.0764,0.05,0.1,4720.0,76.4,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6298,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.152,0.1,0.2,11600.0,84.6,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6299,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.745,0.7,0.8,0.253,0.2,0.3,14700.0,95.5,0.0709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6300,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.745,0.7,0.8,0.352,0.3,0.4,18100.0,106.0,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6301,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.744,0.7,0.8,0.446,0.4,0.5,20100.0,112.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6310,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.847,0.8,0.9,0.0376,0.0,0.05,442.0,23.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6311,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00839,0.00630957,0.01,0.851,0.8,0.9,0.0818,0.05,0.1,2060.0,50.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
