Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5782,1 - 1 - 2002,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.443,0.4,0.5,0.255,0.2,0.3,13500.0,145.0,183.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5793,1 - 1 - 2002,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.553,0.5,0.6,0.0784,0.05,0.1,1850.0,75.9,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5794,1 - 1 - 2002,2000.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.546,0.5,0.6,0.153,0.1,0.2,5550.0,92.9,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5795,1 - 1 - 2002,2000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.547,0.5,0.6,0.252,0.2,0.3,7040.0,105.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5806,1 - 1 - 2002,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00371,0.00251189,0.00398107,0.629,0.6,0.7,0.168,0.1,0.2,2780.0,65.7,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5807,1 - 1 - 2002,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.641,0.6,0.7,0.26,0.2,0.3,3150.0,70.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5808,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.645,0.6,0.7,0.356,0.3,0.4,6480.0,100.0,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5818,1 - 1 - 2002,2000.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.00376,0.00251189,0.00398107,0.732,0.7,0.8,0.168,0.1,0.2,740.0,33.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5819,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00369,0.00251189,0.00398107,0.745,0.7,0.8,0.253,0.2,0.3,1670.0,50.9,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5820,1 - 1 - 2002,2000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00372,0.00251189,0.00398107,0.736,0.7,0.8,0.346,0.3,0.4,2960.0,67.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5821,1 - 1 - 2002,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.759,0.7,0.8,0.442,0.4,0.5,1850.0,53.6,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5828,1 - 1 - 2002,2000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.847,0.8,0.9,0.251,0.2,0.3,926.0,37.9,0.0124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5829,1 - 1 - 2002,2000.0,2.4124676163629637,2.3713730200033902,3.1622776601683795,0.00365,0.00251189,0.00398107,0.832,0.8,0.9,0.335,0.3,0.4,1110.0,41.6,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5830,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.851,0.8,0.9,0.444,0.4,0.5,926.0,37.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5836,1 - 1 - 2002,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.939,0.9,1.0,0.361,0.3,0.4,741.0,33.9,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5837,1 - 1 - 2002,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.948,0.9,1.0,0.442,0.4,0.5,741.0,33.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5852,1 - 1 - 2002,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.0733,0.05,0.1,0.0325,0.0,0.05,89200.0,592.0,77100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5866,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,61700.0,492.0,44900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5867,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.123,0.1,0.15,0.0772,0.05,0.1,178000.0,836.0,125000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5880,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.172,0.15,0.2,0.0347,0.0,0.05,36400.0,378.0,22000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5881,1 - 1 - 2002,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.175,0.15,0.2,0.0774,0.05,0.1,132000.0,719.0,73400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5894,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.223,0.2,0.25,0.0335,0.0,0.05,27600.0,329.0,9820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5895,1 - 1 - 2002,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.0791,0.05,0.1,83200.0,571.0,28500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5908,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.271,0.25,0.3,0.0319,0.0,0.05,15900.0,250.0,933.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5909,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.275,0.25,0.3,0.0772,0.05,0.1,48100.0,435.0,8870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5910,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.272,0.25,0.3,0.155,0.1,0.2,89700.0,420.0,4210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5922,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.345,0.3,0.4,0.0325,0.0,0.05,11000.0,147.0,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5923,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.342,0.3,0.4,0.0762,0.05,0.1,31500.0,249.0,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5924,1 - 1 - 2002,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.342,0.3,0.4,0.155,0.1,0.2,54100.0,230.0,583.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5936,1 - 1 - 2002,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.452,0.4,0.5,0.031,0.0,0.05,4440.0,93.3,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5937,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.441,0.4,0.5,0.0768,0.05,0.1,19200.0,194.0,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5938,1 - 1 - 2002,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.445,0.4,0.5,0.151,0.1,0.2,29600.0,170.0,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5939,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.443,0.4,0.5,0.25,0.2,0.3,40300.0,199.0,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5950,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00547,0.00398107,0.00630957,0.529,0.5,0.6,0.0339,0.0,0.05,3270.0,80.1,702.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5951,1 - 1 - 2002,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.541,0.5,0.6,0.0778,0.05,0.1,9110.0,134.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5952,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.549,0.5,0.6,0.155,0.1,0.2,15500.0,123.0,935.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5953,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.55,0.5,0.6,0.251,0.2,0.3,21300.0,144.0,3500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5954,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.545,0.5,0.6,0.348,0.3,0.4,25100.0,157.0,3380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5964,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00546,0.00398107,0.00630957,0.628,0.6,0.7,0.0374,0.0,0.05,1170.0,47.9,934.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5965,1 - 1 - 2002,2000.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.648,0.6,0.7,0.073,0.05,0.1,3040.0,77.2,934.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5966,1 - 1 - 2002,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.153,0.1,0.2,8410.0,90.8,937.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5967,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.645,0.6,0.7,0.256,0.2,0.3,13200.0,114.0,2570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5968,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.644,0.6,0.7,0.352,0.3,0.4,12400.0,110.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5978,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.736,0.7,0.8,0.0726,0.05,0.1,2800.0,74.2,467.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5979,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.75,0.7,0.8,0.147,0.1,0.2,3860.0,61.5,2690.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5980,1 - 1 - 2002,2000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.737,0.7,0.8,0.255,0.2,0.3,6430.0,79.4,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5981,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.748,0.7,0.8,0.358,0.3,0.4,5020.0,70.2,1750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5982,1 - 1 - 2002,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.745,0.7,0.8,0.443,0.4,0.5,6430.0,79.4,3040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5991,1 - 1 - 2002,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.863,0.8,0.9,0.0682,0.05,0.1,701.0,37.1,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5992,1 - 1 - 2002,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.837,0.8,0.9,0.157,0.1,0.2,1630.0,40.0,584.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5993,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.847,0.8,0.9,0.252,0.2,0.3,2220.0,46.7,702.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5994,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.852,0.8,0.9,0.345,0.3,0.4,3740.0,60.6,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5995,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.846,0.8,0.9,0.455,0.4,0.5,2800.0,52.4,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6002,1 - 1 - 2002,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.93,0.9,1.0,0.162,0.1,0.2,935.0,30.3,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6003,1 - 1 - 2002,2000.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.942,0.9,1.0,0.262,0.2,0.3,1400.0,37.1,350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6004,1 - 1 - 2002,2000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00497,0.00398107,0.00630957,0.932,0.9,1.0,0.452,0.4,0.5,818.0,28.3,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6005,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00491,0.00398107,0.00630957,0.947,0.9,1.0,0.548,0.5,0.6,1170.0,33.9,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6024,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.0739,0.05,0.1,0.0333,0.0,0.05,75500.0,432.0,61300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6038,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.123,0.1,0.15,0.0355,0.0,0.05,44500.0,332.0,30100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6039,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0777,0.05,0.1,130000.0,568.0,92300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6052,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.173,0.15,0.2,0.0331,0.0,0.05,30100.0,273.0,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6053,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.173,0.15,0.2,0.0755,0.05,0.1,87900.0,466.0,46900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6066,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.222,0.2,0.25,0.0345,0.0,0.05,19800.0,221.0,11800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6067,1 - 1 - 2002,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.222,0.2,0.25,0.0776,0.05,0.1,63100.0,395.0,34500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6068,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,109000.0,367.0,37100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6080,1 - 1 - 2002,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.272,0.25,0.3,0.0331,0.0,0.05,11800.0,171.0,7960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6081,1 - 1 - 2002,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.274,0.25,0.3,0.0782,0.05,0.1,40700.0,317.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6082,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,74400.0,304.0,18600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6094,1 - 1 - 2002,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00787,0.00630957,0.01,0.348,0.3,0.4,0.0339,0.0,0.05,9730.0,110.0,2210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6095,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0083,0.00630957,0.01,0.344,0.3,0.4,0.077,0.05,0.1,26500.0,181.0,6930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6096,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,44400.0,166.0,3760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6108,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.445,0.4,0.5,0.035,0.0,0.05,3980.0,70.2,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6109,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00819,0.00630957,0.01,0.446,0.4,0.5,0.078,0.05,0.1,14600.0,134.0,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6110,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.446,0.4,0.5,0.153,0.1,0.2,25600.0,126.0,2060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6111,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.446,0.4,0.5,0.251,0.2,0.3,31700.0,140.0,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6122,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00764,0.00630957,0.01,0.543,0.5,0.6,0.0311,0.0,0.05,2510.0,55.7,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6123,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.54,0.5,0.6,0.0779,0.05,0.1,7670.0,97.4,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6124,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.549,0.5,0.6,0.154,0.1,0.2,12700.0,88.8,4050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6125,1 - 1 - 2002,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.547,0.5,0.6,0.252,0.2,0.3,18000.0,106.0,5310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6126,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.545,0.5,0.6,0.352,0.3,0.4,19800.0,111.0,7150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6136,1 - 1 - 2002,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.00753,0.00630957,0.01,0.664,0.6,0.7,0.0404,0.0,0.05,1030.0,35.7,0.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6137,1 - 1 - 2002,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00834,0.00630957,0.01,0.637,0.6,0.7,0.0819,0.05,0.1,3540.0,66.2,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6138,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.644,0.6,0.7,0.149,0.1,0.2,5600.0,58.9,4130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6139,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.648,0.6,0.7,0.254,0.2,0.3,8990.0,74.6,5380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6140,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.641,0.6,0.7,0.351,0.3,0.4,11800.0,85.5,6270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6150,1 - 1 - 2002,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00645,0.00630957,0.01,0.783,0.7,0.8,0.0382,0.0,0.05,443.0,23.4,1470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6151,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.742,0.7,0.8,0.0615,0.05,0.1,1030.0,35.8,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6152,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.75,0.7,0.8,0.151,0.1,0.2,2870.0,42.2,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6153,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.255,0.2,0.3,4350.0,51.9,4270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6154,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.742,0.7,0.8,0.349,0.3,0.4,5820.0,60.0,5600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6155,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.741,0.7,0.8,0.454,0.4,0.5,6780.0,64.8,3320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6164,1 - 1 - 2002,2000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.851,0.8,0.9,0.0307,0.0,0.05,590.0,27.0,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6165,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00858,0.00630957,0.01,0.833,0.8,0.9,0.0713,0.05,0.1,590.0,27.0,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6166,1 - 1 - 2002,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.85,0.8,0.9,0.151,0.1,0.2,1030.0,25.3,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6167,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.847,0.8,0.9,0.257,0.2,0.3,1840.0,33.8,3390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6168,1 - 1 - 2002,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.853,0.8,0.9,0.346,0.3,0.4,2950.0,42.7,5600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6169,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.838,0.8,0.9,0.459,0.4,0.5,3020.0,43.3,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6170,1 - 1 - 2002,2000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.843,0.8,0.9,0.557,0.5,0.6,3100.0,43.8,3170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6177,1 - 1 - 2002,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.957,0.9,1.0,0.0848,0.05,0.1,1330.0,40.5,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6178,1 - 1 - 2002,2000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.95,0.9,1.0,0.156,0.1,0.2,885.0,23.4,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6179,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0078,0.00630957,0.01,0.945,0.9,1.0,0.245,0.2,0.3,1330.0,28.7,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6180,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.945,0.9,1.0,0.342,0.3,0.4,1700.0,32.4,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6181,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.937,0.9,1.0,0.453,0.4,0.5,1030.0,25.3,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6182,1 - 1 - 2002,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00833,0.00630957,0.01,0.941,0.9,1.0,0.553,0.5,0.6,958.0,24.4,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
