Name,unpol.5x100_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2647
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8638,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.845,0.8,0.9,0.243,0.2,0.3,9.37,0.286,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8639,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.826,0.8,0.9,0.368,0.3,0.4,6.25,0.234,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8640,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.337,0.251189,0.398107,0.843,0.8,0.9,0.428,0.4,0.5,7.29,0.252,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8641,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.342,0.251189,0.398107,0.84,0.8,0.9,0.642,0.6,0.7,11.4,0.316,8.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8642,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.921,0.9,1.0,0.179,0.1,0.2,3.12,0.165,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8643,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.911,0.9,1.0,0.345,0.3,0.4,4.17,0.191,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8644,1 - 1 - 2022,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.914,0.9,1.0,0.539,0.5,0.6,4.17,0.191,0.00277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8646,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.174,0.15,0.2,0.155,0.1,0.2,84.1,0.963,81.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8652,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.338,0.3,0.4,0.0703,0.05,0.1,13.1,0.381,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8653,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.34,0.3,0.4,0.157,0.1,0.2,17.1,0.307,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8654,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.347,0.3,0.4,0.255,0.2,0.3,28.9,0.399,27.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8657,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.454,0.4,0.5,0.161,0.1,0.2,9.2,0.225,8.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8658,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,13.8,0.276,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8659,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.454,0.4,0.5,0.349,0.3,0.4,21.7,0.346,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8663,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.541,0.5,0.6,0.0785,0.05,0.1,5.26,0.241,3.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8664,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.546,0.5,0.6,0.254,0.2,0.3,11.8,0.255,9.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8665,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.494,0.398107,0.630957,0.549,0.5,0.6,0.449,0.4,0.5,9.2,0.225,8.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8666,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.654,0.6,0.7,0.245,0.2,0.3,8.54,0.217,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8667,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.657,0.6,0.7,0.344,0.3,0.4,7.22,0.2,5.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8670,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.763,0.7,0.8,0.138,0.1,0.2,1.97,0.104,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8671,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.743,0.7,0.8,0.353,0.3,0.4,11.8,0.255,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8672,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.765,0.7,0.8,0.454,0.4,0.5,2.63,0.12,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8673,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.505,0.398107,0.630957,0.747,0.7,0.8,0.525,0.5,0.6,5.26,0.17,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8675,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.843,0.8,0.9,0.337,0.3,0.4,5.91,0.181,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8698,1 - 1 - 2022,2000.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.00987,0.00630957,0.01,0.182,0.15,0.2,0.186,0.1,0.2,140.0,7.4,93.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8720,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.0716,0.05,0.1,0.0334,0.0,0.05,2470.0,34.9,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8721,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.0735,0.05,0.1,0.078,0.05,0.1,6230.0,55.5,5880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8734,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.125,0.1,0.15,0.0347,0.0,0.05,1530.0,27.5,1410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8735,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.126,0.1,0.15,0.0771,0.05,0.1,3770.0,43.1,2880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8748,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.172,0.15,0.2,0.0334,0.0,0.05,647.0,17.9,470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8749,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.172,0.15,0.2,0.0794,0.05,0.1,2180.0,32.8,1940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8750,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.152,0.1,0.2,4820.0,34.5,3650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8762,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.228,0.2,0.25,0.0305,0.0,0.05,471.0,15.3,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8763,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.227,0.2,0.25,0.0832,0.05,0.1,1290.0,25.3,1000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8764,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.159,0.1,0.2,3350.0,28.8,2590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8765,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.223,0.2,0.25,0.254,0.2,0.3,4180.0,32.1,2850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8776,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.267,0.25,0.3,0.0346,0.0,0.05,353.0,13.2,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8777,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.269,0.25,0.3,0.0774,0.05,0.1,529.0,16.2,294.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8778,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,1910.0,21.7,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8779,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.272,0.25,0.3,0.259,0.2,0.3,2470.0,24.7,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8790,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0803,0.05,0.1,588.0,12.1,383.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8791,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.341,0.3,0.4,0.149,0.1,0.2,971.0,10.9,456.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8792,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.343,0.3,0.4,0.25,0.2,0.3,1530.0,13.7,794.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8793,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.345,0.3,0.4,0.35,0.3,0.4,1510.0,13.7,573.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8803,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.434,0.4,0.5,0.0391,0.0,0.05,235.0,7.63,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8804,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.432,0.4,0.5,0.0831,0.05,0.1,265.0,8.09,0.0487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8805,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.445,0.4,0.5,0.141,0.1,0.2,412.0,7.13,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8806,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.448,0.4,0.5,0.258,0.2,0.3,544.0,8.2,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8807,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.444,0.4,0.5,0.346,0.3,0.4,691.0,9.24,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8808,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.447,0.4,0.5,0.449,0.4,0.5,824.0,10.1,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8817,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.566,0.5,0.6,0.0725,0.05,0.1,235.0,7.62,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8818,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.544,0.5,0.6,0.145,0.1,0.2,279.0,5.88,88.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8819,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.55,0.5,0.6,0.248,0.2,0.3,456.0,7.5,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8820,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.549,0.5,0.6,0.34,0.3,0.4,338.0,6.47,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8821,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.444,0.4,0.5,294.0,6.03,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8822,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.55,0.5,0.6,0.55,0.5,0.6,324.0,6.32,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8829,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.655,0.6,0.7,0.0785,0.05,0.1,88.2,4.67,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8830,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.654,0.6,0.7,0.133,0.1,0.2,103.0,3.57,0.00972,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8831,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.648,0.6,0.7,0.246,0.2,0.3,279.0,5.87,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8832,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.677,0.6,0.7,0.348,0.3,0.4,73.5,3.01,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8833,1 - 1 - 2022,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.646,0.6,0.7,0.455,0.4,0.5,191.0,4.86,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8834,1 - 1 - 2022,2000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.638,0.6,0.7,0.546,0.5,0.6,235.0,5.39,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8835,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.658,0.6,0.7,0.65,0.6,0.7,191.0,4.86,162.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8841,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.752,0.7,0.8,0.169,0.1,0.2,58.8,2.7,73.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8842,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.741,0.7,0.8,0.261,0.2,0.3,58.8,2.69,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8843,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.739,0.7,0.8,0.347,0.3,0.4,162.0,4.47,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8844,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.745,0.7,0.8,0.442,0.4,0.5,235.0,5.39,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8845,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.747,0.7,0.8,0.549,0.5,0.6,147.0,4.26,14.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8846,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0138,0.01,0.0158489,0.718,0.7,0.8,0.652,0.6,0.7,88.2,3.3,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8847,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.757,0.7,0.8,0.747,0.7,0.8,88.2,3.3,0.0366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8850,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0145,0.01,0.0158489,0.833,0.8,0.9,0.163,0.1,0.2,44.1,2.33,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8851,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.85,0.8,0.9,0.251,0.2,0.3,103.0,3.57,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8852,1 - 1 - 2022,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.83,0.8,0.9,0.367,0.3,0.4,44.1,2.33,0.0372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8853,1 - 1 - 2022,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.834,0.8,0.9,0.534,0.5,0.6,58.8,2.7,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8854,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.841,0.8,0.9,0.646,0.6,0.7,58.8,2.7,0.00952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8855,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0144,0.01,0.0158489,0.857,0.8,0.9,0.752,0.7,0.8,58.8,2.69,44.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8856,1 - 1 - 2022,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.829,0.8,0.9,0.825,0.8,0.9,44.1,2.33,0.0141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8858,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0147,0.01,0.0158489,0.921,0.9,1.0,0.469,0.4,0.5,44.1,2.33,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8859,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.93,0.9,1.0,0.733,0.7,0.8,44.2,2.34,14.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8874,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.0736,0.05,0.1,0.0316,0.0,0.05,2970.0,30.4,2710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8875,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0729,0.05,0.1,0.0784,0.05,0.1,8090.0,50.2,7350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8888,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.119,0.1,0.15,0.0354,0.0,0.05,1970.0,24.8,1930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8889,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.124,0.1,0.15,0.0763,0.05,0.1,4900.0,39.1,4120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8902,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.178,0.15,0.2,0.0337,0.0,0.05,668.0,14.4,483.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8903,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.174,0.15,0.2,0.0745,0.05,0.1,2640.0,28.7,2000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8904,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,4640.0,26.9,2580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8916,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0375,0.0,0.05,817.0,16.0,631.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8917,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.226,0.2,0.25,0.0794,0.05,0.1,1560.0,22.0,743.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8918,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.156,0.1,0.2,3120.0,22.0,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8919,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,4160.0,25.5,1540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8930,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0209,0.0158489,0.0251189,0.272,0.25,0.3,0.0326,0.0,0.05,408.0,11.3,37.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8931,1 - 1 - 2022,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.276,0.25,0.3,0.0738,0.05,0.1,891.0,16.7,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8932,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.155,0.1,0.2,2380.0,19.2,1130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8933,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.27,0.25,0.3,0.252,0.2,0.3,3080.0,21.9,483.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8944,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.336,0.3,0.4,0.033,0.0,0.05,148.0,4.81,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8945,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.354,0.3,0.4,0.0737,0.05,0.1,649.0,10.1,55.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8946,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.34,0.3,0.4,0.158,0.1,0.2,1170.0,9.55,65.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8947,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.345,0.3,0.4,0.251,0.2,0.3,1640.0,11.3,92.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8948,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.351,0.3,0.4,1620.0,11.3,139.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8958,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.448,0.4,0.5,0.0354,0.0,0.05,111.0,4.16,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8959,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.453,0.4,0.5,0.0789,0.05,0.1,297.0,6.8,0.00128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8960,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.445,0.4,0.5,0.156,0.1,0.2,538.0,6.48,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8961,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.445,0.4,0.5,0.251,0.2,0.3,844.0,8.11,74.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8962,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.447,0.4,0.5,0.353,0.3,0.4,854.0,8.16,334.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8963,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.443,0.4,0.5,0.457,0.4,0.5,891.0,8.33,260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8972,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.543,0.5,0.6,0.0752,0.05,0.1,167.0,5.1,55.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8973,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.541,0.5,0.6,0.15,0.1,0.2,325.0,5.03,37.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8974,1 - 1 - 2022,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.541,0.5,0.6,0.252,0.2,0.3,482.0,6.13,9.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
