Name,unpol.5x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3407
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7108,1 - 1 - 2021,2000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0485,0.0398107,0.0630957,0.744,0.7,0.8,0.033,0.0,0.05,701.0,11.7,4740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7109,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.745,0.7,0.8,0.0781,0.05,0.1,1680.0,18.2,13800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7110,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.748,0.7,0.8,0.154,0.1,0.2,2590.0,16.0,27100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7111,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.746,0.7,0.8,0.253,0.2,0.3,3830.0,19.4,27800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7112,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.745,0.7,0.8,0.35,0.3,0.4,4250.0,20.4,22300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7113,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.745,0.7,0.8,0.449,0.4,0.5,4310.0,20.6,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7121,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0519,0.0398107,0.0630957,0.835,0.8,0.9,0.0356,0.0,0.05,257.0,7.1,4160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7122,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.851,0.8,0.9,0.0732,0.05,0.1,771.0,12.3,10800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7123,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.84,0.8,0.9,0.152,0.1,0.2,1480.0,12.1,23100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7124,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.846,0.8,0.9,0.247,0.2,0.3,2060.0,14.2,25700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7125,1 - 1 - 2021,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.844,0.8,0.9,0.352,0.3,0.4,2350.0,15.2,22200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7126,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.848,0.8,0.9,0.45,0.4,0.5,2380.0,15.3,15600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7127,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.845,0.8,0.9,0.546,0.5,0.6,1950.0,13.8,9960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7133,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0494,0.0398107,0.0630957,0.962,0.9,1.0,0.0351,0.0,0.05,140.0,5.25,3640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7134,1 - 1 - 2021,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.978,0.9,1.0,0.0815,0.05,0.1,467.0,9.58,9130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7135,1 - 1 - 2021,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.955,0.9,1.0,0.151,0.1,0.2,1040.0,10.1,20400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7136,1 - 1 - 2021,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.952,0.9,1.0,0.254,0.2,0.3,1470.0,12.0,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7137,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.949,0.9,1.0,0.35,0.3,0.4,1620.0,12.6,19200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7138,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.952,0.9,1.0,0.449,0.4,0.5,1810.0,13.3,13800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7139,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.949,0.9,1.0,0.549,0.5,0.6,1030.0,10.0,9120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7157,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.0692,0.05,0.1,0.0329,0.0,0.05,74600.0,136.0,69800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7169,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.122,0.1,0.15,0.0333,0.0,0.05,24500.0,77.8,19800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7170,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.0774,0.05,0.1,76500.0,138.0,65500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7181,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.0334,0.0,0.05,14300.0,59.6,9320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7182,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.0777,0.05,0.1,40400.0,100.0,29800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7193,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.223,0.2,0.25,0.0325,0.0,0.05,8730.0,46.5,3770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7194,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.223,0.2,0.25,0.0784,0.05,0.1,24500.0,77.9,13400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7195,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,45700.0,75.2,28100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7205,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.275,0.25,0.3,0.0333,0.0,0.05,6340.0,39.6,1650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7206,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.0777,0.05,0.1,15000.0,61.0,4040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7207,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.274,0.25,0.3,0.154,0.1,0.2,30400.0,61.3,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7217,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.343,0.3,0.4,0.0334,0.0,0.05,3140.0,19.7,663.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7218,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.0777,0.05,0.1,8650.0,32.7,2110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7219,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.344,0.3,0.4,0.154,0.1,0.2,17400.0,32.8,877.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7229,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.441,0.4,0.5,0.032,0.0,0.05,1280.0,12.6,2640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7230,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.444,0.4,0.5,0.0769,0.05,0.1,5060.0,25.0,4040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7231,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.445,0.4,0.5,0.156,0.1,0.2,8630.0,23.1,7310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7232,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.252,0.2,0.3,12600.0,28.0,3380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7241,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.0333,0.0,0.05,840.0,10.2,2920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7242,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.545,0.5,0.6,0.0771,0.05,0.1,2310.0,16.9,7000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7243,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.543,0.5,0.6,0.152,0.1,0.2,4990.0,17.6,9370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7244,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.544,0.5,0.6,0.252,0.2,0.3,6930.0,20.7,7830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7245,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.546,0.5,0.6,0.35,0.3,0.4,7890.0,22.1,3280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7253,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0881,0.0630957,0.1,0.638,0.6,0.7,0.0387,0.0,0.05,472.0,7.64,3100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7254,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.649,0.6,0.7,0.0779,0.05,0.1,1400.0,13.2,6870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7255,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.645,0.6,0.7,0.155,0.1,0.2,2680.0,12.9,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7256,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.644,0.6,0.7,0.252,0.2,0.3,3970.0,15.7,10300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7257,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.645,0.6,0.7,0.351,0.3,0.4,4980.0,17.6,5400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7266,1 - 1 - 2021,2000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0767,0.0630957,0.1,0.737,0.7,0.8,0.0301,0.0,0.05,324.0,6.34,2760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7267,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.746,0.7,0.8,0.0772,0.05,0.1,1000.0,11.1,6650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7268,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.744,0.7,0.8,0.156,0.1,0.2,1740.0,10.4,11500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7269,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.747,0.7,0.8,0.253,0.2,0.3,2370.0,12.1,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7270,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.746,0.7,0.8,0.352,0.3,0.4,3070.0,13.8,7150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7271,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.745,0.7,0.8,0.45,0.4,0.5,2760.0,13.1,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7279,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0775,0.0630957,0.1,0.84,0.8,0.9,0.0351,0.0,0.05,221.0,5.23,2390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7280,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.835,0.8,0.9,0.0801,0.05,0.1,472.0,7.64,6800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7281,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.846,0.8,0.9,0.156,0.1,0.2,988.0,7.82,10500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7282,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.841,0.8,0.9,0.251,0.2,0.3,1350.0,9.14,10900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7283,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.846,0.8,0.9,0.347,0.3,0.4,1510.0,9.67,8280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7284,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.841,0.8,0.9,0.451,0.4,0.5,1610.0,9.97,4550.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7285,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.84,0.8,0.9,0.551,0.5,0.6,1330.0,9.06,2860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7291,1 - 1 - 2021,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0772,0.0630957,0.1,0.96,0.9,1.0,0.0389,0.0,0.05,103.0,3.58,2310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7292,1 - 1 - 2021,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.952,0.9,1.0,0.0793,0.05,0.1,516.0,7.99,5760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7293,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.956,0.9,1.0,0.155,0.1,0.2,781.0,6.96,9610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7294,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.956,0.9,1.0,0.251,0.2,0.3,1180.0,8.55,9980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7295,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.952,0.9,1.0,0.352,0.3,0.4,1140.0,8.41,7810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7296,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.95,0.9,1.0,0.447,0.4,0.5,1070.0,8.13,4630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7297,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.955,0.9,1.0,0.544,0.5,0.6,840.0,7.21,3120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7314,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.0698,0.05,0.1,0.0328,0.0,0.05,40200.0,79.2,38900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7326,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.0335,0.0,0.05,14700.0,48.0,13700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7327,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.078,0.05,0.1,43500.0,82.5,40800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7338,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.0336,0.0,0.05,8980.0,37.5,7740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7339,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.173,0.15,0.2,0.0778,0.05,0.1,23700.0,60.9,21500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7350,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.0325,0.0,0.05,4910.0,27.7,3850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7351,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.0779,0.05,0.1,14100.0,47.0,11500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7352,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,27200.0,46.1,22500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7362,1 - 1 - 2021,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.0325,0.0,0.05,3220.0,22.4,2360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7363,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.0769,0.05,0.1,9360.0,38.2,6140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7364,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.152,0.1,0.2,18000.0,37.5,13300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7374,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.346,0.3,0.4,0.0325,0.0,0.05,1920.0,12.2,865.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7375,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.0777,0.05,0.1,5730.0,21.2,2940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7376,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.345,0.3,0.4,0.155,0.1,0.2,10500.0,20.2,6020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7386,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.44,0.4,0.5,0.0357,0.0,0.05,865.0,8.22,205.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7387,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.445,0.4,0.5,0.076,0.05,0.1,2910.0,15.1,326.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7388,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.444,0.4,0.5,0.155,0.1,0.2,5290.0,14.4,1230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7389,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.251,0.2,0.3,7780.0,17.4,3500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7398,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.544,0.5,0.6,0.032,0.0,0.05,512.0,6.32,484.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7399,1 - 1 - 2021,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.54,0.5,0.6,0.0799,0.05,0.1,1690.0,11.5,958.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7400,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.547,0.5,0.6,0.155,0.1,0.2,2790.0,10.4,1460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7401,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.544,0.5,0.6,0.251,0.2,0.3,4410.0,13.1,78.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7402,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.349,0.3,0.4,4730.0,13.6,1340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7410,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.646,0.6,0.7,0.0343,0.0,0.05,335.0,5.12,679.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7411,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.652,0.6,0.7,0.0778,0.05,0.1,744.0,7.62,1710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7412,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.643,0.6,0.7,0.157,0.1,0.2,1510.0,7.68,2510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7413,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.249,0.2,0.3,2560.0,10.0,1500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7414,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.646,0.6,0.7,0.352,0.3,0.4,2870.0,10.6,14.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7422,1 - 1 - 2021,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.753,0.7,0.8,0.0327,0.0,0.05,177.0,3.72,614.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7423,1 - 1 - 2021,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.742,0.7,0.8,0.0797,0.05,0.1,567.0,6.66,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7424,1 - 1 - 2021,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.749,0.7,0.8,0.156,0.1,0.2,1060.0,6.45,2920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7425,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.743,0.7,0.8,0.252,0.2,0.3,1470.0,7.59,2670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7426,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.75,0.7,0.8,0.349,0.3,0.4,1790.0,8.36,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7427,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.749,0.7,0.8,0.448,0.4,0.5,1600.0,7.91,395.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7434,1 - 1 - 2021,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.842,0.8,0.9,0.0326,0.0,0.05,83.7,2.56,642.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7435,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.841,0.8,0.9,0.0792,0.05,0.1,316.0,4.97,1940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7436,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.154,0.1,0.2,651.0,5.04,3060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
