Name,unpol.5x100_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3644
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7520,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00829,0.00630957,0.01,0.346,0.3,0.4,0.252,0.2,0.3,13000.0,67.3,9370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7531,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00827,0.00630957,0.01,0.431,0.4,0.5,0.0339,0.0,0.05,664.0,21.5,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7532,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00828,0.00630957,0.01,0.446,0.4,0.5,0.0762,0.05,0.1,2820.0,44.3,995.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7533,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.447,0.4,0.5,0.162,0.1,0.2,4060.0,37.6,913.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7534,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00849,0.00630957,0.01,0.441,0.4,0.5,0.253,0.2,0.3,6060.0,45.9,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7535,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.452,0.4,0.5,0.345,0.3,0.4,5890.0,45.3,747.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7545,1 - 1 - 2002,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00706,0.00630957,0.01,0.547,0.5,0.6,0.0394,0.0,0.05,332.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7546,1 - 1 - 2002,2000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.537,0.5,0.6,0.0757,0.05,0.1,1490.0,32.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7547,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00868,0.00630957,0.01,0.546,0.5,0.6,0.155,0.1,0.2,2490.0,29.4,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7548,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.541,0.5,0.6,0.25,0.2,0.3,4060.0,37.6,83.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7549,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0082,0.00630957,0.01,0.544,0.5,0.6,0.356,0.3,0.4,3980.0,37.2,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7550,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00826,0.00630957,0.01,0.548,0.5,0.6,0.453,0.4,0.5,3820.0,36.5,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7559,1 - 1 - 2002,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00635,0.00630957,0.01,0.612,0.6,0.7,0.0831,0.05,0.1,166.0,10.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7560,1 - 1 - 2002,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00791,0.00630957,0.01,0.649,0.6,0.7,0.156,0.1,0.2,996.0,18.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7561,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00838,0.00630957,0.01,0.643,0.6,0.7,0.254,0.2,0.3,1910.0,25.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7562,1 - 1 - 2002,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00851,0.00630957,0.01,0.642,0.6,0.7,0.34,0.3,0.4,2240.0,27.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7563,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.647,0.6,0.7,0.444,0.4,0.5,1990.0,26.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7564,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00861,0.00630957,0.01,0.646,0.6,0.7,0.555,0.5,0.6,1740.0,24.6,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7572,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.00937,0.00630957,0.01,0.73,0.7,0.8,0.0902,0.05,0.1,166.0,10.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7573,1 - 1 - 2002,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00907,0.00630957,0.01,0.759,0.7,0.8,0.161,0.1,0.2,249.0,9.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7574,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.75,0.7,0.8,0.244,0.2,0.3,1080.0,19.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7575,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00821,0.00630957,0.01,0.744,0.7,0.8,0.35,0.3,0.4,1330.0,21.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7576,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00841,0.00630957,0.01,0.75,0.7,0.8,0.454,0.4,0.5,1160.0,20.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7577,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.736,0.7,0.8,0.539,0.5,0.6,913.0,17.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7584,1 - 1 - 2002,2000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00856,0.00630957,0.01,0.813,0.8,0.9,0.0926,0.05,0.1,332.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7585,1 - 1 - 2002,2000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.00844,0.00630957,0.01,0.827,0.8,0.9,0.135,0.1,0.2,249.0,9.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7586,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00878,0.00630957,0.01,0.845,0.8,0.9,0.263,0.2,0.3,415.0,12.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7587,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00822,0.00630957,0.01,0.837,0.8,0.9,0.361,0.3,0.4,581.0,14.2,82.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7588,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00834,0.00630957,0.01,0.852,0.8,0.9,0.44,0.4,0.5,581.0,14.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7589,1 - 1 - 2002,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00853,0.00630957,0.01,0.846,0.8,0.9,0.552,0.5,0.6,664.0,15.2,83.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7590,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00833,0.00630957,0.01,0.822,0.8,0.9,0.637,0.6,0.7,332.0,10.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7596,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.959,0.9,1.0,0.265,0.2,0.3,166.0,7.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7597,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.00875,0.00630957,0.01,0.948,0.9,1.0,0.361,0.3,0.4,249.0,9.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7598,1 - 1 - 2002,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00879,0.00630957,0.01,0.944,0.9,1.0,0.493,0.4,0.5,166.0,7.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7599,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0078,0.00630957,0.01,0.933,0.9,1.0,0.637,0.6,0.7,249.0,9.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7629,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0778,0.05,0.1,24500.0,147.0,23900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7642,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.175,0.15,0.2,0.0359,0.0,0.05,6490.0,75.5,3980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7643,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0773,0.05,0.1,20700.0,135.0,10700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7644,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,32300.0,119.0,14900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7656,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.222,0.2,0.25,0.0307,0.0,0.05,4820.0,65.0,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7657,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.225,0.2,0.25,0.0767,0.05,0.1,14200.0,112.0,3560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7658,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,21400.0,96.9,9840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7670,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0115,0.01,0.0158489,0.272,0.25,0.3,0.0303,0.0,0.05,2930.0,50.7,1670.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7671,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.273,0.25,0.3,0.0779,0.05,0.1,8170.0,84.7,4190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7672,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.153,0.1,0.2,13800.0,77.9,5020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7684,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.012,0.01,0.0158489,0.351,0.3,0.4,0.0321,0.0,0.05,1570.0,26.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7685,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.343,0.3,0.4,0.0757,0.05,0.1,3980.0,41.8,733.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7686,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.342,0.3,0.4,0.155,0.1,0.2,7960.0,41.8,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7687,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.249,0.2,0.3,11800.0,50.9,2040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7698,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.461,0.4,0.5,0.0323,0.0,0.05,314.0,11.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7699,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.434,0.4,0.5,0.0734,0.05,0.1,2410.0,32.5,209.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7700,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.451,0.4,0.5,0.163,0.1,0.2,3660.0,28.4,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7701,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.443,0.4,0.5,0.252,0.2,0.3,5760.0,35.6,680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7702,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.444,0.4,0.5,0.35,0.3,0.4,6910.0,39.0,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7712,1 - 1 - 2002,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.554,0.5,0.6,0.0282,0.0,0.05,837.0,19.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7713,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.546,0.5,0.6,0.0817,0.05,0.1,1260.0,23.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7714,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.548,0.5,0.6,0.157,0.1,0.2,2090.0,21.4,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7715,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.545,0.5,0.6,0.256,0.2,0.3,3040.0,25.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7716,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.55,0.5,0.6,0.348,0.3,0.4,3250.0,26.7,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7717,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.549,0.5,0.6,0.446,0.4,0.5,3870.0,29.2,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7726,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.604,0.6,0.7,0.0366,0.0,0.05,209.0,9.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7727,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.638,0.6,0.7,0.0775,0.05,0.1,1050.0,21.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7728,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.635,0.6,0.7,0.16,0.1,0.2,1150.0,15.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7729,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.636,0.6,0.7,0.251,0.2,0.3,1260.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7730,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.352,0.3,0.4,1570.0,18.6,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7731,1 - 1 - 2002,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.642,0.6,0.7,0.454,0.4,0.5,1260.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7732,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.656,0.6,0.7,0.548,0.5,0.6,1730.0,19.5,0.00249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7740,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0103,0.01,0.0158489,0.739,0.7,0.8,0.0393,0.0,0.05,209.0,9.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7741,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.761,0.7,0.8,0.0835,0.05,0.1,523.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7742,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.733,0.7,0.8,0.155,0.1,0.2,680.0,12.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7743,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.743,0.7,0.8,0.258,0.2,0.3,733.0,12.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7744,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.747,0.7,0.8,0.349,0.3,0.4,942.0,14.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7745,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.752,0.7,0.8,0.467,0.4,0.5,837.0,13.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7746,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.751,0.7,0.8,0.562,0.5,0.6,994.0,14.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7747,1 - 1 - 2002,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.739,0.7,0.8,0.652,0.6,0.7,837.0,13.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7754,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.888,0.8,0.9,0.0582,0.05,0.1,105.0,6.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7755,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0138,0.01,0.0158489,0.876,0.8,0.9,0.151,0.1,0.2,209.0,6.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7756,1 - 1 - 2002,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.0136,0.01,0.0158489,0.821,0.8,0.9,0.269,0.2,0.3,157.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7757,1 - 1 - 2002,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.844,0.8,0.9,0.36,0.3,0.4,733.0,12.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7758,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.85,0.8,0.9,0.439,0.4,0.5,785.0,13.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7759,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.835,0.8,0.9,0.55,0.5,0.6,733.0,12.7,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7760,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.014,0.01,0.0158489,0.837,0.8,0.9,0.662,0.6,0.7,419.0,9.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7761,1 - 1 - 2002,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.83,0.8,0.9,0.761,0.7,0.8,419.0,9.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7766,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.904,0.9,1.0,0.154,0.1,0.2,105.0,4.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7767,1 - 1 - 2002,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0111,0.01,0.0158489,0.954,0.9,1.0,0.205,0.2,0.3,52.3,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7768,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0151,0.01,0.0158489,0.945,0.9,1.0,0.356,0.3,0.4,157.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7769,1 - 1 - 2002,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0133,0.01,0.0158489,0.927,0.9,1.0,0.409,0.4,0.5,52.3,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7770,1 - 1 - 2002,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.97,0.9,1.0,0.582,0.5,0.6,157.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7771,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.939,0.9,1.0,0.662,0.6,0.7,157.0,5.87,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7772,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0109,0.01,0.0158489,0.949,0.9,1.0,0.799,0.7,0.8,52.3,3.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7789,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.0704,0.05,0.1,0.0322,0.0,0.05,11400.0,79.4,10200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7803,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.125,0.1,0.15,0.0363,0.0,0.05,6870.0,61.7,4890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7804,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.124,0.1,0.15,0.0766,0.05,0.1,15900.0,93.7,10200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7817,1 - 1 - 2002,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.171,0.15,0.2,0.0279,0.0,0.05,3960.0,46.9,1320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7818,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.168,0.15,0.2,0.0755,0.05,0.1,11800.0,80.7,4890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7819,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.175,0.15,0.2,0.153,0.1,0.2,20000.0,74.5,9450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7831,1 - 1 - 2002,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0206,0.0158489,0.0251189,0.224,0.2,0.25,0.0336,0.0,0.05,3170.0,41.9,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7832,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.226,0.2,0.25,0.0739,0.05,0.1,7130.0,62.9,2770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7833,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.224,0.2,0.25,0.152,0.1,0.2,14500.0,63.3,4760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7845,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0209,0.0158489,0.0251189,0.274,0.25,0.3,0.0356,0.0,0.05,1720.0,30.9,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7846,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0207,0.0158489,0.0251189,0.271,0.25,0.3,0.0799,0.05,0.1,4760.0,51.3,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7847,1 - 1 - 2002,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0199,0.0158489,0.0251189,0.273,0.25,0.3,0.152,0.1,0.2,8850.0,49.5,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7859,1 - 1 - 2002,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0211,0.0158489,0.0251189,0.357,0.3,0.4,0.0322,0.0,0.05,859.0,15.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7860,1 - 1 - 2002,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.338,0.3,0.4,0.0775,0.05,0.1,3170.0,29.6,66.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7861,1 - 1 - 2002,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.154,0.1,0.2,5050.0,26.5,264.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7862,1 - 1 - 2002,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.339,0.3,0.4,0.251,0.2,0.3,7690.0,32.7,793.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
