Name,unpol.5x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3323
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8687,1 - 1 - 2022,2000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.256,0.251189,0.398107,0.928,0.9,1.0,0.454,0.4,0.5,2.08,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8688,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.269,0.251189,0.398107,0.91,0.9,1.0,0.519,0.5,0.6,6.25,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8689,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.175,0.15,0.2,0.149,0.1,0.2,86.8,0.979,76.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8695,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.239,0.2,0.25,0.0284,0.0,0.05,10.5,0.482,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8696,1 - 1 - 2022,2000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.211,0.2,0.25,0.0831,0.05,0.1,15.8,0.59,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8697,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.491,0.398107,0.630957,0.221,0.2,0.25,0.147,0.1,0.2,31.5,0.59,18.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8707,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.49,0.398107,0.630957,0.265,0.25,0.3,0.0165,0.0,0.05,10.5,0.482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8708,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.427,0.398107,0.630957,0.267,0.25,0.3,0.0716,0.05,0.1,10.5,0.482,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8709,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.273,0.25,0.3,0.146,0.1,0.2,31.6,0.59,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8718,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.334,0.3,0.4,0.0635,0.05,0.1,10.5,0.341,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8719,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.337,0.3,0.4,0.15,0.1,0.2,14.5,0.282,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8720,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.348,0.3,0.4,0.251,0.2,0.3,32.9,0.426,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8729,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.432,0.398107,0.630957,0.484,0.4,0.5,0.048,0.0,0.05,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8730,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.455,0.4,0.5,0.0664,0.05,0.1,10.5,0.341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8731,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.456,0.4,0.5,0.158,0.1,0.2,7.89,0.209,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8732,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.455,0.4,0.5,0.265,0.2,0.3,13.1,0.269,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8733,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.46,0.4,0.5,0.349,0.3,0.4,25.0,0.371,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8741,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.499,0.398107,0.630957,0.595,0.5,0.6,0.0171,0.0,0.05,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8742,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.534,0.5,0.6,0.0793,0.05,0.1,7.89,0.295,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8743,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.532,0.5,0.6,0.175,0.1,0.2,6.57,0.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8744,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.542,0.5,0.6,0.256,0.2,0.3,11.8,0.256,0.000603,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8745,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.534,0.5,0.6,0.335,0.3,0.4,11.8,0.256,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8746,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.497,0.398107,0.630957,0.552,0.5,0.6,0.441,0.4,0.5,9.2,0.225,0.000428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8752,1 - 1 - 2022,2000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.449,0.398107,0.630957,0.625,0.6,0.7,0.14,0.1,0.2,2.63,0.12,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8753,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.485,0.398107,0.630957,0.665,0.6,0.7,0.247,0.2,0.3,7.89,0.209,0.000494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8754,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.687,0.6,0.7,0.356,0.3,0.4,1.32,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8755,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.642,0.6,0.7,0.457,0.4,0.5,10.5,0.241,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8756,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.652,0.6,0.7,0.551,0.5,0.6,11.8,0.256,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8762,1 - 1 - 2022,2000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.729,0.7,0.8,0.0911,0.05,0.1,5.26,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8763,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.752,0.7,0.8,0.135,0.1,0.2,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8764,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.735,0.7,0.8,0.279,0.2,0.3,3.94,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8765,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.748,0.7,0.8,0.355,0.3,0.4,10.5,0.241,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8766,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.487,0.398107,0.630957,0.775,0.7,0.8,0.453,0.4,0.5,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8767,1 - 1 - 2022,2000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.526,0.398107,0.630957,0.756,0.7,0.8,0.526,0.5,0.6,5.26,0.17,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8768,1 - 1 - 2022,2000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.489,0.398107,0.630957,0.755,0.7,0.8,0.638,0.6,0.7,5.26,0.17,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8772,1 - 1 - 2022,2000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.828,0.8,0.9,0.0294,0.0,0.05,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8773,1 - 1 - 2022,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.5,0.398107,0.630957,0.878,0.8,0.9,0.119,0.1,0.2,1.31,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8774,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.812,0.8,0.9,0.288,0.2,0.3,1.31,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8775,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.487,0.398107,0.630957,0.85,0.8,0.9,0.333,0.3,0.4,6.57,0.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8776,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.443,0.398107,0.630957,0.807,0.8,0.9,0.456,0.4,0.5,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8777,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.819,0.8,0.9,0.548,0.5,0.6,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8778,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.528,0.398107,0.630957,0.822,0.8,0.9,0.639,0.6,0.7,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8779,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.861,0.8,0.9,0.747,0.7,0.8,2.63,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8809,1 - 1 - 2022,2000.0,4.254409477236529,4.216965733794858,5.623415332340303,0.00966,0.00630957,0.01,0.372,0.3,0.4,0.146,0.1,0.2,46.7,3.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8813,1 - 1 - 2022,2000.0,4.266145801540309,4.216965733794858,5.623415332340303,0.00995,0.00630957,0.01,0.413,0.4,0.5,0.363,0.3,0.4,93.3,4.27,46.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8840,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.127,0.1,0.15,0.0768,0.05,0.1,4830.0,48.8,4120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8853,1 - 1 - 2022,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.167,0.15,0.2,0.0415,0.0,0.05,471.0,15.3,353.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8854,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.168,0.15,0.2,0.0854,0.05,0.1,1410.0,26.4,706.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8855,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.173,0.15,0.2,0.152,0.1,0.2,4940.0,35.0,3770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8867,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.233,0.2,0.25,0.0299,0.0,0.05,589.0,17.1,471.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8868,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.222,0.2,0.25,0.156,0.1,0.2,3240.0,28.3,2410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8869,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.257,0.2,0.3,4300.0,32.6,3120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8880,1 - 1 - 2022,2000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.267,0.25,0.3,0.0288,0.0,0.05,353.0,13.2,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8881,1 - 1 - 2022,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.255,0.25,0.3,0.0779,0.05,0.1,589.0,17.1,471.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8882,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.274,0.25,0.3,0.155,0.1,0.2,2060.0,22.6,1410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8883,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.272,0.25,0.3,0.257,0.2,0.3,2410.0,24.4,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8894,1 - 1 - 2022,2000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.353,0.3,0.4,0.0771,0.05,0.1,824.0,14.3,648.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8895,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.342,0.3,0.4,0.147,0.1,0.2,1030.0,11.3,706.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8896,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.346,0.3,0.4,0.249,0.2,0.3,1530.0,13.8,912.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8897,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.346,0.3,0.4,0.35,0.3,0.4,1440.0,13.3,648.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8907,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.434,0.4,0.5,0.0392,0.0,0.05,294.0,8.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8908,1 - 1 - 2022,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.423,0.4,0.5,0.0885,0.05,0.1,294.0,8.53,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8909,1 - 1 - 2022,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.441,0.4,0.5,0.132,0.1,0.2,441.0,7.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8910,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.446,0.4,0.5,0.257,0.2,0.3,647.0,8.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8911,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.451,0.4,0.5,0.343,0.3,0.4,706.0,9.34,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8912,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.45,0.4,0.5,0.45,0.4,0.5,971.0,11.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8921,1 - 1 - 2022,2000.0,4.324349662087931,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.565,0.5,0.6,0.00905,0.0,0.05,58.9,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8922,1 - 1 - 2022,2000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.575,0.5,0.6,0.0746,0.05,0.1,235.0,7.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8923,1 - 1 - 2022,2000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.537,0.5,0.6,0.138,0.1,0.2,324.0,6.32,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8924,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.547,0.5,0.6,0.26,0.2,0.3,383.0,6.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8925,1 - 1 - 2022,2000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.541,0.5,0.6,0.336,0.3,0.4,471.0,7.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8926,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.532,0.5,0.6,0.433,0.4,0.5,265.0,5.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8927,1 - 1 - 2022,2000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.549,0.5,0.6,0.558,0.5,0.6,353.0,6.61,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8935,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0148,0.01,0.0158489,0.609,0.6,0.7,0.0444,0.0,0.05,118.0,5.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8936,1 - 1 - 2022,2000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0113,0.01,0.0158489,0.659,0.6,0.7,0.09,0.05,0.1,58.9,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8937,1 - 1 - 2022,2000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.677,0.6,0.7,0.129,0.1,0.2,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8938,1 - 1 - 2022,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.234,0.2,0.3,294.0,6.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8939,1 - 1 - 2022,2000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.68,0.6,0.7,0.349,0.3,0.4,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8940,1 - 1 - 2022,2000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.663,0.6,0.7,0.453,0.4,0.5,177.0,4.67,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8941,1 - 1 - 2022,2000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.641,0.6,0.7,0.548,0.5,0.6,294.0,6.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8942,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.648,0.6,0.7,0.644,0.6,0.7,177.0,4.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8948,1 - 1 - 2022,2000.0,4.358898943540674,4.216965733794858,5.623415332340303,0.0116,0.01,0.0158489,0.784,0.7,0.8,0.00641,0.0,0.05,58.9,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8949,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.744,0.7,0.8,0.166,0.1,0.2,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8950,1 - 1 - 2022,2000.0,4.242640687119285,4.216965733794858,5.623415332340303,0.014,0.01,0.0158489,0.778,0.7,0.8,0.275,0.2,0.3,29.4,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8951,1 - 1 - 2022,2000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.734,0.7,0.8,0.343,0.3,0.4,206.0,5.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8952,1 - 1 - 2022,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.728,0.7,0.8,0.429,0.4,0.5,177.0,4.67,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8953,1 - 1 - 2022,2000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.747,0.7,0.8,0.551,0.5,0.6,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8954,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.731,0.7,0.8,0.688,0.6,0.7,58.9,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8955,1 - 1 - 2022,2000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.768,0.7,0.8,0.753,0.7,0.8,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8959,1 - 1 - 2022,2000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0147,0.01,0.0158489,0.821,0.8,0.9,0.189,0.1,0.2,58.9,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8960,1 - 1 - 2022,2000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.846,0.8,0.9,0.24,0.2,0.3,118.0,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8961,1 - 1 - 2022,2000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.015,0.01,0.0158489,0.844,0.8,0.9,0.36,0.3,0.4,58.9,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8962,1 - 1 - 2022,2000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0139,0.01,0.0158489,0.841,0.8,0.9,0.527,0.5,0.6,88.3,3.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8963,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.82,0.8,0.9,0.637,0.6,0.7,58.9,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8965,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.949,0.9,1.0,0.208,0.2,0.3,58.9,2.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8966,1 - 1 - 2022,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0153,0.01,0.0158489,0.939,0.9,1.0,0.48,0.4,0.5,29.4,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8967,1 - 1 - 2022,2000.0,5.0,4.216965733794858,5.623415332340303,0.0148,0.01,0.0158489,0.922,0.9,1.0,0.592,0.5,0.6,29.4,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8968,1 - 1 - 2022,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.93,0.9,1.0,0.733,0.7,0.8,88.3,3.3,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8982,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.0728,0.05,0.1,0.0788,0.05,0.1,7730.0,49.1,7580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8995,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.119,0.1,0.15,0.0345,0.0,0.05,1780.0,23.6,1630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8996,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.124,0.1,0.15,0.079,0.05,0.1,4980.0,39.4,4160.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9009,1 - 1 - 2022,2000.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.168,0.15,0.2,0.0389,0.0,0.05,520.0,12.7,74.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9010,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.172,0.15,0.2,0.0724,0.05,0.1,2380.0,27.2,446.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9011,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,4720.0,27.1,1930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9023,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0196,0.0158489,0.0251189,0.224,0.2,0.25,0.0343,0.0,0.05,891.0,16.7,743.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9024,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.225,0.2,0.25,0.0795,0.05,0.1,1780.0,23.6,817.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9025,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.221,0.2,0.25,0.153,0.1,0.2,2790.0,20.8,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9026,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.251,0.2,0.3,4310.0,25.9,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
