Name,unpol.5x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4252
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6399,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00829,0.00630957,0.01,0.848,0.8,0.9,0.352,0.3,0.4,7970.0,70.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6400,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.84,0.8,0.9,0.454,0.4,0.5,8260.0,71.5,0.0672,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6401,1 - 1 - 2021,2000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.849,0.8,0.9,0.557,0.5,0.6,6340.0,62.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6408,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.00975,0.00630957,0.01,0.939,0.9,1.0,0.0396,0.0,0.05,590.0,27.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6409,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.947,0.9,1.0,0.0821,0.05,0.1,1770.0,46.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6410,1 - 1 - 2021,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00754,0.00630957,0.01,0.955,0.9,1.0,0.158,0.1,0.2,2510.0,39.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6411,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00844,0.00630957,0.01,0.946,0.9,1.0,0.243,0.2,0.3,3390.0,45.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6412,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.941,0.9,1.0,0.355,0.3,0.4,4430.0,52.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6413,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00834,0.00630957,0.01,0.953,0.9,1.0,0.46,0.4,0.5,3250.0,44.8,147.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6414,1 - 1 - 2021,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.944,0.9,1.0,0.55,0.5,0.6,4720.0,54.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6458,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0329,0.0,0.05,99000.0,393.0,94600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6459,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0774,0.05,0.1,273000.0,653.0,252000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6472,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.032,0.0,0.05,52500.0,286.0,20500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6473,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0766,0.05,0.1,169000.0,514.0,55500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6474,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,305000.0,489.0,108000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6486,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.275,0.25,0.3,0.0316,0.0,0.05,26800.0,205.0,372.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6487,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.273,0.25,0.3,0.0793,0.05,0.1,78900.0,351.0,1860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6488,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,198000.0,393.0,16900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6500,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.342,0.3,0.4,0.0322,0.0,0.05,18600.0,121.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6501,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.0767,0.05,0.1,50600.0,199.0,0.108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6502,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,97900.0,196.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6514,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.439,0.4,0.5,0.0332,0.0,0.05,8190.0,80.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6515,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.0771,0.05,0.1,26400.0,144.0,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6516,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.154,0.1,0.2,49700.0,139.0,0.0261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6517,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.251,0.2,0.3,71800.0,167.0,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6528,1 - 1 - 2021,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.03,0.0,0.05,5210.0,63.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6529,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.544,0.5,0.6,0.0752,0.05,0.1,12500.0,98.7,372.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6530,1 - 1 - 2021,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.549,0.5,0.6,0.157,0.1,0.2,22300.0,93.4,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6531,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.25,0.2,0.3,36400.0,119.0,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6532,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.541,0.5,0.6,0.351,0.3,0.4,41800.0,128.0,372.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6542,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.649,0.6,0.7,0.0331,0.0,0.05,3160.0,49.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6543,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.0794,0.05,0.1,8380.0,80.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6544,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.155,0.1,0.2,12800.0,70.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6545,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.25,0.2,0.3,19300.0,86.8,0.0112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6546,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.349,0.3,0.4,21100.0,90.9,0.0522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6556,1 - 1 - 2021,2000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.753,0.7,0.8,0.0356,0.0,0.05,745.0,24.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6557,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.75,0.7,0.8,0.0785,0.05,0.1,5030.0,62.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6558,1 - 1 - 2021,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.747,0.7,0.8,0.157,0.1,0.2,6980.0,52.2,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6559,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.254,0.2,0.3,12600.0,70.1,0.0279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6560,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.353,0.3,0.4,13400.0,72.4,279.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6561,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.752,0.7,0.8,0.447,0.4,0.5,12800.0,70.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6570,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.843,0.8,0.9,0.0482,0.0,0.05,372.0,17.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6571,1 - 1 - 2021,2000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0117,0.01,0.0158489,0.834,0.8,0.9,0.0793,0.05,0.1,1490.0,34.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6572,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.843,0.8,0.9,0.151,0.1,0.2,4100.0,40.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6573,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.255,0.2,0.3,5030.0,44.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6574,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.845,0.8,0.9,0.351,0.3,0.4,6890.0,51.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6575,1 - 1 - 2021,2000.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.848,0.8,0.9,0.45,0.4,0.5,6420.0,50.1,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6576,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.847,0.8,0.9,0.548,0.5,0.6,5210.0,45.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6583,1 - 1 - 2021,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.908,0.9,1.0,0.0352,0.0,0.05,372.0,17.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6584,1 - 1 - 2021,2000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0139,0.01,0.0158489,0.948,0.9,1.0,0.0728,0.05,0.1,745.0,24.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6585,1 - 1 - 2021,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.948,0.9,1.0,0.158,0.1,0.2,3070.0,34.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6586,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.259,0.2,0.3,3720.0,38.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6587,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.936,0.9,1.0,0.353,0.3,0.4,3540.0,37.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6588,1 - 1 - 2021,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.949,0.9,1.0,0.447,0.4,0.5,2890.0,33.6,93.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6589,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.941,0.9,1.0,0.551,0.5,0.6,3160.0,35.2,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6590,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.943,0.9,1.0,0.652,0.6,0.7,1490.0,24.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6622,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0332,0.0,0.05,119000.0,342.0,119000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6623,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.0772,0.05,0.1,317000.0,559.0,302000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6636,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0323,0.0,0.05,56100.0,235.0,42300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6637,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.0777,0.05,0.1,171000.0,410.0,108000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6650,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.222,0.2,0.25,0.0342,0.0,0.05,34500.0,185.0,5170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6651,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.0776,0.05,0.1,102000.0,317.0,19700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6652,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,187000.0,303.0,58300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6664,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.0346,0.0,0.05,21400.0,145.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6665,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0768,0.05,0.1,63400.0,250.0,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6666,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,123000.0,246.0,8460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6678,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.341,0.3,0.4,0.0327,0.0,0.05,13900.0,82.7,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6679,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.341,0.3,0.4,0.0772,0.05,0.1,38300.0,137.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6680,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,68800.0,130.0,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6692,1 - 1 - 2021,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.439,0.4,0.5,0.0335,0.0,0.05,5760.0,53.3,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6693,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.0778,0.05,0.1,18000.0,94.1,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6694,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.156,0.1,0.2,34600.0,92.3,0.0047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6695,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.252,0.2,0.3,47200.0,108.0,0.0047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6706,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.551,0.5,0.6,0.0321,0.0,0.05,4580.0,47.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6707,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.547,0.5,0.6,0.0796,0.05,0.1,9750.0,69.3,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6708,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.548,0.5,0.6,0.155,0.1,0.2,16500.0,63.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6709,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,24500.0,77.8,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6710,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.543,0.5,0.6,0.35,0.3,0.4,28100.0,83.3,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6720,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.653,0.6,0.7,0.0345,0.0,0.05,2350.0,34.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6721,1 - 1 - 2021,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.649,0.6,0.7,0.072,0.05,0.1,5400.0,51.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6722,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.154,0.1,0.2,10000.0,49.7,0.0235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6723,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.646,0.6,0.7,0.253,0.2,0.3,15600.0,61.9,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6724,1 - 1 - 2021,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.349,0.3,0.4,16500.0,63.8,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6734,1 - 1 - 2021,2000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.0175,0.0158489,0.0251189,0.744,0.7,0.8,0.0359,0.0,0.05,470.0,15.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6735,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.741,0.7,0.8,0.0815,0.05,0.1,3760.0,43.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6736,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.156,0.1,0.2,6110.0,38.8,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6737,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.746,0.7,0.8,0.249,0.2,0.3,9100.0,47.4,58.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6738,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.749,0.7,0.8,0.353,0.3,0.4,10000.0,49.8,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6739,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.744,0.7,0.8,0.451,0.4,0.5,9160.0,47.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6748,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0219,0.0158489,0.0251189,0.853,0.8,0.9,0.0327,0.0,0.05,705.0,18.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6749,1 - 1 - 2021,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.837,0.8,0.9,0.0749,0.05,0.1,1880.0,30.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6750,1 - 1 - 2021,2000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.157,0.1,0.2,3640.0,30.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6751,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.838,0.8,0.9,0.248,0.2,0.3,4290.0,32.5,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6752,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.844,0.8,0.9,0.352,0.3,0.4,5050.0,35.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6753,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.846,0.8,0.9,0.452,0.4,0.5,5050.0,35.3,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6754,1 - 1 - 2021,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.845,0.8,0.9,0.552,0.5,0.6,3880.0,30.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6760,1 - 1 - 2021,2000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.0211,0.0158489,0.0251189,0.949,0.9,1.0,0.031,0.0,0.05,352.0,13.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6761,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.96,0.9,1.0,0.0795,0.05,0.1,940.0,21.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6762,1 - 1 - 2021,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.943,0.9,1.0,0.161,0.1,0.2,1880.0,21.5,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6763,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.947,0.9,1.0,0.252,0.2,0.3,2060.0,22.5,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6764,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0213,0.0158489,0.0251189,0.949,0.9,1.0,0.35,0.3,0.4,2290.0,23.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6765,1 - 1 - 2021,2000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.954,0.9,1.0,0.454,0.4,0.5,2640.0,25.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6766,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.947,0.9,1.0,0.548,0.5,0.6,1940.0,21.9,0.0184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6785,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.0692,0.05,0.1,0.0322,0.0,0.05,249000.0,393.0,241000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6799,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.121,0.1,0.15,0.0333,0.0,0.05,67600.0,205.0,44600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
