Name,unpol.5x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3516
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5658,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.647,0.6,0.7,0.154,0.1,0.2,11700.0,28.6,6130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5659,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.646,0.6,0.7,0.252,0.2,0.3,17200.0,34.6,11300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5668,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.741,0.7,0.8,0.0337,0.0,0.05,1540.0,14.6,496.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5669,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.746,0.7,0.8,0.0774,0.05,0.1,4040.0,23.7,844.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5670,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.747,0.7,0.8,0.154,0.1,0.2,8310.0,24.0,2910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5671,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.748,0.7,0.8,0.252,0.2,0.3,12300.0,29.2,6340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5672,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.748,0.7,0.8,0.351,0.3,0.4,13900.0,31.0,8910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5680,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.846,0.8,0.9,0.034,0.0,0.05,860.0,10.9,198.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5681,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.846,0.8,0.9,0.0769,0.05,0.1,2650.0,19.2,529.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5682,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.844,0.8,0.9,0.155,0.1,0.2,5090.0,18.8,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5683,1 - 1 - 2001,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.845,0.8,0.9,0.251,0.2,0.3,7760.0,23.2,2290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5684,1 - 1 - 2001,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.843,0.8,0.9,0.349,0.3,0.4,8060.0,23.7,3820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5692,1 - 1 - 2001,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.951,0.9,1.0,0.0268,0.0,0.05,546.0,8.71,298.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5693,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.945,0.9,1.0,0.0775,0.05,0.1,1770.0,15.7,1540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5694,1 - 1 - 2001,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.948,0.9,1.0,0.156,0.1,0.2,3100.0,14.7,1850.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5695,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.946,0.9,1.0,0.251,0.2,0.3,4560.0,17.8,769.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5696,1 - 1 - 2001,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.946,0.9,1.0,0.35,0.3,0.4,4660.0,18.0,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5697,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.945,0.9,1.0,0.449,0.4,0.5,3970.0,16.6,794.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5710,1 - 1 - 2001,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.0714,0.05,0.1,0.0332,0.0,0.05,29300.0,71.7,29000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5720,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.123,0.1,0.15,0.0332,0.0,0.05,13600.0,48.8,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5730,1 - 1 - 2001,2000.0,2.149418526020468,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.174,0.15,0.2,0.0337,0.0,0.05,8950.0,39.6,8660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5731,1 - 1 - 2001,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.173,0.15,0.2,0.077,0.05,0.1,25500.0,66.9,24800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5740,1 - 1 - 2001,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.224,0.2,0.25,0.0334,0.0,0.05,5800.0,31.9,5450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5741,1 - 1 - 2001,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.224,0.2,0.25,0.078,0.05,0.1,17600.0,55.6,16700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5750,1 - 1 - 2001,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.274,0.25,0.3,0.033,0.0,0.05,4430.0,27.9,4150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5751,1 - 1 - 2001,2000.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.274,0.25,0.3,0.0779,0.05,0.1,11800.0,45.5,11000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5760,1 - 1 - 2001,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.345,0.3,0.4,0.0328,0.0,0.05,2980.0,16.2,2580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5761,1 - 1 - 2001,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.346,0.3,0.4,0.0775,0.05,0.1,8200.0,26.8,7520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5762,1 - 1 - 2001,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.346,0.3,0.4,0.155,0.1,0.2,15600.0,26.2,14300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5771,1 - 1 - 2001,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.447,0.4,0.5,0.0334,0.0,0.05,1740.0,12.4,1440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5772,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.448,0.4,0.5,0.0762,0.05,0.1,4950.0,20.8,4070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5773,1 - 1 - 2001,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.446,0.4,0.5,0.154,0.1,0.2,9700.0,20.6,8220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5783,1 - 1 - 2001,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.55,0.5,0.6,0.0337,0.0,0.05,1250.0,10.5,960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5784,1 - 1 - 2001,2000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.548,0.5,0.6,0.0776,0.05,0.1,3540.0,17.6,2640.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5785,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.546,0.5,0.6,0.153,0.1,0.2,6590.0,17.0,5120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5786,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.546,0.5,0.6,0.251,0.2,0.3,9310.0,20.2,7910.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5795,1 - 1 - 2001,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.647,0.6,0.7,0.0354,0.0,0.05,751.0,8.12,522.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5796,1 - 1 - 2001,2000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.651,0.6,0.7,0.0786,0.05,0.1,2430.0,14.6,1590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5797,1 - 1 - 2001,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.647,0.6,0.7,0.155,0.1,0.2,4500.0,14.0,3220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5798,1 - 1 - 2001,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.647,0.6,0.7,0.252,0.2,0.3,6910.0,17.4,5440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5807,1 - 1 - 2001,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.743,0.7,0.8,0.0311,0.0,0.05,804.0,8.39,491.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5808,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.746,0.7,0.8,0.0753,0.05,0.1,1900.0,12.9,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5809,1 - 1 - 2001,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.75,0.7,0.8,0.155,0.1,0.2,3370.0,12.2,2180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5810,1 - 1 - 2001,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.747,0.7,0.8,0.251,0.2,0.3,5320.0,15.3,3920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5811,1 - 1 - 2001,2000.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.749,0.7,0.8,0.351,0.3,0.4,6200.0,16.5,4900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5819,1 - 1 - 2001,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.845,0.8,0.9,0.0369,0.0,0.05,564.0,7.03,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5820,1 - 1 - 2001,2000.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.842,0.8,0.9,0.0776,0.05,0.1,1190.0,10.2,511.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5821,1 - 1 - 2001,2000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.842,0.8,0.9,0.156,0.1,0.2,2340.0,10.1,1070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5822,1 - 1 - 2001,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.845,0.8,0.9,0.252,0.2,0.3,3340.0,12.1,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5823,1 - 1 - 2001,2000.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.846,0.8,0.9,0.351,0.3,0.4,3940.0,13.1,2860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5831,1 - 1 - 2001,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.945,0.9,1.0,0.0333,0.0,0.05,240.0,4.59,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5832,1 - 1 - 2001,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.946,0.9,1.0,0.0798,0.05,0.1,730.0,8.0,0.00475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5833,1 - 1 - 2001,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.94,0.9,1.0,0.155,0.1,0.2,1240.0,7.36,41.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5834,1 - 1 - 2001,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.943,0.9,1.0,0.252,0.2,0.3,1940.0,9.21,564.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5835,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.939,0.9,1.0,0.349,0.3,0.4,2120.0,9.64,1030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5836,1 - 1 - 2001,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.935,0.9,1.0,0.447,0.4,0.5,1620.0,8.42,835.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5857,1 - 1 - 2001,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.173,0.15,0.2,0.0751,0.05,0.1,369.0,6.39,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5865,1 - 1 - 2001,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.222,0.2,0.25,0.0831,0.05,0.1,303.0,5.79,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5872,1 - 1 - 2001,2000.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.27,0.25,0.3,0.0792,0.05,0.1,250.0,5.26,39.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5873,1 - 1 - 2001,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.274,0.25,0.3,0.152,0.1,0.2,408.0,4.75,118.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5880,1 - 1 - 2001,2000.0,2.3473389188611002,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.34,0.3,0.4,0.0318,0.0,0.05,59.3,1.81,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5881,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.345,0.3,0.4,0.0777,0.05,0.1,145.0,2.83,184.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5882,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.344,0.3,0.4,0.157,0.1,0.2,309.0,2.93,29.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5890,1 - 1 - 2001,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.263,0.251189,0.398107,0.454,0.4,0.5,0.0341,0.0,0.05,46.1,1.6,52.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5891,1 - 1 - 2001,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.258,0.251189,0.398107,0.446,0.4,0.5,0.0805,0.05,0.1,92.2,2.26,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5892,1 - 1 - 2001,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.453,0.4,0.5,0.153,0.1,0.2,227.0,2.51,161.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5893,1 - 1 - 2001,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.446,0.4,0.5,0.258,0.2,0.3,280.0,2.78,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5900,1 - 1 - 2001,2000.0,2.355843797877949,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.557,0.5,0.6,0.0268,0.0,0.05,19.8,1.05,26.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5901,1 - 1 - 2001,2000.0,2.280350850198276,1.7782800679308082,2.3713730200033902,0.256,0.251189,0.398107,0.533,0.5,0.6,0.0772,0.05,0.1,32.9,1.35,257.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5902,1 - 1 - 2001,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.548,0.5,0.6,0.162,0.1,0.2,138.0,1.96,194.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5903,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.547,0.5,0.6,0.259,0.2,0.3,198.0,2.34,194.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5909,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.669,0.6,0.7,0.0824,0.05,0.1,52.7,1.71,191.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5910,1 - 1 - 2001,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.65,0.6,0.7,0.154,0.1,0.2,92.2,1.6,336.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5911,1 - 1 - 2001,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.647,0.6,0.7,0.245,0.2,0.3,155.0,2.07,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5912,1 - 1 - 2001,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.641,0.6,0.7,0.355,0.3,0.4,168.0,2.15,145.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5918,1 - 1 - 2001,2000.0,2.3345235059857505,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.749,0.7,0.8,0.0729,0.05,0.1,39.5,1.48,151.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5919,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.752,0.7,0.8,0.164,0.1,0.2,98.8,1.65,198.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5920,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.263,0.251189,0.398107,0.756,0.7,0.8,0.25,0.2,0.3,132.0,1.91,267.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5921,1 - 1 - 2001,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.263,0.251189,0.398107,0.751,0.7,0.8,0.346,0.3,0.4,145.0,2.0,188.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5926,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782800679308082,2.3713730200033902,0.255,0.251189,0.398107,0.85,0.8,0.9,0.0801,0.05,0.1,19.8,1.05,257.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5927,1 - 1 - 2001,2000.0,2.3259406699226015,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.843,0.8,0.9,0.153,0.1,0.2,82.3,1.51,240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5928,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.844,0.8,0.9,0.246,0.2,0.3,88.9,1.57,250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5929,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.263,0.251189,0.398107,0.839,0.8,0.9,0.343,0.3,0.4,85.6,1.54,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5930,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.852,0.8,0.9,0.449,0.4,0.5,79.0,1.48,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5935,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.937,0.9,1.0,0.16,0.1,0.2,29.6,0.905,329.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5936,1 - 1 - 2001,2000.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.94,0.9,1.0,0.243,0.2,0.3,42.8,1.09,415.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5937,1 - 1 - 2001,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.261,0.251189,0.398107,0.943,0.9,1.0,0.357,0.3,0.4,36.2,1.0,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5938,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.925,0.9,1.0,0.455,0.4,0.5,36.2,1.0,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5956,1 - 1 - 2001,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.0686,0.05,0.1,0.0324,0.0,0.05,391000.0,1560.0,360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5970,1 - 1 - 2001,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.123,0.1,0.15,0.0357,0.0,0.05,119000.0,861.0,62200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5971,1 - 1 - 2001,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.122,0.1,0.15,0.0766,0.05,0.1,361000.0,1500.0,183000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5984,1 - 1 - 2001,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.173,0.15,0.2,0.0341,0.0,0.05,57800.0,599.0,742.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5985,1 - 1 - 2001,2000.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.172,0.15,0.2,0.0773,0.05,0.1,179000.0,1060.0,15600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5998,1 - 1 - 2001,2000.0,2.4413111231467406,2.3713730200033902,3.1622776601683795,0.00351,0.00251189,0.00398107,0.219,0.2,0.25,0.0311,0.0,0.05,24400.0,390.0,4450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5999,1 - 1 - 2001,2000.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.222,0.2,0.25,0.0788,0.05,0.1,107000.0,815.0,3710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6012,1 - 1 - 2001,2000.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.275,0.25,0.3,0.0349,0.0,0.05,20700.0,359.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6013,1 - 1 - 2001,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.272,0.25,0.3,0.0793,0.05,0.1,55500.0,588.0,7410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6014,1 - 1 - 2001,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.274,0.25,0.3,0.153,0.1,0.2,115000.0,598.0,5930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6026,1 - 1 - 2001,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00365,0.00251189,0.00398107,0.35,0.3,0.4,0.0326,0.0,0.05,10400.0,180.0,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6027,1 - 1 - 2001,2000.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.342,0.3,0.4,0.078,0.05,0.1,29300.0,302.0,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6028,1 - 1 - 2001,2000.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.342,0.3,0.4,0.154,0.1,0.2,64800.0,317.0,369.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6040,1 - 1 - 2001,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.00348,0.00251189,0.00398107,0.445,0.4,0.5,0.0388,0.0,0.05,3330.0,102.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6041,1 - 1 - 2001,2000.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.441,0.4,0.5,0.0805,0.05,0.1,14400.0,212.0,4.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6042,1 - 1 - 2001,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.442,0.4,0.5,0.16,0.1,0.2,29300.0,213.0,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6043,1 - 1 - 2001,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.448,0.4,0.5,0.251,0.2,0.3,40500.0,251.0,1300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6054,1 - 1 - 2001,2000.0,2.4289915602982237,2.3713730200033902,3.1622776601683795,0.00333,0.00251189,0.00398107,0.549,0.5,0.6,0.0222,0.0,0.05,1110.0,58.8,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
