Name,unpol.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4324
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10424,1 - 1 - 2021,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.843,0.8,0.9,0.446,0.4,0.5,229.0,2.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10425,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.857,0.8,0.9,0.547,0.5,0.6,133.0,2.03,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10426,1 - 1 - 2021,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0546,0.0398107,0.0630957,0.834,0.8,0.9,0.645,0.6,0.7,104.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10427,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.831,0.8,0.9,0.742,0.7,0.8,73.9,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10428,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.849,0.8,0.9,0.85,0.8,0.9,51.8,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10429,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.842,0.8,0.9,0.924,0.9,1.0,59.1,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10431,1 - 1 - 2021,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.937,0.9,1.0,0.0859,0.05,0.1,44.4,1.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10432,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.044,0.0398107,0.0630957,0.938,0.9,1.0,0.156,0.1,0.2,14.8,0.677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10433,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.959,0.9,1.0,0.255,0.2,0.3,51.7,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10434,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.951,0.9,1.0,0.338,0.3,0.4,81.3,1.59,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10435,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.943,0.9,1.0,0.458,0.4,0.5,51.7,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10436,1 - 1 - 2021,2000.0,4.347413023856832,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.962,0.9,1.0,0.509,0.5,0.6,37.0,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10437,1 - 1 - 2021,2000.0,5.215361924162119,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.952,0.9,1.0,0.634,0.6,0.7,22.2,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10438,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.956,0.9,1.0,0.762,0.7,0.8,29.6,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10439,1 - 1 - 2021,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0444,0.0398107,0.0630957,0.922,0.9,1.0,0.844,0.8,0.9,22.2,0.83,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10440,1 - 1 - 2021,2000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.944,0.9,1.0,0.941,0.9,1.0,22.2,0.829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10455,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.0691,0.05,0.1,0.0323,0.0,0.05,8020.0,25.1,1870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10456,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0698,0.05,0.1,0.0767,0.05,0.1,18900.0,38.5,5800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10469,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0813,0.0630957,0.1,0.123,0.1,0.15,0.0332,0.0,0.05,2560.0,14.1,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10470,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.123,0.1,0.15,0.0781,0.05,0.1,7130.0,23.6,37.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10483,1 - 1 - 2021,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0834,0.0630957,0.1,0.172,0.15,0.2,0.0356,0.0,0.05,1320.0,10.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10484,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.172,0.15,0.2,0.0785,0.05,0.1,3380.0,16.3,0.0179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10485,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,7330.0,16.9,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10497,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.224,0.2,0.25,0.0338,0.0,0.05,672.0,7.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10498,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.221,0.2,0.25,0.0767,0.05,0.1,2260.0,13.3,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10499,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.153,0.1,0.2,4020.0,12.5,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10500,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.222,0.2,0.25,0.249,0.2,0.3,5880.0,15.2,28.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10511,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.268,0.25,0.3,0.0343,0.0,0.05,336.0,5.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10512,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.275,0.25,0.3,0.0799,0.05,0.1,1100.0,9.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10513,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.273,0.25,0.3,0.152,0.1,0.2,2440.0,9.76,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10514,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.253,0.2,0.3,3800.0,12.2,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10525,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0825,0.0630957,0.1,0.341,0.3,0.4,0.031,0.0,0.05,243.0,3.08,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10526,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.348,0.3,0.4,0.0777,0.05,0.1,737.0,5.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10527,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.346,0.3,0.4,0.157,0.1,0.2,1450.0,5.32,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10528,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.343,0.3,0.4,0.253,0.2,0.3,1920.0,6.13,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10529,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.344,0.3,0.4,0.349,0.3,0.4,2100.0,6.41,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10539,1 - 1 - 2021,2000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0739,0.0630957,0.1,0.443,0.4,0.5,0.0326,0.0,0.05,93.3,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10540,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.449,0.4,0.5,0.0752,0.05,0.1,364.0,3.77,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10541,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.445,0.4,0.5,0.154,0.1,0.2,742.0,3.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10542,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.443,0.4,0.5,0.251,0.2,0.3,942.0,4.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10543,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.444,0.4,0.5,0.35,0.3,0.4,1080.0,4.59,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10544,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.442,0.4,0.5,0.45,0.4,0.5,947.0,4.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10553,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.552,0.5,0.6,0.0359,0.0,0.05,56.0,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10554,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.529,0.5,0.6,0.0852,0.05,0.1,140.0,2.34,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10555,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.544,0.5,0.6,0.157,0.1,0.2,280.0,2.34,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10556,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,569.0,3.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10557,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.547,0.5,0.6,0.349,0.3,0.4,560.0,3.31,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10558,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.546,0.5,0.6,0.451,0.4,0.5,634.0,3.52,0.00084,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10559,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0819,0.0630957,0.1,0.543,0.5,0.6,0.553,0.5,0.6,546.0,3.27,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10560,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.543,0.5,0.6,0.651,0.6,0.7,425.0,2.88,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10567,1 - 1 - 2021,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0768,0.0630957,0.1,0.622,0.6,0.7,0.0418,0.0,0.05,28.0,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10568,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.643,0.6,0.7,0.0794,0.05,0.1,93.3,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10569,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0766,0.0630957,0.1,0.641,0.6,0.7,0.163,0.1,0.2,201.0,1.98,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10570,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.649,0.6,0.7,0.25,0.2,0.3,275.0,2.32,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10571,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.643,0.6,0.7,0.353,0.3,0.4,247.0,2.2,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10572,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.646,0.6,0.7,0.453,0.4,0.5,313.0,2.47,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10573,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.647,0.6,0.7,0.555,0.5,0.6,285.0,2.36,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10574,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.644,0.6,0.7,0.644,0.6,0.7,196.0,1.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10575,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.636,0.6,0.7,0.745,0.7,0.8,117.0,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10581,1 - 1 - 2021,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0725,0.0630957,0.1,0.763,0.7,0.8,0.0288,0.0,0.05,28.0,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10582,1 - 1 - 2021,2000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.759,0.7,0.8,0.0799,0.05,0.1,37.3,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10583,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.747,0.7,0.8,0.158,0.1,0.2,135.0,1.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10584,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.746,0.7,0.8,0.264,0.2,0.3,177.0,1.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10585,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.746,0.7,0.8,0.345,0.3,0.4,145.0,1.68,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10586,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.749,0.7,0.8,0.457,0.4,0.5,182.0,1.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10587,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.748,0.7,0.8,0.552,0.5,0.6,159.0,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10588,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.754,0.7,0.8,0.651,0.6,0.7,107.0,1.45,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10589,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.742,0.7,0.8,0.753,0.7,0.8,88.6,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10590,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0752,0.0630957,0.1,0.754,0.7,0.8,0.844,0.8,0.9,74.6,1.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10591,1 - 1 - 2021,2000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.758,0.7,0.8,0.942,0.9,1.0,32.6,0.799,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10595,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.843,0.8,0.9,0.0384,0.0,0.05,46.7,1.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10596,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0775,0.0630957,0.1,0.84,0.8,0.9,0.0734,0.05,0.1,28.0,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10597,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.847,0.8,0.9,0.154,0.1,0.2,56.0,1.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10598,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.848,0.8,0.9,0.269,0.2,0.3,46.6,0.956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10599,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0825,0.0630957,0.1,0.844,0.8,0.9,0.345,0.3,0.4,79.3,1.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10600,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0753,0.0630957,0.1,0.842,0.8,0.9,0.455,0.4,0.5,79.3,1.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10601,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.84,0.8,0.9,0.547,0.5,0.6,84.0,1.28,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10602,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.819,0.8,0.9,0.641,0.6,0.7,18.7,0.604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10603,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.847,0.8,0.9,0.72,0.7,0.8,28.0,0.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10604,1 - 1 - 2021,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.848,0.8,0.9,0.843,0.8,0.9,51.3,1.0,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10605,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.86,0.8,0.9,0.95,0.9,1.0,37.3,0.855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10608,1 - 1 - 2021,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0702,0.0630957,0.1,0.988,0.9,1.0,0.0641,0.05,0.1,9.33,0.605,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10609,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.954,0.9,1.0,0.148,0.1,0.2,32.6,0.799,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10610,1 - 1 - 2021,2000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.954,0.9,1.0,0.269,0.2,0.3,28.0,0.74,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10611,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0843,0.0630957,0.1,0.952,0.9,1.0,0.344,0.3,0.4,46.7,0.956,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10612,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0867,0.0630957,0.1,0.964,0.9,1.0,0.469,0.4,0.5,32.7,0.8,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10613,1 - 1 - 2021,2000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0771,0.0630957,0.1,0.959,0.9,1.0,0.553,0.5,0.6,42.0,0.907,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10614,1 - 1 - 2021,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.961,0.9,1.0,0.648,0.6,0.7,18.7,0.604,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10615,1 - 1 - 2021,2000.0,5.0,4.216965733794858,5.623415332340303,0.0829,0.0630957,0.1,0.937,0.9,1.0,0.765,0.7,0.8,14.0,0.523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10616,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0893,0.0630957,0.1,0.936,0.9,1.0,0.852,0.8,0.9,14.0,0.523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10617,1 - 1 - 2021,2000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.918,0.9,1.0,0.991,0.9,1.0,9.33,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10631,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0689,0.05,0.1,0.0325,0.0,0.05,4100.0,14.2,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10632,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0697,0.05,0.1,0.0773,0.05,0.1,10600.0,22.9,365.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10645,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.0319,0.0,0.05,1580.0,8.83,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10646,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.121,0.1,0.15,0.0786,0.05,0.1,4380.0,14.7,0.000471,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10659,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.17,0.15,0.2,0.0338,0.0,0.05,683.0,5.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10660,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.172,0.15,0.2,0.0779,0.05,0.1,2300.0,10.7,23.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10661,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.173,0.15,0.2,0.154,0.1,0.2,4170.0,10.2,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10673,1 - 1 - 2021,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.227,0.2,0.25,0.0324,0.0,0.05,436.0,4.64,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10674,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.222,0.2,0.25,0.0783,0.05,0.1,1380.0,8.25,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10675,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.223,0.2,0.25,0.157,0.1,0.2,2540.0,7.92,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10676,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.224,0.2,0.25,0.253,0.2,0.3,3360.0,9.11,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10686,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.267,0.25,0.3,0.0355,0.0,0.05,353.0,4.18,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10687,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.275,0.25,0.3,0.0766,0.05,0.1,859.0,6.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10688,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,1540.0,6.17,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10689,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.273,0.25,0.3,0.251,0.2,0.3,2360.0,7.64,0.00283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10700,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.344,0.3,0.4,0.036,0.0,0.05,147.0,1.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10701,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.344,0.3,0.4,0.0783,0.05,0.1,394.0,3.12,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
