Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5038,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.348,0.3,0.4,0.0784,0.05,0.1,4770.0,32.4,0.0703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5039,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0792,0.0630957,0.1,0.344,0.3,0.4,0.154,0.1,0.2,8680.0,30.9,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5050,1 - 1 - 2022,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.446,0.4,0.5,0.0351,0.0,0.05,1420.0,17.7,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5051,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.444,0.4,0.5,0.0775,0.05,0.1,3330.0,27.1,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5052,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.152,0.1,0.2,5450.0,24.5,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5063,1 - 1 - 2022,2000.0,1.9493588689617927,1.7782800679308082,2.3713730200033902,0.0777,0.0630957,0.1,0.546,0.5,0.6,0.0321,0.0,0.05,682.0,12.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5064,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.547,0.5,0.6,0.0773,0.05,0.1,2360.0,22.8,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5065,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.547,0.5,0.6,0.152,0.1,0.2,3960.0,20.9,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5066,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0794,0.0630957,0.1,0.545,0.5,0.6,0.252,0.2,0.3,4820.0,23.0,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5076,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.652,0.6,0.7,0.0321,0.0,0.05,472.0,10.2,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5077,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.641,0.6,0.7,0.0758,0.05,0.1,891.0,14.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5078,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.645,0.6,0.7,0.152,0.1,0.2,1860.0,14.3,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5079,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.644,0.6,0.7,0.253,0.2,0.3,2960.0,18.1,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5089,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.748,0.7,0.8,0.0324,0.0,0.05,236.0,7.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5090,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.741,0.7,0.8,0.0814,0.05,0.1,708.0,12.5,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5091,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.747,0.7,0.8,0.159,0.1,0.2,1530.0,13.0,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5092,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.747,0.7,0.8,0.253,0.2,0.3,2360.0,16.1,0.00499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5093,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.749,0.7,0.8,0.348,0.3,0.4,2540.0,16.7,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5101,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.847,0.8,0.9,0.0313,0.0,0.05,262.0,7.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5102,1 - 1 - 2022,2000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.856,0.8,0.9,0.0764,0.05,0.1,524.0,10.7,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5103,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0771,0.0630957,0.1,0.843,0.8,0.9,0.154,0.1,0.2,1040.0,10.7,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5104,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.841,0.8,0.9,0.258,0.2,0.3,1640.0,13.4,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5105,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0793,0.0630957,0.1,0.846,0.8,0.9,0.351,0.3,0.4,1270.0,11.8,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5113,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0762,0.0630957,0.1,0.921,0.9,1.0,0.0692,0.05,0.1,184.0,6.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5114,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0826,0.0630957,0.1,0.919,0.9,1.0,0.147,0.1,0.2,288.0,5.63,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5115,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.079,0.0630957,0.1,0.923,0.9,1.0,0.253,0.2,0.3,524.0,7.6,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5116,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.925,0.9,1.0,0.355,0.3,0.4,354.0,6.24,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5117,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.923,0.9,1.0,0.448,0.4,0.5,419.0,6.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5122,1 - 1 - 2022,2000.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.119,0.1,0.158489,0.133,0.1,0.15,0.0325,0.0,0.05,1260.0,18.7,1090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5134,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.174,0.15,0.2,0.0344,0.0,0.05,2880.0,28.3,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5135,1 - 1 - 2022,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.175,0.15,0.2,0.0791,0.05,0.1,7770.0,46.5,4960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5146,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.225,0.2,0.25,0.0334,0.0,0.05,1390.0,19.7,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5147,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.225,0.2,0.25,0.0774,0.05,0.1,5620.0,39.5,959.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5158,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.122,0.1,0.158489,0.273,0.25,0.3,0.035,0.0,0.05,1290.0,18.9,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5159,1 - 1 - 2022,2000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.272,0.25,0.3,0.0779,0.05,0.1,4270.0,34.4,232.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5170,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.349,0.3,0.4,0.0326,0.0,0.05,893.0,11.1,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5171,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.343,0.3,0.4,0.0779,0.05,0.1,2370.0,18.1,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5172,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.347,0.3,0.4,0.155,0.1,0.2,4700.0,18.1,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5183,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.447,0.4,0.5,0.0332,0.0,0.05,711.0,9.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5184,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.448,0.4,0.5,0.0771,0.05,0.1,1920.0,16.3,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5185,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.443,0.4,0.5,0.155,0.1,0.2,2810.0,14.0,41.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5196,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.131,0.1,0.158489,0.546,0.5,0.6,0.0326,0.0,0.05,281.0,6.25,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5197,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.55,0.5,0.6,0.0751,0.05,0.1,943.0,11.4,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5198,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.546,0.5,0.6,0.151,0.1,0.2,1850.0,11.3,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5199,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.547,0.5,0.6,0.253,0.2,0.3,2290.0,12.6,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5209,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.663,0.6,0.7,0.0358,0.0,0.05,232.0,5.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5210,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.647,0.6,0.7,0.0764,0.05,0.1,529.0,8.58,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5211,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.646,0.6,0.7,0.149,0.1,0.2,1120.0,8.81,8.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5212,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.647,0.6,0.7,0.245,0.2,0.3,1450.0,10.0,0.0147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5222,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.749,0.7,0.8,0.0367,0.0,0.05,165.0,4.79,0.0205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5223,1 - 1 - 2022,2000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.129,0.1,0.158489,0.742,0.7,0.8,0.0773,0.05,0.1,447.0,7.88,0.00658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5224,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.747,0.7,0.8,0.152,0.1,0.2,761.0,7.27,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5225,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.753,0.7,0.8,0.248,0.2,0.3,984.0,8.27,24.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5226,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.747,0.7,0.8,0.351,0.3,0.4,1430.0,9.97,8.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5234,1 - 1 - 2022,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.117,0.1,0.158489,0.847,0.8,0.9,0.037,0.0,0.05,132.0,4.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5235,1 - 1 - 2022,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.852,0.8,0.9,0.0789,0.05,0.1,331.0,6.78,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5236,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.848,0.8,0.9,0.146,0.1,0.2,496.0,5.87,0.0118,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5237,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.843,0.8,0.9,0.253,0.2,0.3,984.0,8.27,41.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5238,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.849,0.8,0.9,0.353,0.3,0.4,877.0,7.8,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5246,1 - 1 - 2022,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.924,0.9,1.0,0.0802,0.05,0.1,82.7,3.39,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5247,1 - 1 - 2022,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.922,0.9,1.0,0.148,0.1,0.2,182.0,3.55,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5248,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.911,0.9,1.0,0.244,0.2,0.3,91.0,2.51,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5249,1 - 1 - 2022,2000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.921,0.9,1.0,0.352,0.3,0.4,174.0,3.47,8.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5250,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.118,0.1,0.158489,0.917,0.9,1.0,0.438,0.4,0.5,99.2,2.63,8.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5255,1 - 1 - 2022,2000.0,2.1931712199461306,1.7782800679308082,2.3713730200033902,0.184,0.158489,0.251189,0.179,0.15,0.2,0.0782,0.05,0.1,1570.0,16.6,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5263,1 - 1 - 2022,2000.0,2.188606862823929,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.219,0.2,0.25,0.0346,0.0,0.05,438.0,8.77,334.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5264,1 - 1 - 2022,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.225,0.2,0.25,0.077,0.05,0.1,1570.0,16.6,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5275,1 - 1 - 2022,2000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.183,0.158489,0.251189,0.278,0.25,0.3,0.033,0.0,0.05,355.0,7.89,83.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5276,1 - 1 - 2022,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.273,0.25,0.3,0.0749,0.05,0.1,981.0,13.1,334.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5287,1 - 1 - 2022,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.18,0.158489,0.251189,0.353,0.3,0.4,0.0338,0.0,0.05,219.0,4.38,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5288,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.181,0.158489,0.251189,0.341,0.3,0.4,0.0786,0.05,0.1,428.0,6.13,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5289,1 - 1 - 2022,2000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.192,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,1130.0,7.03,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5299,1 - 1 - 2022,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.443,0.4,0.5,0.0317,0.0,0.05,146.0,3.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5300,1 - 1 - 2022,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.438,0.4,0.5,0.0787,0.05,0.1,438.0,6.2,41.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5301,1 - 1 - 2022,2000.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.449,0.4,0.5,0.157,0.1,0.2,736.0,5.68,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5311,1 - 1 - 2022,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.557,0.5,0.6,0.0294,0.0,0.05,83.5,2.71,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5312,1 - 1 - 2022,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.544,0.5,0.6,0.0779,0.05,0.1,261.0,4.78,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5313,1 - 1 - 2022,2000.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.553,0.5,0.6,0.162,0.1,0.2,543.0,4.88,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5314,1 - 1 - 2022,2000.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.185,0.158489,0.251189,0.547,0.5,0.6,0.254,0.2,0.3,584.0,5.06,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5323,1 - 1 - 2022,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.182,0.158489,0.251189,0.64,0.6,0.7,0.0791,0.05,0.1,146.0,3.58,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5324,1 - 1 - 2022,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.178,0.158489,0.251189,0.64,0.6,0.7,0.15,0.1,0.2,250.0,3.31,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5325,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.188,0.158489,0.251189,0.647,0.6,0.7,0.254,0.2,0.3,386.0,4.11,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5334,1 - 1 - 2022,2000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.77,0.7,0.8,0.035,0.0,0.05,93.9,2.87,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5335,1 - 1 - 2022,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.753,0.7,0.8,0.095,0.05,0.1,52.2,2.14,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5336,1 - 1 - 2022,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.187,0.158489,0.251189,0.752,0.7,0.8,0.157,0.1,0.2,167.0,2.71,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5337,1 - 1 - 2022,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.749,0.7,0.8,0.252,0.2,0.3,277.0,3.48,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5338,1 - 1 - 2022,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.745,0.7,0.8,0.35,0.3,0.4,355.0,3.94,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5346,1 - 1 - 2022,2000.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.19,0.158489,0.251189,0.838,0.8,0.9,0.0714,0.05,0.1,73.1,2.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5347,1 - 1 - 2022,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.195,0.158489,0.251189,0.836,0.8,0.9,0.155,0.1,0.2,67.8,1.72,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5348,1 - 1 - 2022,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.186,0.158489,0.251189,0.847,0.8,0.9,0.252,0.2,0.3,183.0,2.83,26.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5349,1 - 1 - 2022,2000.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.193,0.158489,0.251189,0.843,0.8,0.9,0.345,0.3,0.4,219.0,3.1,0.00439,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5356,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.169,0.158489,0.251189,0.915,0.9,1.0,0.134,0.1,0.2,15.6,0.827,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5357,1 - 1 - 2022,2000.0,2.29128784747792,1.7782800679308082,2.3713730200033902,0.203,0.158489,0.251189,0.91,0.9,1.0,0.235,0.2,0.3,26.1,1.07,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5358,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.179,0.158489,0.251189,0.909,0.9,1.0,0.351,0.3,0.4,46.9,1.43,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5359,1 - 1 - 2022,2000.0,2.2181073012818833,1.7782800679308082,2.3713730200033902,0.181,0.158489,0.251189,0.921,0.9,1.0,0.44,0.4,0.5,20.9,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5360,1 - 1 - 2022,2000.0,2.295648056649799,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.361,0.3,0.4,0.0757,0.05,0.1,19.7,1.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5361,1 - 1 - 2022,2000.0,2.349468024894146,1.7782800679308082,2.3713730200033902,0.265,0.251189,0.398107,0.337,0.3,0.4,0.172,0.1,0.2,26.3,0.854,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5368,1 - 1 - 2022,2000.0,2.3366642891095846,1.7782800679308082,2.3713730200033902,0.259,0.251189,0.398107,0.434,0.4,0.5,0.134,0.1,0.2,13.2,0.604,9.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5369,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.449,0.4,0.5,0.258,0.2,0.3,19.7,0.739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5376,1 - 1 - 2022,2000.0,2.3302360395462087,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.576,0.5,0.6,0.135,0.1,0.2,9.88,0.523,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5380,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782800679308082,2.3713730200033902,0.262,0.251189,0.398107,0.641,0.6,0.7,0.253,0.2,0.3,16.5,0.675,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5384,1 - 1 - 2022,2000.0,2.328089345364563,1.7782800679308082,2.3713730200033902,0.257,0.251189,0.398107,0.747,0.7,0.8,0.246,0.2,0.3,16.5,0.675,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5422,1 - 1 - 2022,2000.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.175,0.15,0.2,0.0764,0.05,0.1,34100.0,460.0,31800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5454,1 - 1 - 2022,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.36,0.3,0.4,0.0366,0.0,0.05,1850.0,75.9,1110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5455,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00366,0.00251189,0.00398107,0.34,0.3,0.4,0.0768,0.05,0.1,7400.0,152.0,6660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5456,1 - 1 - 2022,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,17000.0,163.0,14100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5468,1 - 1 - 2022,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00354,0.00251189,0.00398107,0.431,0.4,0.5,0.0297,0.0,0.05,2960.0,96.0,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
