Name,unpol.5x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5624,1 - 1 - 2002,2000.0,2.32163735324878,1.7782800679308082,2.3713730200033902,0.256,0.251189,0.398107,0.828,0.8,0.9,0.274,0.2,0.3,16.4,0.674,0.00791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5625,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782800679308082,2.3713730200033902,0.26,0.251189,0.398107,0.839,0.8,0.9,0.333,0.3,0.4,32.9,0.954,3.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5626,1 - 1 - 2002,2000.0,2.32379000772445,1.7782800679308082,2.3713730200033902,0.265,0.251189,0.398107,0.83,0.8,0.9,0.438,0.4,0.5,13.2,0.604,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5679,1 - 1 - 2002,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00356,0.00251189,0.00398107,0.22,0.2,0.25,0.0764,0.05,0.1,28100.0,418.0,27400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5692,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.273,0.25,0.3,0.157,0.1,0.2,31100.0,311.0,29200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5704,1 - 1 - 2002,2000.0,2.4576411454889016,2.3713730200033902,3.1622776601683795,0.00345,0.00251189,0.00398107,0.349,0.3,0.4,0.0339,0.0,0.05,4070.0,113.0,3330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5705,1 - 1 - 2002,2000.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.353,0.3,0.4,0.0737,0.05,0.1,7410.0,152.0,5560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5706,1 - 1 - 2002,2000.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.344,0.3,0.4,0.156,0.1,0.2,18300.0,169.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5718,1 - 1 - 2002,2000.0,2.5,2.3713730200033902,3.1622776601683795,0.00362,0.00251189,0.00398107,0.452,0.4,0.5,0.0737,0.05,0.1,5550.0,131.0,2960.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5719,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00357,0.00251189,0.00398107,0.449,0.4,0.5,0.153,0.1,0.2,11700.0,135.0,2410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5720,1 - 1 - 2002,2000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.443,0.4,0.5,0.255,0.2,0.3,13500.0,145.0,3890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5731,1 - 1 - 2002,2000.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00358,0.00251189,0.00398107,0.553,0.5,0.6,0.0784,0.05,0.1,1850.0,75.9,2220.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5732,1 - 1 - 2002,2000.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00361,0.00251189,0.00398107,0.546,0.5,0.6,0.153,0.1,0.2,5550.0,92.9,925.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5733,1 - 1 - 2002,2000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00364,0.00251189,0.00398107,0.547,0.5,0.6,0.252,0.2,0.3,7040.0,105.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5744,1 - 1 - 2002,2000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00371,0.00251189,0.00398107,0.629,0.6,0.7,0.168,0.1,0.2,2780.0,65.7,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5745,1 - 1 - 2002,2000.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.641,0.6,0.7,0.26,0.2,0.3,3150.0,70.0,741.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5746,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.645,0.6,0.7,0.356,0.3,0.4,6480.0,100.0,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5756,1 - 1 - 2002,2000.0,2.449489742783178,2.3713730200033902,3.1622776601683795,0.00376,0.00251189,0.00398107,0.732,0.7,0.8,0.168,0.1,0.2,740.0,33.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5757,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00369,0.00251189,0.00398107,0.745,0.7,0.8,0.253,0.2,0.3,1670.0,50.9,926.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5758,1 - 1 - 2002,2000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00372,0.00251189,0.00398107,0.736,0.7,0.8,0.346,0.3,0.4,2960.0,67.9,371.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5759,1 - 1 - 2002,2000.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00367,0.00251189,0.00398107,0.759,0.7,0.8,0.442,0.4,0.5,1850.0,53.6,740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5766,1 - 1 - 2002,2000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00363,0.00251189,0.00398107,0.847,0.8,0.9,0.251,0.2,0.3,926.0,37.9,0.0124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5767,1 - 1 - 2002,2000.0,2.4124676163629637,2.3713730200033902,3.1622776601683795,0.00365,0.00251189,0.00398107,0.832,0.8,0.9,0.335,0.3,0.4,1110.0,41.6,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5768,1 - 1 - 2002,2000.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00352,0.00251189,0.00398107,0.851,0.8,0.9,0.444,0.4,0.5,926.0,37.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5774,1 - 1 - 2002,2000.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00359,0.00251189,0.00398107,0.939,0.9,1.0,0.361,0.3,0.4,741.0,33.9,370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5775,1 - 1 - 2002,2000.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.0036,0.00251189,0.00398107,0.948,0.9,1.0,0.442,0.4,0.5,741.0,33.9,185.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5789,1 - 1 - 2002,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.0733,0.05,0.1,0.0325,0.0,0.05,89200.0,592.0,87800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5803,1 - 1 - 2002,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.122,0.1,0.15,0.0335,0.0,0.05,61700.0,492.0,61200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5804,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.123,0.1,0.15,0.0772,0.05,0.1,178000.0,836.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5817,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.172,0.15,0.2,0.0347,0.0,0.05,36400.0,378.0,35500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5818,1 - 1 - 2002,2000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.175,0.15,0.2,0.0774,0.05,0.1,132000.0,719.0,122000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5831,1 - 1 - 2002,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.223,0.2,0.25,0.0335,0.0,0.05,27600.0,329.0,25200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5832,1 - 1 - 2002,2000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.0791,0.05,0.1,83200.0,571.0,72000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5845,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.271,0.25,0.3,0.0319,0.0,0.05,15900.0,250.0,15000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5846,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.275,0.25,0.3,0.0772,0.05,0.1,48100.0,435.0,40200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5847,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.272,0.25,0.3,0.155,0.1,0.2,89700.0,420.0,72700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5859,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.345,0.3,0.4,0.0325,0.0,0.05,11000.0,147.0,9110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5860,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.342,0.3,0.4,0.0762,0.05,0.1,31500.0,249.0,25000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5861,1 - 1 - 2002,2000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00522,0.00398107,0.00630957,0.342,0.3,0.4,0.155,0.1,0.2,54100.0,230.0,45400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5873,1 - 1 - 2002,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.452,0.4,0.5,0.031,0.0,0.05,4440.0,93.3,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5874,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.441,0.4,0.5,0.0768,0.05,0.1,19200.0,194.0,11500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5875,1 - 1 - 2002,2000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.445,0.4,0.5,0.151,0.1,0.2,29600.0,170.0,16200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5876,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.443,0.4,0.5,0.25,0.2,0.3,40300.0,199.0,18200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5887,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00547,0.00398107,0.00630957,0.529,0.5,0.6,0.0339,0.0,0.05,3270.0,80.1,933.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5888,1 - 1 - 2002,2000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.541,0.5,0.6,0.0778,0.05,0.1,9110.0,134.0,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5889,1 - 1 - 2002,2000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.549,0.5,0.6,0.155,0.1,0.2,15500.0,123.0,3970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5890,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.55,0.5,0.6,0.251,0.2,0.3,21300.0,144.0,2570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5891,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.545,0.5,0.6,0.348,0.3,0.4,25100.0,157.0,703.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5901,1 - 1 - 2002,2000.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00546,0.00398107,0.00630957,0.628,0.6,0.7,0.0374,0.0,0.05,1170.0,47.9,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5902,1 - 1 - 2002,2000.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.648,0.6,0.7,0.073,0.05,0.1,3040.0,77.2,934.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5903,1 - 1 - 2002,2000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.646,0.6,0.7,0.153,0.1,0.2,8410.0,90.8,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5904,1 - 1 - 2002,2000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00519,0.00398107,0.00630957,0.645,0.6,0.7,0.256,0.2,0.3,13200.0,114.0,1750.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5905,1 - 1 - 2002,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.644,0.6,0.7,0.352,0.3,0.4,12400.0,110.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5915,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.736,0.7,0.8,0.0726,0.05,0.1,2800.0,74.2,233.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5916,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00525,0.00398107,0.00630957,0.75,0.7,0.8,0.147,0.1,0.2,3860.0,61.5,2450.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5917,1 - 1 - 2002,2000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.737,0.7,0.8,0.255,0.2,0.3,6430.0,79.4,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5918,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.748,0.7,0.8,0.358,0.3,0.4,5020.0,70.2,1520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5919,1 - 1 - 2002,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.745,0.7,0.8,0.443,0.4,0.5,6430.0,79.4,2800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5928,1 - 1 - 2002,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.863,0.8,0.9,0.0682,0.05,0.1,701.0,37.1,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5929,1 - 1 - 2002,2000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.837,0.8,0.9,0.157,0.1,0.2,1630.0,40.0,584.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5930,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.847,0.8,0.9,0.252,0.2,0.3,2220.0,46.7,702.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5931,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.005,0.00398107,0.00630957,0.852,0.8,0.9,0.345,0.3,0.4,3740.0,60.6,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5932,1 - 1 - 2002,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.846,0.8,0.9,0.455,0.4,0.5,2800.0,52.4,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5939,1 - 1 - 2002,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.93,0.9,1.0,0.162,0.1,0.2,935.0,30.3,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5940,1 - 1 - 2002,2000.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.942,0.9,1.0,0.262,0.2,0.3,1400.0,37.1,350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5941,1 - 1 - 2002,2000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.00497,0.00398107,0.00630957,0.932,0.9,1.0,0.452,0.4,0.5,818.0,28.3,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5942,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00491,0.00398107,0.00630957,0.947,0.9,1.0,0.548,0.5,0.6,1170.0,33.9,1290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5960,1 - 1 - 2002,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.0739,0.05,0.1,0.0333,0.0,0.05,75500.0,432.0,70500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5974,1 - 1 - 2002,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.123,0.1,0.15,0.0355,0.0,0.05,44500.0,332.0,40700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5975,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.122,0.1,0.15,0.0777,0.05,0.1,130000.0,568.0,120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5988,1 - 1 - 2002,2000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.173,0.15,0.2,0.0331,0.0,0.05,30100.0,273.0,25300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5989,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.173,0.15,0.2,0.0755,0.05,0.1,87900.0,466.0,73700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6002,1 - 1 - 2002,2000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.222,0.2,0.25,0.0345,0.0,0.05,19800.0,221.0,15600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6003,1 - 1 - 2002,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.222,0.2,0.25,0.0776,0.05,0.1,63100.0,395.0,46900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6004,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,109000.0,367.0,69100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6016,1 - 1 - 2002,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.272,0.25,0.3,0.0331,0.0,0.05,11800.0,171.0,10000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6017,1 - 1 - 2002,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.274,0.25,0.3,0.0782,0.05,0.1,40700.0,317.0,27400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6018,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.273,0.25,0.3,0.154,0.1,0.2,74400.0,304.0,43300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6030,1 - 1 - 2002,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00787,0.00630957,0.01,0.348,0.3,0.4,0.0339,0.0,0.05,9730.0,110.0,5010.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6031,1 - 1 - 2002,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0083,0.00630957,0.01,0.344,0.3,0.4,0.077,0.05,0.1,26500.0,181.0,14900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6032,1 - 1 - 2002,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,44400.0,166.0,18800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6044,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.445,0.4,0.5,0.035,0.0,0.05,3980.0,70.2,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6045,1 - 1 - 2002,2000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00819,0.00630957,0.01,0.446,0.4,0.5,0.078,0.05,0.1,14600.0,134.0,3100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6046,1 - 1 - 2002,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.446,0.4,0.5,0.153,0.1,0.2,25600.0,126.0,8770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6047,1 - 1 - 2002,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.446,0.4,0.5,0.251,0.2,0.3,31700.0,140.0,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6058,1 - 1 - 2002,2000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00764,0.00630957,0.01,0.543,0.5,0.6,0.0311,0.0,0.05,2510.0,55.7,738.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6059,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.54,0.5,0.6,0.0779,0.05,0.1,7670.0,97.4,884.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6060,1 - 1 - 2002,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.549,0.5,0.6,0.154,0.1,0.2,12700.0,88.8,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6061,1 - 1 - 2002,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.547,0.5,0.6,0.252,0.2,0.3,18000.0,106.0,295.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6062,1 - 1 - 2002,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.545,0.5,0.6,0.352,0.3,0.4,19800.0,111.0,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6072,1 - 1 - 2002,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.00753,0.00630957,0.01,0.664,0.6,0.7,0.0404,0.0,0.05,1030.0,35.7,0.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6073,1 - 1 - 2002,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00834,0.00630957,0.01,0.637,0.6,0.7,0.0819,0.05,0.1,3540.0,66.2,737.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6074,1 - 1 - 2002,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.644,0.6,0.7,0.149,0.1,0.2,5600.0,58.9,2730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6075,1 - 1 - 2002,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.648,0.6,0.7,0.254,0.2,0.3,8990.0,74.6,3610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6076,1 - 1 - 2002,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.641,0.6,0.7,0.351,0.3,0.4,11800.0,85.5,3460.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6086,1 - 1 - 2002,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00645,0.00630957,0.01,0.783,0.7,0.8,0.0382,0.0,0.05,443.0,23.4,1330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6087,1 - 1 - 2002,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.742,0.7,0.8,0.0615,0.05,0.1,1030.0,35.8,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6088,1 - 1 - 2002,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.75,0.7,0.8,0.151,0.1,0.2,2870.0,42.2,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6089,1 - 1 - 2002,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.745,0.7,0.8,0.255,0.2,0.3,4350.0,51.9,3680.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6090,1 - 1 - 2002,2000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.742,0.7,0.8,0.349,0.3,0.4,5820.0,60.0,4720.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6091,1 - 1 - 2002,2000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.741,0.7,0.8,0.454,0.4,0.5,6780.0,64.8,2650.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6100,1 - 1 - 2002,2000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.851,0.8,0.9,0.0307,0.0,0.05,590.0,27.0,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6101,1 - 1 - 2002,2000.0,2.7,2.3713730200033902,3.1622776601683795,0.00858,0.00630957,0.01,0.833,0.8,0.9,0.0713,0.05,0.1,590.0,27.0,1180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
6102,1 - 1 - 2002,2000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.85,0.8,0.9,0.151,0.1,0.2,1030.0,25.3,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
