Name,Siv.ep_18x100_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2350,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.392,0.3,0.5,0.00736,0.00565,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.935,0.9,1.0,0.39,0.3,0.5,0.0555,0.00734,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2359,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.591,0.5,0.7,0.125,0.00417,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2360,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.587,0.5,0.7,-0.0779,0.00576,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.588,0.5,0.7,-0.0104,0.00646,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.845,0.8,0.9,0.586,0.5,0.7,-0.102,0.00782,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.937,0.9,1.0,0.58,0.5,0.7,-0.0569,0.0111,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.795,0.7,0.9,0.0103,0.00894,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2374,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.772,0.7,0.9,-0.0488,0.0124,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2375,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.935,0.9,1.0,0.776,0.7,0.9,0.0499,0.0171,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2424,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0688,0.05,0.1,0.0311,0.0,0.05,-0.0486,0.00313,0.814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2425,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.12,0.1,0.15,0.0314,0.0,0.05,0.0395,0.00559,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2426,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,0.0748,0.00768,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2427,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0183,0.00856,8.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2428,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.0305,0.0,0.05,0.0307,0.0121,6.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2429,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.436,0.4,0.5,0.0328,0.0,0.05,0.137,0.0195,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2431,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.07,0.05,0.1,0.0756,0.05,0.1,0.0127,0.00182,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2432,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0767,0.05,0.1,0.0223,0.00292,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2433,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.171,0.15,0.2,0.076,0.05,0.1,0.0461,0.00426,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2434,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0516,0.00429,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2435,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0762,0.05,0.1,0.026,0.00667,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2436,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.439,0.4,0.5,0.0743,0.05,0.1,0.118,0.0109,0.826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2437,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.547,0.5,0.6,0.0762,0.05,0.1,0.323,0.0164,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2438,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.65,0.6,0.7,0.0817,0.05,0.1,-0.205,0.0184,4.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2439,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.748,0.7,0.8,0.0777,0.05,0.1,0.323,0.0218,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2440,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.852,0.8,0.9,0.0764,0.05,0.1,-0.132,0.0202,0.0472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2441,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0296,0.0215443,0.0464159,0.928,0.9,1.0,0.0786,0.05,0.1,0.265,0.0242,0.0226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.00352,0.00203,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2446,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0386,0.00201,0.619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.002,0.00326,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0258,0.00491,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0515,0.00712,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2450,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.644,0.6,0.7,0.153,0.1,0.2,0.0704,0.00956,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2451,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.748,0.7,0.8,0.151,0.1,0.2,-0.101,0.0105,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2452,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.851,0.8,0.9,0.152,0.1,0.2,0.0228,0.00941,8.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2453,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.931,0.9,1.0,0.146,0.1,0.2,-0.0921,0.0116,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2458,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0291,0.00168,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2459,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0217,0.00263,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.016,0.0039,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.252,0.2,0.3,0.00609,0.00584,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2462,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.643,0.6,0.7,0.251,0.2,0.3,0.13,0.00816,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2463,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,0.068,0.00917,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2464,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.847,0.8,0.9,0.249,0.2,0.3,-0.076,0.00853,0.0658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2465,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.932,0.9,1.0,0.25,0.2,0.3,-0.0542,0.00988,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2471,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0143,0.00169,0.786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2472,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.441,0.4,0.5,0.395,0.3,0.5,0.00298,0.00256,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2473,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0843,0.0035,0.745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2474,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.645,0.6,0.7,0.394,0.3,0.5,-0.0646,0.0045,0.684,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.746,0.7,0.8,0.388,0.3,0.5,0.00857,0.00513,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.848,0.8,0.9,0.392,0.3,0.5,-0.108,0.00587,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.937,0.9,1.0,0.39,0.3,0.5,-0.0569,0.00756,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2485,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.544,0.5,0.6,0.585,0.5,0.7,0.0187,0.00396,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2486,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.646,0.6,0.7,0.587,0.5,0.7,0.0226,0.00527,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.591,0.5,0.7,0.0463,0.00627,0.578,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.848,0.8,0.9,0.585,0.5,0.7,0.0357,0.0072,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.932,0.9,1.0,0.585,0.5,0.7,0.0837,0.0109,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.784,0.7,0.9,0.0274,0.0108,4.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.843,0.8,0.9,0.778,0.7,0.9,0.00271,0.0129,121.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.933,0.9,1.0,0.779,0.7,0.9,-0.136,0.0173,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2512,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,0.114,0.0174,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0703,0.05,0.1,0.0306,0.0,0.05,-0.00513,0.00388,30.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.122,0.1,0.15,0.0308,0.0,0.05,-0.05,0.0055,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2548,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.0307,0.0,0.05,0.082,0.00775,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2549,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0331,0.0,0.05,0.0551,0.00833,0.0615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2550,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.346,0.3,0.4,0.0317,0.0,0.05,0.107,0.014,4.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2551,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.44,0.4,0.5,0.0312,0.0,0.05,-0.0797,0.0202,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2552,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.0307,0.0,0.05,0.316,0.021,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2553,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.659,0.6,0.7,0.0309,0.0,0.05,-0.202,0.0302,7.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.0713,0.05,0.1,0.0759,0.05,0.1,-0.0024,0.00216,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2556,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,0.0487,0.00308,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2557,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.173,0.15,0.2,0.0764,0.05,0.1,0.0489,0.00409,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2558,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,0.00467,0.00433,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2559,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.344,0.3,0.4,0.0774,0.05,0.1,-0.0502,0.00708,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2560,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.44,0.4,0.5,0.076,0.05,0.1,0.0308,0.0112,11.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2561,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.545,0.5,0.6,0.0756,0.05,0.1,0.0658,0.014,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2562,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.64,0.6,0.7,0.0773,0.05,0.1,-0.392,0.021,0.0301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.752,0.7,0.8,0.0764,0.05,0.1,-0.0696,0.022,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.853,0.8,0.9,0.074,0.05,0.1,-0.0704,0.0202,6.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.928,0.9,1.0,0.0729,0.05,0.1,0.165,0.0242,9.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2568,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.152,0.1,0.2,-0.0239,0.00153,0.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2569,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0284,0.00205,0.0423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2570,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.24,0.2,0.3,0.153,0.1,0.2,0.0301,0.00206,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2571,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0382,0.00334,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2572,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0769,0.00465,0.776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,-0.0264,0.00706,3.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.649,0.6,0.7,0.15,0.1,0.2,-0.0516,0.00943,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.752,0.7,0.8,0.152,0.1,0.2,-0.0149,0.0107,25.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0785,0.00959,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.934,0.9,1.0,0.152,0.1,0.2,0.161,0.0137,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2582,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,0.0177,0.00167,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2583,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,0.0519,0.00257,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2584,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0042,0.0038,6.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0393,0.00511,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2586,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0572,0.00719,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2587,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.748,0.7,0.8,0.25,0.2,0.3,-0.131,0.00902,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2588,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.842,0.8,0.9,0.252,0.2,0.3,0.071,0.00794,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2589,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.932,0.9,1.0,0.245,0.2,0.3,0.0524,0.0106,7.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
