Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1690,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.233,0.2,0.3,0.157,0.1,0.2,0.461,0.0199,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00199,0.001,0.00215443,0.334,0.3,0.4,0.149,0.1,0.2,0.106,0.0288,5.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.346,0.3,0.4,0.247,0.2,0.3,0.108,0.0264,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1704,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.441,0.4,0.5,0.393,0.3,0.5,-0.221,0.0201,0.589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1705,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.543,0.5,0.6,0.397,0.3,0.5,-0.209,0.0303,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1731,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.0759,0.05,0.1,0.03,0.0,0.05,-0.0869,0.0182,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1732,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.124,0.1,0.15,0.0313,0.0,0.05,0.12,0.0199,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1733,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.171,0.15,0.2,0.0342,0.0,0.05,0.0499,0.0196,6.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.239,0.2,0.3,0.0334,0.0,0.05,-0.263,0.0195,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.355,0.3,0.4,0.0302,0.0,0.05,0.516,0.0257,0.497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.0753,0.05,0.1,0.0778,0.05,0.1,0.0315,0.00899,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.124,0.1,0.15,0.0758,0.05,0.1,0.041,0.0101,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.173,0.15,0.2,0.0764,0.05,0.1,0.112,0.012,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.243,0.2,0.3,0.0759,0.05,0.1,-0.0317,0.0109,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.346,0.3,0.4,0.0775,0.05,0.1,-0.0425,0.0209,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.44,0.4,0.5,0.0777,0.05,0.1,0.072,0.0257,0.674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0654,0.00576,0.0559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0546,0.00567,0.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.345,0.3,0.4,0.15,0.1,0.2,0.000245,0.0103,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.441,0.4,0.5,0.156,0.1,0.2,0.258,0.0144,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.546,0.5,0.6,0.147,0.1,0.2,0.238,0.0186,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1755,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0382,0.00447,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.341,0.3,0.4,0.247,0.2,0.3,-0.0938,0.00744,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00348,0.00215443,0.00464159,0.443,0.4,0.5,0.241,0.2,0.3,-0.0129,0.0118,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00353,0.00215443,0.00464159,0.549,0.5,0.6,0.256,0.2,0.3,0.0162,0.0141,6.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.628,0.6,0.7,0.252,0.2,0.3,-0.132,0.0199,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.441,0.4,0.5,0.392,0.3,0.5,-0.0399,0.00674,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.542,0.5,0.6,0.393,0.3,0.5,-0.0912,0.011,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1768,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.635,0.6,0.7,0.397,0.3,0.5,-0.229,0.0179,0.476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.742,0.7,0.8,0.415,0.3,0.5,-0.0213,0.0195,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00351,0.00215443,0.00464159,0.541,0.5,0.6,0.584,0.5,0.7,0.0994,0.0122,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1778,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.639,0.6,0.7,0.584,0.5,0.7,0.185,0.0183,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.00352,0.00215443,0.00464159,0.753,0.7,0.8,0.588,0.5,0.7,-0.36,0.0324,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00355,0.00215443,0.00464159,0.739,0.7,0.8,0.798,0.7,0.9,0.069,0.025,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1828,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.0725,0.05,0.1,0.0303,0.0,0.05,-0.0918,0.0116,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.113,0.0125,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.171,0.15,0.2,0.0321,0.0,0.05,-0.265,0.0158,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.237,0.2,0.3,0.0326,0.0,0.05,0.122,0.0207,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.346,0.3,0.4,0.0355,0.0,0.05,-0.487,0.0276,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.0721,0.05,0.1,0.0762,0.05,0.1,0.0872,0.00639,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.124,0.1,0.15,0.0751,0.05,0.1,-0.0333,0.0079,0.058,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.173,0.15,0.2,0.0776,0.05,0.1,-0.0369,0.01,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.236,0.2,0.3,0.077,0.05,0.1,0.125,0.00975,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1838,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.34,0.3,0.4,0.078,0.05,0.1,-0.0288,0.0177,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1839,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.445,0.4,0.5,0.0795,0.05,0.1,-0.162,0.0208,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00763,0.00464159,0.01,0.55,0.5,0.6,0.0741,0.05,0.1,-0.104,0.0279,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.173,0.15,0.2,0.15,0.1,0.2,0.0482,0.00452,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.000584,0.00446,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.0147,0.00713,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.444,0.4,0.5,0.153,0.1,0.2,-0.0027,0.0103,9.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.54,0.5,0.6,0.154,0.1,0.2,-0.12,0.0122,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.637,0.6,0.7,0.144,0.1,0.2,0.0297,0.025,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.239,0.2,0.3,0.249,0.2,0.3,-0.0201,0.00386,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.343,0.3,0.4,0.248,0.2,0.3,0.122,0.00565,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.246,0.2,0.3,-0.0482,0.00891,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,0.166,0.0136,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.637,0.6,0.7,0.248,0.2,0.3,0.369,0.0209,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.738,0.7,0.8,0.248,0.2,0.3,0.357,0.0311,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,-0.051,0.00384,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.442,0.4,0.5,0.39,0.3,0.5,-0.0218,0.00531,0.686,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.546,0.5,0.6,0.391,0.3,0.5,-0.045,0.00832,0.0629,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.644,0.6,0.7,0.389,0.3,0.5,0.0693,0.0109,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.739,0.7,0.8,0.399,0.3,0.5,-0.248,0.0187,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.547,0.5,0.6,0.585,0.5,0.7,-0.00176,0.008,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.645,0.6,0.7,0.591,0.5,0.7,0.00616,0.0134,41.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.744,0.7,0.8,0.592,0.5,0.7,0.155,0.0162,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.837,0.8,0.9,0.583,0.5,0.7,-0.102,0.0319,4.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.746,0.7,0.8,0.802,0.7,0.9,0.00433,0.0207,36.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.0745,0.05,0.1,0.0306,0.0,0.05,0.0925,0.0125,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1931,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.123,0.1,0.15,0.033,0.0,0.05,-0.159,0.0133,0.604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1932,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.171,0.15,0.2,0.0302,0.0,0.05,-0.371,0.0198,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.236,0.2,0.3,0.0303,0.0,0.05,-0.0215,0.0185,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.353,0.3,0.4,0.0323,0.0,0.05,-0.138,0.0262,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.443,0.4,0.5,0.0329,0.0,0.05,0.253,0.0333,3.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0746,0.05,0.1,0.0769,0.05,0.1,-0.0774,0.00642,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.124,0.1,0.15,0.074,0.05,0.1,0.0453,0.00825,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.173,0.15,0.2,0.074,0.05,0.1,-0.143,0.00926,0.698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1940,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.239,0.2,0.3,0.0764,0.05,0.1,0.0172,0.0101,0.845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.345,0.3,0.4,0.0739,0.05,0.1,0.141,0.0151,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.074,0.05,0.1,-0.281,0.0185,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.548,0.5,0.6,0.0765,0.05,0.1,-0.0678,0.0226,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.048,0.00468,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0603,0.00433,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.344,0.3,0.4,0.15,0.1,0.2,0.0212,0.00701,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.0265,0.0108,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.128,0.0147,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.639,0.6,0.7,0.157,0.1,0.2,0.0493,0.0238,6.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.754,0.7,0.8,0.147,0.1,0.2,0.0991,0.0332,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.241,0.2,0.3,0.251,0.2,0.3,0.0318,0.00377,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.251,0.2,0.3,-0.0883,0.00577,0.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.248,0.2,0.3,0.129,0.00865,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.246,0.2,0.3,-0.0107,0.0106,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.25,0.2,0.3,-0.419,0.0181,0.867,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0344,0.0266,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0228,0.00357,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0285,0.00495,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.396,0.3,0.5,-0.0566,0.00707,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
