Name,Siv.ep_5x41_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,690
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1438,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.652,0.6,0.7,0.0771,0.05,0.1,0.112,0.0489,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12022,1 - 1 - 2022,820.0,2.5,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.742,0.7,0.8,0.0749,0.05,0.1,0.307,0.0613,5.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12022,1 - 1 - 2022,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,0.00207,0.00885,45.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.347,0.3,0.4,0.15,0.1,0.2,0.00115,0.0114,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0826,0.0151,0.971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.546,0.5,0.6,0.153,0.1,0.2,0.0626,0.0176,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0858,0.0246,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.744,0.7,0.8,0.156,0.1,0.2,-0.155,0.0287,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.843,0.8,0.9,0.151,0.1,0.2,0.186,0.0376,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.343,0.3,0.4,0.248,0.2,0.3,0.0103,0.00988,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.445,0.4,0.5,0.246,0.2,0.3,-0.0671,0.0128,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.548,0.5,0.6,0.249,0.2,0.3,-0.0656,0.0171,0.886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.172,0.0234,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0814,0.0228,5.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.838,0.8,0.9,0.247,0.2,0.3,-0.00061,0.0422,84.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.647,0.6,0.7,0.393,0.3,0.5,0.0269,0.011,6.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12022,1 - 1 - 2022,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.745,0.7,0.8,0.399,0.3,0.5,0.0745,0.0139,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12022,1 - 1 - 2022,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.837,0.8,0.9,0.393,0.3,0.5,0.0433,0.0242,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4413111231467406,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.837,0.8,0.9,0.579,0.5,0.7,-0.0618,0.036,4.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12022,1 - 1 - 2022,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.0761,0.05,0.1,0.0312,0.0,0.05,0.0734,0.0705,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12022,1 - 1 - 2022,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0196,0.01,0.0215443,0.171,0.15,0.2,0.0326,0.0,0.05,-0.258,0.0677,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12022,1 - 1 - 2022,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.252,0.2,0.3,0.0328,0.0,0.05,-0.404,0.0726,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.0756,0.05,0.1,0.0789,0.05,0.1,-0.233,0.0357,0.0936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.124,0.1,0.15,0.0763,0.05,0.1,0.0243,0.0345,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.174,0.15,0.2,0.075,0.05,0.1,0.225,0.0406,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.243,0.2,0.3,0.0753,0.05,0.1,0.0494,0.0485,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.077,0.05,0.1,0.175,0.0469,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.174,0.15,0.2,0.148,0.1,0.2,0.066,0.02,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.244,0.2,0.3,0.153,0.1,0.2,0.0824,0.0177,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.346,0.3,0.4,0.151,0.1,0.2,-0.0998,0.0229,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12022,1 - 1 - 2022,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.442,0.4,0.5,0.154,0.1,0.2,0.15,0.0365,0.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12022,1 - 1 - 2022,820.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.55,0.5,0.6,0.155,0.1,0.2,-0.0761,0.0511,4.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.643,0.6,0.7,0.148,0.1,0.2,0.503,0.0665,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.214,0.0218,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.447,0.4,0.5,0.249,0.2,0.3,0.0598,0.0292,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.544,0.5,0.6,0.25,0.2,0.3,0.155,0.0423,0.0609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12022,1 - 1 - 2022,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.645,0.6,0.7,0.248,0.2,0.3,0.182,0.0545,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.446,0.4,0.5,0.386,0.3,0.5,0.116,0.0179,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.545,0.5,0.6,0.399,0.3,0.5,-0.0549,0.024,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.411,0.3,0.5,-0.0411,0.0367,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.752,0.7,0.8,0.42,0.3,0.5,0.0204,0.0549,6.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.019,0.01,0.0215443,0.834,0.8,0.9,0.38,0.3,0.5,-0.583,0.0798,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.645,0.6,0.7,0.591,0.5,0.7,-0.178,0.0324,0.0733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12022,1 - 1 - 2022,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.745,0.7,0.8,0.582,0.5,0.7,0.0543,0.058,7.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.0779,0.05,0.1,0.0326,0.0,0.05,-0.148,0.0239,0.00286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.0306,0.0,0.05,-0.246,0.0235,0.0726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.173,0.15,0.2,0.0321,0.0,0.05,0.0567,0.0271,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.239,0.2,0.3,0.0315,0.0,0.05,0.00314,0.0272,43.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.347,0.3,0.4,0.0304,0.0,0.05,0.035,0.0438,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.44,0.4,0.5,0.0325,0.0,0.05,0.0678,0.0396,0.982,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.543,0.5,0.6,0.0278,0.0,0.05,0.129,0.0821,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.0772,0.05,0.1,0.0757,0.05,0.1,-0.0595,0.0126,0.0648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.124,0.1,0.15,0.0766,0.05,0.1,0.0367,0.0116,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0433,0.0149,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0472,0.015,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.342,0.3,0.4,0.0756,0.05,0.1,-0.0816,0.0228,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.0753,0.05,0.1,0.0411,0.0262,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12022,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.54,0.5,0.6,0.0781,0.05,0.1,0.229,0.0396,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,0.0743,0.05,0.1,0.219,0.0671,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.751,0.7,0.8,0.0745,0.05,0.1,-0.0685,0.0721,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0298,0.00733,0.967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0217,0.00666,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.344,0.3,0.4,0.152,0.1,0.2,0.0803,0.00994,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.444,0.4,0.5,0.153,0.1,0.2,-0.0365,0.013,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.545,0.5,0.6,0.148,0.1,0.2,-0.217,0.02,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.64,0.6,0.7,0.148,0.1,0.2,-0.0787,0.0286,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.745,0.7,0.8,0.147,0.1,0.2,0.279,0.0369,0.664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.845,0.8,0.9,0.159,0.1,0.2,0.105,0.0543,0.904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0287,0.00563,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.00556,0.00775,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.0303,0.0111,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.247,0.2,0.3,-0.00476,0.0157,12.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.64,0.6,0.7,0.25,0.2,0.3,-0.0548,0.0235,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.245,0.2,0.3,0.0847,0.0341,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.839,0.8,0.9,0.256,0.2,0.3,-0.03,0.0426,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12022,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.928,0.9,1.0,0.262,0.2,0.3,0.0978,0.075,3.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,0.39,0.3,0.5,0.00699,0.00733,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.393,0.3,0.5,0.0693,0.0106,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.0669,0.0152,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.746,0.7,0.8,0.401,0.3,0.5,-0.0634,0.0188,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.844,0.8,0.9,0.397,0.3,0.5,0.00448,0.0296,6.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1629,1 - 1 - 12022,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.924,0.9,1.0,0.393,0.3,0.5,0.0231,0.0497,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1637,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,0.593,0.5,0.7,0.101,0.0123,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.645,0.6,0.7,0.581,0.5,0.7,-0.0191,0.0175,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.747,0.7,0.8,0.588,0.5,0.7,0.01,0.022,6.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1640,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.841,0.8,0.9,0.587,0.5,0.7,-0.148,0.0325,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1641,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.938,0.9,1.0,0.588,0.5,0.7,-0.355,0.0753,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1651,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0353,0.0215443,0.0464159,0.745,0.7,0.8,0.786,0.7,0.9,-0.185,0.0326,0.0442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1652,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.84,0.8,0.9,0.779,0.7,0.9,-0.119,0.0441,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.0728,0.05,0.1,0.0316,0.0,0.05,-0.118,0.0201,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.124,0.1,0.15,0.031,0.0,0.05,0.00141,0.0202,56.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,-0.202,0.0282,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.0314,0.0,0.05,-0.0483,0.0265,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.34,0.3,0.4,0.0327,0.0,0.05,-0.146,0.0322,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.441,0.4,0.5,0.0321,0.0,0.05,0.143,0.0467,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.545,0.5,0.6,0.0282,0.0,0.05,-0.0531,0.073,9.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.074,0.05,0.1,0.0765,0.05,0.1,-0.0108,0.011,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
