Name,Siv.ep_5x41_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1051
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
995,1 - 1 - 12021,1 - 1 - 2021,820.0,1.8110770276274832,1.7782013384316186,3.1622776601683795,0.00448,0.00215443,0.00464159,0.84,0.8,0.9,0.379,0.3,0.5,0.236,0.0772,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1028,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.0676,0.05,0.1,0.031,0.0,0.05,0.0355,0.00656,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1029,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.00784,0.00464159,0.01,0.123,0.1,0.15,0.0325,0.0,0.05,0.0187,0.0139,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1030,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00785,0.00464159,0.01,0.175,0.15,0.2,0.0304,0.0,0.05,0.0559,0.0153,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1031,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.0078,0.00464159,0.01,0.245,0.2,0.3,0.0319,0.0,0.05,-0.106,0.0114,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1032,1 - 1 - 12021,1 - 1 - 2021,820.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00772,0.00464159,0.01,0.344,0.3,0.4,0.032,0.0,0.05,-0.0236,0.0136,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1033,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.00752,0.00464159,0.01,0.448,0.4,0.5,0.0313,0.0,0.05,-0.13,0.0207,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1034,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00784,0.00464159,0.01,0.546,0.5,0.6,0.0321,0.0,0.05,-0.163,0.0279,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1035,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00784,0.00464159,0.01,0.646,0.6,0.7,0.0315,0.0,0.05,-0.257,0.037,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1036,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00776,0.00464159,0.01,0.747,0.7,0.8,0.0323,0.0,0.05,0.0705,0.0372,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1037,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.00783,0.00464159,0.01,0.851,0.8,0.9,0.0313,0.0,0.05,0.129,0.0391,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1038,1 - 1 - 12021,1 - 1 - 2021,820.0,1.9595917942265424,1.7782013384316186,3.1622776601683795,0.00752,0.00464159,0.01,0.937,0.9,1.0,0.0316,0.0,0.05,-0.0743,0.0432,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1042,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00782,0.00464159,0.01,0.173,0.15,0.2,0.0763,0.05,0.1,0.0354,0.00783,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1043,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.244,0.2,0.3,0.0766,0.05,0.1,-0.0272,0.0058,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1044,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.344,0.3,0.4,0.0764,0.05,0.1,0.0215,0.00767,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1045,1 - 1 - 12021,1 - 1 - 2021,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0128,0.0104,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1046,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.545,0.5,0.6,0.0761,0.05,0.1,-0.015,0.0141,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1047,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.645,0.6,0.7,0.0771,0.05,0.1,-0.0107,0.018,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1048,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.748,0.7,0.8,0.0757,0.05,0.1,-0.0929,0.0181,0.0939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1049,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0,1.7782013384316186,3.1622776601683795,0.00787,0.00464159,0.01,0.848,0.8,0.9,0.0762,0.05,0.1,0.0594,0.0177,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1050,1 - 1 - 12021,1 - 1 - 2021,820.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.00792,0.00464159,0.01,0.937,0.9,1.0,0.0763,0.05,0.1,0.0199,0.0227,4.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1056,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.344,0.3,0.4,0.152,0.1,0.2,0.00443,0.00379,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1057,1 - 1 - 12021,1 - 1 - 2021,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.0295,0.00489,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1058,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00768,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.034,0.00629,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1059,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.645,0.6,0.7,0.153,0.1,0.2,0.0223,0.00797,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1060,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.748,0.7,0.8,0.149,0.1,0.2,0.0409,0.00929,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1061,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.00782,0.00464159,0.01,0.847,0.8,0.9,0.152,0.1,0.2,0.0658,0.00864,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1062,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.00785,0.00464159,0.01,0.934,0.9,1.0,0.152,0.1,0.2,-0.0371,0.0108,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1069,1 - 1 - 12021,1 - 1 - 2021,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.444,0.4,0.5,0.25,0.2,0.3,0.0192,0.004,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1070,1 - 1 - 12021,1 - 1 - 2021,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00771,0.00464159,0.01,0.544,0.5,0.6,0.249,0.2,0.3,0.0103,0.00504,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12021,1 - 1 - 2021,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.644,0.6,0.7,0.249,0.2,0.3,-0.0334,0.00605,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.00769,0.00464159,0.01,0.746,0.7,0.8,0.249,0.2,0.3,0.00555,0.00716,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12021,1 - 1 - 2021,820.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.00772,0.00464159,0.01,0.847,0.8,0.9,0.248,0.2,0.3,-0.0165,0.00773,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12021,1 - 1 - 2021,820.0,1.9924858845171276,1.7782013384316186,3.1622776601683795,0.00788,0.00464159,0.01,0.935,0.9,1.0,0.248,0.2,0.3,0.0112,0.00925,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.0078,0.00464159,0.01,0.746,0.7,0.8,0.392,0.3,0.5,-0.0286,0.00477,0.704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.00778,0.00464159,0.01,0.846,0.8,0.9,0.39,0.3,0.5,0.0524,0.00506,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,820.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.00785,0.00464159,0.01,0.936,0.9,1.0,0.391,0.3,0.5,-0.0299,0.0066,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.0708,0.05,0.1,0.0311,0.0,0.05,0.0269,0.00363,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0162,0.01,0.0215443,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0305,0.0049,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.173,0.15,0.2,0.0313,0.0,0.05,0.0321,0.0057,0.778,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.0314,0.0,0.05,-0.000372,0.00558,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.343,0.3,0.4,0.032,0.0,0.05,0.0268,0.00875,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.0323,0.0,0.05,0.0903,0.0116,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.0327,0.0,0.05,0.0469,0.0149,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.647,0.6,0.7,0.0315,0.0,0.05,-0.142,0.02,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1170,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.748,0.7,0.8,0.0317,0.0,0.05,-0.00848,0.0191,7.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.849,0.8,0.9,0.0304,0.0,0.05,0.0543,0.0203,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12021,1 - 1 - 2021,820.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.933,0.9,1.0,0.0295,0.0,0.05,0.0588,0.0223,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,-0.00285,0.00275,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.016,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.046,0.0033,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0165,0.00319,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.343,0.3,0.4,0.0761,0.05,0.1,-0.000603,0.00448,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.0756,0.05,0.1,-0.0332,0.00629,2.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12021,1 - 1 - 2021,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.544,0.5,0.6,0.0759,0.05,0.1,0.0433,0.00846,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,-0.0091,0.01,3.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.748,0.7,0.8,0.0769,0.05,0.1,0.0295,0.0105,0.0271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.849,0.8,0.9,0.0762,0.05,0.1,-0.00495,0.00961,18.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.935,0.9,1.0,0.0771,0.05,0.1,-0.029,0.0116,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00262,0.00162,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00711,0.00226,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.152,0.1,0.2,0.033,0.00302,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0202,0.004,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12021,1 - 1 - 2021,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.646,0.6,0.7,0.152,0.1,0.2,0.0179,0.00492,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.151,0.1,0.2,-0.00913,0.00524,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12021,1 - 1 - 2021,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.848,0.8,0.9,0.151,0.1,0.2,-0.000316,0.0049,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12021,1 - 1 - 2021,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.935,0.9,1.0,0.15,0.1,0.2,-0.0387,0.00599,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.014,0.00252,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.25,0.2,0.3,0.00213,0.00328,9.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12021,1 - 1 - 2021,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0273,0.00393,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12021,1 - 1 - 2021,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.747,0.7,0.8,0.25,0.2,0.3,-0.0171,0.00421,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12021,1 - 1 - 2021,820.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.848,0.8,0.9,0.249,0.2,0.3,-0.0403,0.00414,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12021,1 - 1 - 2021,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.935,0.9,1.0,0.249,0.2,0.3,0.0149,0.00513,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.646,0.6,0.7,0.393,0.3,0.5,-0.00543,0.00254,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.747,0.7,0.8,0.392,0.3,0.5,0.00921,0.00284,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.847,0.8,0.9,0.39,0.3,0.5,-0.00703,0.0029,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.935,0.9,1.0,0.389,0.3,0.5,-0.0528,0.00379,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.934,0.9,1.0,0.582,0.5,0.7,-0.00209,0.00527,14.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12021,1 - 1 - 2021,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.0718,0.05,0.1,0.0313,0.0,0.05,0.00837,0.00282,5.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.122,0.1,0.15,0.0318,0.0,0.05,0.0114,0.00362,0.574,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0169,0.0046,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.032,0.0,0.05,0.0268,0.00454,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0321,0.0,0.05,0.0122,0.00655,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12021,1 - 1 - 2021,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.0317,0.0,0.05,0.0259,0.00938,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,-0.00984,0.0124,4.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
