Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1696,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.442,0.4,0.5,0.391,0.3,0.5,-0.00526,0.00633,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00354,0.00215443,0.00464159,0.546,0.5,0.6,0.393,0.3,0.5,0.15,0.0109,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0036,0.00215443,0.00464159,0.641,0.6,0.7,0.384,0.3,0.5,-0.0235,0.0161,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.743,0.7,0.8,0.404,0.3,0.5,0.218,0.0225,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00353,0.00215443,0.00464159,0.54,0.5,0.6,0.595,0.5,0.7,-0.059,0.011,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00348,0.00215443,0.00464159,0.642,0.6,0.7,0.582,0.5,0.7,0.0281,0.0197,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.74,0.7,0.8,0.582,0.5,0.7,-0.197,0.0285,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1753,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00764,0.00464159,0.01,0.0723,0.05,0.1,0.0305,0.0,0.05,0.0193,0.0144,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1754,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.12,0.1,0.15,0.0344,0.0,0.05,0.14,0.0164,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1755,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.17,0.15,0.2,0.0306,0.0,0.05,-0.0787,0.0167,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.243,0.2,0.3,0.0323,0.0,0.05,0.3,0.0171,0.294,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1758,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.0733,0.05,0.1,0.0761,0.05,0.1,0.00012,0.00799,540.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1759,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.12,0.1,0.15,0.0767,0.05,0.1,0.163,0.00913,0.0539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1760,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.173,0.15,0.2,0.0745,0.05,0.1,0.0592,0.0119,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1761,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.239,0.2,0.3,0.0758,0.05,0.1,0.0638,0.0109,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1762,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.341,0.3,0.4,0.0758,0.05,0.1,0.284,0.0149,0.505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1763,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.0781,0.05,0.1,0.00564,0.025,5.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1764,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.542,0.5,0.6,0.0763,0.05,0.1,0.303,0.0277,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.123,0.1,0.15,0.15,0.1,0.2,-0.0895,0.0043,0.439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1768,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.173,0.15,0.2,0.153,0.1,0.2,0.0298,0.00509,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1769,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.00428,0.00489,8.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1770,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.345,0.3,0.4,0.154,0.1,0.2,-0.103,0.00777,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.444,0.4,0.5,0.149,0.1,0.2,0.185,0.0109,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00674,0.00464159,0.01,0.543,0.5,0.6,0.15,0.1,0.2,0.213,0.0148,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.644,0.6,0.7,0.156,0.1,0.2,0.249,0.0225,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1778,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,0.00418,0.00391,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.343,0.3,0.4,0.247,0.2,0.3,0.0807,0.00655,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0914,0.0098,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00678,0.00464159,0.01,0.54,0.5,0.6,0.252,0.2,0.3,-0.152,0.0134,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1782,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.637,0.6,0.7,0.248,0.2,0.3,0.367,0.0227,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.745,0.7,0.8,0.255,0.2,0.3,-0.303,0.0295,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.396,0.3,0.5,0.00651,0.00386,9.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.445,0.4,0.5,0.396,0.3,0.5,0.0876,0.00585,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.545,0.5,0.6,0.391,0.3,0.5,0.0575,0.00837,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,-0.0966,0.0124,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.743,0.7,0.8,0.388,0.3,0.5,0.0085,0.0187,8.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.591,0.5,0.7,0.0936,0.00905,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1802,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.641,0.6,0.7,0.591,0.5,0.7,0.161,0.0137,0.00669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00653,0.00464159,0.01,0.736,0.7,0.8,0.589,0.5,0.7,0.22,0.0186,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0076,0.00464159,0.01,0.839,0.8,0.9,0.58,0.5,0.7,-0.432,0.0355,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1814,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.733,0.7,0.8,0.786,0.7,0.9,0.128,0.0266,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1851,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0142,0.01,0.0215443,0.0733,0.05,0.1,0.0318,0.0,0.05,0.187,0.0172,0.0636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1852,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.123,0.1,0.15,0.0324,0.0,0.05,0.0982,0.017,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0322,0.0,0.05,-0.169,0.0196,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1854,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.231,0.2,0.3,0.0291,0.0,0.05,0.426,0.0215,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0139,0.01,0.0215443,0.349,0.3,0.4,0.0306,0.0,0.05,0.249,0.0274,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.0738,0.05,0.1,0.0773,0.05,0.1,-0.028,0.00851,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.0749,0.05,0.1,-0.0317,0.00777,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.173,0.15,0.2,0.0756,0.05,0.1,0.0509,0.0103,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1860,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.244,0.2,0.3,0.0764,0.05,0.1,-0.0231,0.0104,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1861,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.342,0.3,0.4,0.0721,0.05,0.1,0.0398,0.0153,7.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1862,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.444,0.4,0.5,0.0761,0.05,0.1,0.0106,0.0236,8.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1863,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0165,0.01,0.0215443,0.548,0.5,0.6,0.0774,0.05,0.1,-0.168,0.0298,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1867,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0185,0.00499,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0146,0.00494,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0229,0.00751,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0275,0.00985,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1871,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.547,0.5,0.6,0.146,0.1,0.2,-0.0501,0.015,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1872,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.645,0.6,0.7,0.15,0.1,0.2,-0.0477,0.0195,5.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0251,0.004,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.247,0.2,0.3,0.0114,0.00621,6.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.445,0.4,0.5,0.247,0.2,0.3,-0.0416,0.00868,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.246,0.2,0.3,0.103,0.0116,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.637,0.6,0.7,0.26,0.2,0.3,-0.0831,0.0189,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.733,0.7,0.8,0.247,0.2,0.3,-0.185,0.0235,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.014,0.00405,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.392,0.3,0.5,0.0233,0.00547,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.546,0.5,0.6,0.397,0.3,0.5,0.00125,0.00809,46.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.644,0.6,0.7,0.39,0.3,0.5,0.0368,0.011,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.386,0.3,0.5,0.245,0.0145,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.843,0.8,0.9,0.372,0.3,0.5,-0.024,0.026,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.586,0.5,0.7,0.0389,0.0102,3.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.647,0.6,0.7,0.591,0.5,0.7,0.0844,0.0139,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.748,0.7,0.8,0.592,0.5,0.7,0.161,0.0183,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.836,0.8,0.9,0.592,0.5,0.7,-0.144,0.0248,0.675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.78,0.7,0.9,-0.105,0.0204,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0739,0.05,0.1,0.0311,0.0,0.05,0.129,0.0164,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0301,0.0215443,0.0464159,0.124,0.1,0.15,0.0322,0.0,0.05,-0.532,0.0197,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.176,0.15,0.2,0.0327,0.0,0.05,-0.216,0.0238,0.402,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.239,0.2,0.3,0.0328,0.0,0.05,0.0965,0.0212,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.357,0.3,0.4,0.0322,0.0,0.05,-0.255,0.0286,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0739,0.05,0.1,0.077,0.05,0.1,0.0152,0.0085,0.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.124,0.1,0.15,0.077,0.05,0.1,0.189,0.00927,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0294,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.00357,0.0136,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.239,0.2,0.3,0.0756,0.05,0.1,-0.000631,0.0117,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1955,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.349,0.3,0.4,0.074,0.05,0.1,0.301,0.0177,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1956,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.441,0.4,0.5,0.0758,0.05,0.1,-0.212,0.0224,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1957,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.555,0.5,0.6,0.0774,0.05,0.1,-0.137,0.0296,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.123,0.1,0.15,0.152,0.1,0.2,0.0491,0.00507,0.693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.148,0.1,0.2,0.0926,0.00576,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0535,0.00549,0.0605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1963,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.345,0.3,0.4,0.146,0.1,0.2,-0.0764,0.00818,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.152,0.1,0.2,0.108,0.0113,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.542,0.5,0.6,0.16,0.1,0.2,-0.0953,0.0134,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.639,0.6,0.7,0.149,0.1,0.2,0.417,0.0222,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.742,0.7,0.8,0.147,0.1,0.2,-0.268,0.0315,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.244,0.2,0.3,0.249,0.2,0.3,0.0331,0.00478,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
