Name,Siv.ep_18x275_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1513
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2134,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.646,0.6,0.7,0.588,0.5,0.7,-0.0309,0.0112,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2135,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.747,0.7,0.8,0.585,0.5,0.7,-0.105,0.0178,0.495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2136,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00748,0.00464159,0.01,0.843,0.8,0.9,0.593,0.5,0.7,0.265,0.0279,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2137,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00646,0.00464159,0.01,0.937,0.9,1.0,0.609,0.5,0.7,-0.0431,0.0433,4.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2147,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.741,0.7,0.8,0.776,0.7,0.9,-0.204,0.0193,0.921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2148,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.835,0.8,0.9,0.792,0.7,0.9,-0.0824,0.0301,0.798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2194,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0705,0.05,0.1,0.0322,0.0,0.05,0.0729,0.0122,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2195,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.125,0.1,0.15,0.0316,0.0,0.05,0.124,0.0139,0.363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2196,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.174,0.15,0.2,0.0311,0.0,0.05,-0.257,0.0175,0.746,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2197,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0307,0.0,0.05,-0.0703,0.0181,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2198,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.347,0.3,0.4,0.0306,0.0,0.05,0.361,0.0265,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2199,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0135,0.01,0.0215443,0.443,0.4,0.5,0.0351,0.0,0.05,-0.125,0.0419,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2201,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0727,0.05,0.1,0.0757,0.05,0.1,0.073,0.00701,0.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2202,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0746,0.05,0.1,0.0519,0.00782,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2203,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.0752,0.05,0.1,0.0529,0.00931,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2204,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0761,0.05,0.1,0.0496,0.00914,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2205,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0753,0.05,0.1,-0.00673,0.0153,34.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2206,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.075,0.05,0.1,-0.0639,0.0183,4.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2207,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.539,0.5,0.6,0.0804,0.05,0.1,0.0154,0.0235,53.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2210,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,0.023,0.00399,0.0477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2211,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0211,0.00465,0.281,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2212,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0117,0.00434,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2213,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.0633,0.00707,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2214,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,0.0419,0.00936,0.298,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2215,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,-0.147,0.012,0.836,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2216,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.639,0.6,0.7,0.145,0.1,0.2,0.135,0.0202,3.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2217,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.159,0.1,0.2,-0.4,0.0356,0.335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2218,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.149,0.1,0.2,0.569,0.033,0.541,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2223,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00385,0.00375,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2224,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.000856,0.00598,111.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2225,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0804,0.00829,0.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2226,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.0276,0.0109,9.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2227,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.248,0.2,0.3,0.124,0.0191,4.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2228,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.74,0.7,0.8,0.249,0.2,0.3,-0.295,0.0285,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2229,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.849,0.8,0.9,0.252,0.2,0.3,0.207,0.0322,0.0398,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2235,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.39,0.3,0.5,-0.0444,0.00371,0.699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2236,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.442,0.4,0.5,0.392,0.3,0.5,-0.0671,0.00527,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.392,0.3,0.5,0.00186,0.00687,0.818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.392,0.3,0.5,-0.0838,0.0107,0.952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.398,0.3,0.5,-0.169,0.0142,0.811,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2240,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.839,0.8,0.9,0.386,0.3,0.5,-0.253,0.0212,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2241,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.928,0.9,1.0,0.386,0.3,0.5,-0.0781,0.0495,2.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2249,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.587,0.5,0.7,0.0708,0.00875,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.591,0.5,0.7,-0.0211,0.0129,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.74,0.7,0.8,0.593,0.5,0.7,0.00895,0.0188,22.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.838,0.8,0.9,0.589,0.5,0.7,-0.272,0.0232,0.725,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.934,0.9,1.0,0.569,0.5,0.7,-0.56,0.0434,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.786,0.7,0.9,0.167,0.0198,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2264,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.84,0.8,0.9,0.775,0.7,0.9,-0.0867,0.0379,6.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0733,0.05,0.1,0.0317,0.0,0.05,0.0628,0.013,4.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2306,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0617,0.0147,4.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2307,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.171,0.15,0.2,0.0346,0.0,0.05,-0.0222,0.0208,32.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2308,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.238,0.2,0.3,0.0291,0.0,0.05,0.06,0.022,6.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.337,0.3,0.4,0.0327,0.0,0.05,0.423,0.0357,0.717,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.43,0.4,0.5,0.0316,0.0,0.05,0.442,0.0369,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0747,0.05,0.1,0.0754,0.05,0.1,0.0269,0.00734,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0756,0.05,0.1,-0.0276,0.00807,0.393,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,0.0302,0.0114,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2315,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.24,0.2,0.3,0.0757,0.05,0.1,0.049,0.0107,0.801,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2316,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.075,0.05,0.1,0.123,0.0154,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2317,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.444,0.4,0.5,0.0755,0.05,0.1,0.0225,0.018,32.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2318,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.545,0.5,0.6,0.0761,0.05,0.1,-0.137,0.0244,0.638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2321,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0396,0.0041,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2322,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.173,0.15,0.2,0.152,0.1,0.2,-0.0832,0.00548,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2323,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0151,0.00513,4.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2324,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.345,0.3,0.4,0.152,0.1,0.2,0.00975,0.0076,6.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2325,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.444,0.4,0.5,0.153,0.1,0.2,0.0584,0.0101,3.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2326,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.546,0.5,0.6,0.154,0.1,0.2,0.0414,0.0126,8.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.635,0.6,0.7,0.145,0.1,0.2,0.0948,0.0226,0.286,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.743,0.7,0.8,0.143,0.1,0.2,-0.00849,0.0352,66.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2333,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.017,0.00412,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2334,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.248,0.2,0.3,0.0841,0.00641,0.916,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2335,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0513,0.00861,3.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2336,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.114,0.0117,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2337,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.64,0.6,0.7,0.254,0.2,0.3,0.113,0.0163,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2338,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.742,0.7,0.8,0.251,0.2,0.3,0.0184,0.0243,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2339,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.841,0.8,0.9,0.243,0.2,0.3,0.298,0.0275,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2345,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.342,0.3,0.4,0.392,0.3,0.5,0.0555,0.00424,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2346,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.0305,0.00553,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2347,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.547,0.5,0.6,0.391,0.3,0.5,-0.00935,0.00787,9.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2348,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0242,0.0112,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2349,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.744,0.7,0.8,0.397,0.3,0.5,-0.111,0.014,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2350,1 - 1 - 12022,1 - 1 - 2022,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.837,0.8,0.9,0.408,0.3,0.5,0.145,0.0221,1.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2351,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.933,0.9,1.0,0.401,0.3,0.5,-0.25,0.0359,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2359,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.542,0.5,0.6,0.59,0.5,0.7,0.0593,0.00941,0.758,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2360,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.639,0.6,0.7,0.594,0.5,0.7,-0.076,0.0134,0.476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2361,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.744,0.7,0.8,0.591,0.5,0.7,-0.093,0.0176,5.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2362,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.841,0.8,0.9,0.594,0.5,0.7,0.0462,0.0272,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2372,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.742,0.7,0.8,0.782,0.7,0.9,-0.164,0.0249,0.447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2373,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.84,0.8,0.9,0.763,0.7,0.9,0.146,0.0362,6.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2404,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.064,0.0464159,0.1,0.0743,0.05,0.1,0.0293,0.0,0.05,-0.00564,0.0239,46.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2405,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0605,0.0464159,0.1,0.122,0.1,0.15,0.0327,0.0,0.05,-0.213,0.0215,1.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2406,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0604,0.0464159,0.1,0.174,0.15,0.2,0.0313,0.0,0.05,0.185,0.0269,0.668,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2407,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0654,0.0464159,0.1,0.239,0.2,0.3,0.031,0.0,0.05,0.116,0.0299,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2408,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.442,0.4,0.5,0.0286,0.0,0.05,-0.233,0.0469,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2409,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0627,0.0464159,0.1,0.0764,0.05,0.1,0.0744,0.05,0.1,-0.065,0.0143,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2410,1 - 1 - 12022,1 - 1 - 2022,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0625,0.0464159,0.1,0.124,0.1,0.15,0.0751,0.05,0.1,0.00892,0.0139,36.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
