Name,Siv.ep_18x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1787
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3463,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.288205727444508,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.644,0.6,0.7,0.0326,0.0,0.05,0.0734,0.29,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.0698,0.05,0.1,0.0753,0.05,0.1,0.00805,0.00876,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00929,0.0141,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0355,0.0212,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.238,0.2,0.3,0.076,0.05,0.1,-0.0189,0.0239,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.34,0.3,0.4,0.0768,0.05,0.1,0.000486,0.0435,63.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3470,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.443,0.4,0.5,0.0781,0.05,0.1,0.117,0.0644,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.541,0.5,0.6,0.075,0.05,0.1,-0.31,0.113,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.0712,0.05,0.1,-0.0626,0.17,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0364,0.0215443,0.0464159,0.747,0.7,0.8,0.0763,0.05,0.1,-0.285,0.237,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.313708498984761,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.849,0.8,0.9,0.0733,0.05,0.1,0.117,0.277,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.0707,0.05,0.1,0.151,0.1,0.2,-0.00221,0.00485,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00667,0.00722,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0199,0.0105,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0216,0.0116,0.679,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0253,0.0203,0.0659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,0.0217,0.0324,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.152,0.1,0.2,0.0678,0.0524,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.639,0.6,0.7,0.15,0.1,0.2,-0.0323,0.0738,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.747,0.7,0.8,0.151,0.1,0.2,0.075,0.109,0.0404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.357816691600547,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.849,0.8,0.9,0.15,0.1,0.2,-0.107,0.165,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0375,0.0215443,0.0464159,0.937,0.9,1.0,0.159,0.1,0.2,0.00682,0.19,6.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.0711,0.05,0.1,0.248,0.2,0.3,0.0106,0.00431,0.0406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00594,0.00616,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.012,0.00882,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,-0.00981,0.00957,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0177,0.0159,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.0382,0.0249,0.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3494,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0428,0.0373,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3495,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0855,0.0579,0.0856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.743,0.7,0.8,0.251,0.2,0.3,-0.0494,0.0871,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.61895003862225,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.0189,0.116,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.357816691600547,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.93,0.9,1.0,0.251,0.2,0.3,0.0777,0.182,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.39,0.3,0.5,0.00014,0.00448,9.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,0.00977,0.0061,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,0.00348,0.00628,0.655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3504,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.395,0.3,0.5,0.00709,0.0102,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3505,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,-0.0468,0.0159,0.0332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3506,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,0.0165,0.0239,0.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.398,0.3,0.5,-0.0113,0.0348,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.661903789690601,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0138,0.0509,6.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.532562594670797,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.844,0.8,0.9,0.397,0.3,0.5,0.00362,0.0717,9.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3510,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.61895003862225,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.936,0.9,1.0,0.393,0.3,0.5,0.0076,0.101,16.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3514,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.00707,0.00726,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3515,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,-0.00151,0.00717,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3516,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.00222,0.0111,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3517,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00132,0.0165,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3518,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.0111,0.0247,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.641,0.6,0.7,0.59,0.5,0.7,-0.0402,0.0366,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.589,0.5,0.7,0.0303,0.0547,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.843,0.8,0.9,0.591,0.5,0.7,0.0428,0.0775,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.934,0.9,1.0,0.6,0.5,0.7,-0.232,0.139,0.0987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3527,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,0.0108,0.00923,0.0329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.788,0.7,0.9,0.0071,0.0136,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.79,0.7,0.9,0.0277,0.0197,0.0681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,0.792,0.7,0.9,-0.0271,0.0296,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.64,0.6,0.7,0.787,0.7,0.9,0.0299,0.0442,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.743,0.7,0.8,0.79,0.7,0.9,-0.0187,0.0635,7.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.84,0.8,0.9,0.785,0.7,0.9,0.137,0.116,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.933,0.9,1.0,0.781,0.7,0.9,-0.107,0.165,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,1.02,0.9,1.2,0.00676,0.0154,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0284,0.0218,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3542,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.0046,0.0337,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3543,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.643,0.6,0.7,1.03,0.9,1.2,-0.0316,0.0495,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3544,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.739,0.7,0.8,1.03,0.9,1.2,0.0511,0.068,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.838,0.8,0.9,1.01,0.9,1.2,0.0181,0.143,6.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3546,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.927,0.9,1.0,1.02,0.9,1.2,-0.306,0.263,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.0384,0.0322,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0377,0.0513,0.0141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,-0.0497,0.0799,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3556,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.489125293076057,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.737,0.7,0.8,1.34,1.2,1.5,-0.0526,0.111,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3557,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.489125293076057,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.832,0.8,0.9,1.35,1.2,1.5,0.299,0.233,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.544,0.5,0.6,1.62,1.5,1.8,0.103,0.0704,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3566,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.637,0.6,0.7,1.63,1.5,1.8,0.0442,0.107,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3567,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.738,0.7,0.8,1.62,1.5,1.8,-0.0452,0.158,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3568,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.083045973594572,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.833,0.8,0.9,1.65,1.5,1.8,-0.0896,0.309,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.041594578792296,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,2.03,1.8,2.4,0.0588,0.115,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3578,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.041594578792296,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.744,0.7,0.8,2.05,1.8,2.4,-0.0586,0.171,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3590,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0682,0.05,0.1,0.0312,0.0,0.05,0.0432,0.0112,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,0.012,0.0215,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,0.0736,0.0323,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3593,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.0313,0.0,0.05,0.00879,0.0343,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.34,0.3,0.4,0.0314,0.0,0.05,-0.0105,0.0581,15.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.288205727444508,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.444,0.4,0.5,0.0304,0.0,0.05,-0.0767,0.109,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.541,0.5,0.6,0.0342,0.0,0.05,-0.0466,0.177,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.644,0.6,0.7,0.0337,0.0,0.05,0.403,0.24,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.0693,0.05,0.1,0.0755,0.05,0.1,-0.0126,0.0071,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.12,0.1,0.15,0.0765,0.05,0.1,-0.00178,0.0118,15.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0255,0.0182,0.627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3602,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.239,0.2,0.3,0.0764,0.05,0.1,-0.00629,0.0192,9.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3603,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.341,0.3,0.4,0.0767,0.05,0.1,0.00363,0.0346,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3604,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.0756,0.05,0.1,-0.0472,0.0533,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3605,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.543,0.5,0.6,0.0779,0.05,0.1,-0.0992,0.0923,0.0649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.165525060596439,10.0,17.782013384316187,0.0684,0.0464159,0.1,0.642,0.6,0.7,0.0766,0.05,0.1,0.0422,0.147,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0723,0.0464159,0.1,0.747,0.7,0.8,0.0709,0.05,0.1,0.369,0.19,0.0928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.843,0.8,0.9,0.0763,0.05,0.1,0.158,0.235,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3610,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.727922061357855,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,0.000818,0.00386,0.545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00637,0.00621,0.0842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.012,0.00906,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0117,0.00961,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
