Name,Siv.ep_18x275_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1742
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3165,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.502940667792526,5.62316636780382,10.0,0.275,0.215443,0.464159,0.171,0.15,0.2,0.388,0.3,0.5,0.259,0.0219,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3166,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.366600265340756,5.62316636780382,10.0,0.274,0.215443,0.464159,0.241,0.2,0.3,0.397,0.3,0.5,0.111,0.0171,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3167,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.12403840463596,5.62316636780382,10.0,0.262,0.215443,0.464159,0.341,0.3,0.4,0.391,0.3,0.5,-0.0253,0.0207,40.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3168,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.648699324175862,5.62316636780382,10.0,0.275,0.215443,0.464159,0.443,0.4,0.5,0.383,0.3,0.5,0.5,0.0312,1.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3169,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.590692637965812,5.62316636780382,10.0,0.284,0.215443,0.464159,0.535,0.5,0.6,0.373,0.3,0.5,0.101,0.0411,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3173,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.396427811873332,5.62316636780382,10.0,0.263,0.215443,0.464159,0.246,0.2,0.3,0.591,0.5,0.7,0.308,0.0197,0.317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3174,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.689073598491383,5.62316636780382,10.0,0.275,0.215443,0.464159,0.344,0.3,0.4,0.588,0.5,0.7,-0.441,0.0295,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3175,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.48528137423857,5.62316636780382,10.0,0.266,0.215443,0.464159,0.452,0.4,0.5,0.597,0.5,0.7,-0.303,0.0334,13.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3176,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.740709353364863,5.62316636780382,10.0,0.273,0.215443,0.464159,0.549,0.5,0.6,0.588,0.5,0.7,-0.411,0.0418,1.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3181,1 - 1 - 12002,1 - 1 - 2002,19800.0,8.573214099741124,5.62316636780382,10.0,0.277,0.215443,0.464159,0.339,0.3,0.4,0.799,0.7,0.9,-0.0713,0.0418,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3186,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.908712114635714,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.0736,0.05,0.1,0.0319,0.0,0.05,-0.0537,0.0769,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3187,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.135528725660043,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,0.116,0.0904,0.626,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3188,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.173,0.15,0.2,0.0304,0.0,0.05,-0.199,0.125,0.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3189,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.908712114635714,10.0,17.782013384316187,0.00821,0.00464159,0.01,0.232,0.2,0.3,0.0333,0.0,0.05,-0.151,0.131,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3190,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.0083,0.00464159,0.01,0.341,0.3,0.4,0.0348,0.0,0.05,0.549,0.22,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.00821,0.00464159,0.01,0.0714,0.05,0.1,0.0769,0.05,0.1,-0.0794,0.0418,0.939,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.124,0.1,0.15,0.0758,0.05,0.1,0.131,0.05,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.0778,0.05,0.1,0.0377,0.0733,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3195,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00821,0.00464159,0.01,0.239,0.2,0.3,0.0758,0.05,0.1,0.0355,0.0749,0.699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3196,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.180339887498949,10.0,17.782013384316187,0.00823,0.00464159,0.01,0.342,0.3,0.4,0.0725,0.05,0.1,-0.0646,0.154,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3197,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.908712114635714,10.0,17.782013384316187,0.00786,0.00464159,0.01,0.432,0.4,0.5,0.0778,0.05,0.1,-0.209,0.185,0.472,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3199,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.0723,0.05,0.1,0.151,0.1,0.2,0.0346,0.0196,0.275,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3200,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.122,0.1,0.15,0.151,0.1,0.2,0.0394,0.0258,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3201,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0332,0.0322,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.908712114635714,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,0.0427,0.0349,0.789,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.862780491200215,10.0,17.782013384316187,0.00803,0.00464159,0.01,0.343,0.3,0.4,0.156,0.1,0.2,-0.0011,0.0557,49.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.862780491200215,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.435,0.4,0.5,0.15,0.1,0.2,-0.108,0.0849,0.849,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3205,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.544,0.5,0.6,0.158,0.1,0.2,-0.0168,0.155,2.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3206,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.635,0.6,0.7,0.158,0.1,0.2,0.236,0.221,0.782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3209,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.122,0.1,0.15,0.249,0.2,0.3,0.0109,0.0211,0.579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3210,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.0081,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,-0.0641,0.0269,0.0167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3211,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.239,0.2,0.3,0.25,0.2,0.3,0.033,0.0278,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3212,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00816,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,0.00107,0.0516,66.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3213,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00799,0.00464159,0.01,0.442,0.4,0.5,0.251,0.2,0.3,0.022,0.0808,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.00832,0.00464159,0.01,0.545,0.5,0.6,0.247,0.2,0.3,0.295,0.131,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3217,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.122,0.1,0.15,0.394,0.3,0.5,0.0107,0.0145,0.245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3218,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,0.0214,0.0179,0.039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3219,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.243,0.2,0.3,0.394,0.3,0.5,0.000457,0.0177,55.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3220,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.343,0.3,0.4,0.398,0.3,0.5,-0.0293,0.0277,0.313,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3221,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00826,0.00464159,0.01,0.439,0.4,0.5,0.397,0.3,0.5,-0.00662,0.0456,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3222,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.539,0.5,0.6,0.397,0.3,0.5,-0.161,0.0728,0.757,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3223,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.816653826391969,10.0,17.782013384316187,0.00799,0.00464159,0.01,0.644,0.6,0.7,0.409,0.3,0.5,0.029,0.104,0.729,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3224,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.908712114635714,10.0,17.782013384316187,0.00809,0.00464159,0.01,0.743,0.7,0.8,0.401,0.3,0.5,-0.247,0.195,0.489,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3229,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00814,0.00464159,0.01,0.242,0.2,0.3,0.591,0.5,0.7,0.0197,0.0196,0.091,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3230,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00804,0.00464159,0.01,0.341,0.3,0.4,0.594,0.5,0.7,-0.0488,0.0293,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3231,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.442,0.4,0.5,0.59,0.5,0.7,0.0864,0.0436,0.0624,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3232,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.541,0.5,0.6,0.603,0.5,0.7,-0.0681,0.0737,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3233,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00781,0.00464159,0.01,0.645,0.6,0.7,0.584,0.5,0.7,-0.154,0.118,0.523,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3234,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00802,0.00464159,0.01,0.745,0.7,0.8,0.604,0.5,0.7,-0.0526,0.216,0.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3240,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00815,0.00464159,0.01,0.342,0.3,0.4,0.793,0.7,0.9,-0.0267,0.0351,0.0198,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3241,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00813,0.00464159,0.01,0.442,0.4,0.5,0.793,0.7,0.9,0.0372,0.052,0.191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3242,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00823,0.00464159,0.01,0.541,0.5,0.6,0.783,0.7,0.9,0.125,0.0882,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3243,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.638,0.6,0.7,0.781,0.7,0.9,-0.00428,0.14,42.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3244,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00841,0.00464159,0.01,0.743,0.7,0.8,0.772,0.7,0.9,0.0787,0.207,4.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3250,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.343,0.3,0.4,1.03,0.9,1.2,-0.106,0.0389,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3251,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.862780491200215,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.443,0.4,0.5,1.03,0.9,1.2,0.00913,0.06,0.0136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3252,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.0083,0.00464159,0.01,0.542,0.5,0.6,1.03,0.9,1.2,0.135,0.084,0.0771,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3253,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.646,0.6,0.7,1.05,0.9,1.2,0.0258,0.148,2.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3254,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00808,0.00464159,0.01,0.737,0.7,0.8,1.05,0.9,1.2,-0.204,0.202,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3261,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00821,0.00464159,0.01,0.443,0.4,0.5,1.33,1.2,1.5,0.0774,0.0813,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3262,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00847,0.00464159,0.01,0.542,0.5,0.6,1.33,1.2,1.5,-0.0634,0.108,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3263,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.63014581273465,10.0,17.782013384316187,0.00799,0.00464159,0.01,0.643,0.6,0.7,1.34,1.2,1.5,-0.287,0.183,0.411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3264,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00801,0.00464159,0.01,0.739,0.7,0.8,1.33,1.2,1.5,-0.404,0.243,0.0419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3272,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00812,0.00464159,0.01,0.546,0.5,0.6,1.63,1.5,1.8,0.271,0.143,0.681,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3273,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.644,0.6,0.7,1.65,1.5,1.8,0.37,0.172,0.247,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3282,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.135528725660043,10.0,17.782013384316187,0.00859,0.00464159,0.01,0.644,0.6,0.7,2.07,1.8,2.4,-0.183,0.18,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3294,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.0708,0.05,0.1,0.0317,0.0,0.05,0.0253,0.0353,2.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3295,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.123,0.1,0.15,0.0311,0.0,0.05,-0.0166,0.0483,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3296,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.173,0.15,0.2,0.0321,0.0,0.05,0.00223,0.0677,4.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3297,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.0322,0.0,0.05,-0.0476,0.0697,2.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3298,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.916375287812984,10.0,17.782013384316187,0.015,0.01,0.0215443,0.34,0.3,0.4,0.0287,0.0,0.05,0.257,0.153,0.549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3299,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0167,0.01,0.0215443,0.436,0.4,0.5,0.0312,0.0,0.05,-0.224,0.221,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3301,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0712,0.05,0.1,0.0759,0.05,0.1,-0.00883,0.0196,3.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3302,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0123,0.0268,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3303,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.00395,0.0373,4.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3304,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.239,0.2,0.3,0.0769,0.05,0.1,-0.0834,0.0359,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3305,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.345,0.3,0.4,0.0771,0.05,0.1,-0.0721,0.0673,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3306,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.446,0.4,0.5,0.0758,0.05,0.1,-0.312,0.114,0.413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3307,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.0804,0.05,0.1,-0.221,0.151,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3308,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.532562594670797,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.635,0.6,0.7,0.073,0.05,0.1,0.104,0.231,0.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3310,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0715,0.05,0.1,0.151,0.1,0.2,-0.000659,0.0101,5.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3311,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,0.00829,0.0134,4.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3312,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0429,0.0178,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3313,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0107,0.0181,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3314,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.34,0.3,0.4,0.152,0.1,0.2,0.0525,0.0303,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3315,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.0487,0.0491,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3316,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0493,0.0741,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3317,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.642,0.6,0.7,0.149,0.1,0.2,-0.205,0.127,0.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3318,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.739,0.7,0.8,0.156,0.1,0.2,-0.358,0.229,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3319,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.575836902790225,10.0,17.782013384316187,0.0164,0.01,0.0215443,0.846,0.8,0.9,0.156,0.1,0.2,0.16,0.279,0.576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3321,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0718,0.05,0.1,0.248,0.2,0.3,0.00234,0.00886,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3322,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.00321,0.0116,0.272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3323,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00455,0.0149,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3324,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0012,0.0149,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3325,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.34,0.3,0.4,0.25,0.2,0.3,0.0114,0.024,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3326,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0508,0.0391,0.802,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3327,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.538,0.5,0.6,0.25,0.2,0.3,0.0008,0.0655,131.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3328,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.874342087037917,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.642,0.6,0.7,0.255,0.2,0.3,0.0246,0.103,14.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3329,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0163,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.241,0.162,4.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3330,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.661903789690601,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.831,0.8,0.9,0.249,0.2,0.3,0.0713,0.227,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3333,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.393,0.3,0.5,0.00654,0.00804,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3334,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0177,0.00983,0.317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
