Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1184,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.844,0.8,0.9,0.151,0.1,0.2,-0.0634,0.0159,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.147,0.1,0.2,0.0143,0.0268,19.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.00817,0.0039,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0213,0.00505,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.015,0.00682,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0304,0.0096,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.842,0.8,0.9,0.252,0.2,0.3,-0.00967,0.0133,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.939,0.9,1.0,0.248,0.2,0.3,0.115,0.021,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0625,0.00444,0.572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0307,0.00588,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.393,0.3,0.5,-0.0548,0.0086,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.942,0.9,1.0,0.394,0.3,0.5,0.0757,0.0134,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.592,0.5,0.7,0.0293,0.0159,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.0663,0.0464159,0.1,0.0783,0.05,0.1,0.0308,0.0,0.05,-0.0163,0.00958,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.123,0.1,0.15,0.0319,0.0,0.05,-0.0421,0.00923,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0359,0.0108,0.849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0318,0.0,0.05,0.0388,0.00934,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.345,0.3,0.4,0.0312,0.0,0.05,-0.0676,0.0129,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.444,0.4,0.5,0.0317,0.0,0.05,0.0206,0.0154,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.544,0.5,0.6,0.0314,0.0,0.05,0.0999,0.0193,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.641,0.6,0.7,0.0311,0.0,0.05,0.126,0.0273,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0742,0.0464159,0.1,0.741,0.7,0.8,0.0319,0.0,0.05,0.0339,0.0417,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0782,0.0464159,0.1,0.842,0.8,0.9,0.0316,0.0,0.05,0.181,0.0554,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,820.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.949,0.9,1.0,0.0289,0.0,0.05,-0.0495,0.0688,62.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.123,0.1,0.15,0.076,0.05,0.1,0.0157,0.00523,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.173,0.15,0.2,0.0764,0.05,0.1,-0.00618,0.00602,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.244,0.2,0.3,0.0758,0.05,0.1,-0.0163,0.00515,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.346,0.3,0.4,0.0765,0.05,0.1,0.04,0.00675,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,-0.0158,0.00829,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.0759,0.05,0.1,6.2e-05,0.0105,1390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.642,0.6,0.7,0.0773,0.05,0.1,0.000217,0.015,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.744,0.7,0.8,0.0766,0.05,0.1,-0.0948,0.0195,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.844,0.8,0.9,0.0759,0.05,0.1,-0.0617,0.0272,4.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.946,0.9,1.0,0.0781,0.05,0.1,0.181,0.0419,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0584,0.00265,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0105,0.00354,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.0151,0.00423,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.0251,0.00517,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.64,0.6,0.7,0.151,0.1,0.2,0.0278,0.00711,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.153,0.1,0.2,-0.053,0.00847,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0727,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.064,0.012,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.945,0.9,1.0,0.15,0.1,0.2,0.13,0.0217,0.0996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,-0.00393,0.00367,5.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0283,0.00445,0.923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0554,0.00599,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0371,0.00717,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,-0.0277,0.00994,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.948,0.9,1.0,0.247,0.2,0.3,0.0846,0.0161,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0156,0.00391,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0251,0.00473,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.841,0.8,0.9,0.392,0.3,0.5,0.0904,0.00649,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12002,1 - 1 - 2002,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.944,0.9,1.0,0.388,0.3,0.5,0.0635,0.011,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.943,0.9,1.0,0.588,0.5,0.7,0.0181,0.014,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7313000567495327,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.0817,0.05,0.1,0.0323,0.0,0.05,-0.0865,0.0235,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.125,0.1,0.15,0.0319,0.0,0.05,-0.0325,0.0139,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.172,0.15,0.2,0.0308,0.0,0.05,-0.017,0.0141,4.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.241,0.2,0.3,0.0312,0.0,0.05,-0.00355,0.0111,47.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.345,0.3,0.4,0.0307,0.0,0.05,-0.0706,0.015,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.0299,0.0,0.05,-0.0191,0.0168,8.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.543,0.5,0.6,0.033,0.0,0.05,-0.0533,0.0205,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.159,0.1,0.215443,0.641,0.6,0.7,0.0312,0.0,0.05,0.147,0.0275,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.751,0.7,0.8,0.0323,0.0,0.05,-0.0357,0.0301,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12002,1 - 1 - 2002,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.158,0.1,0.215443,0.836,0.8,0.9,0.0308,0.0,0.05,-0.0926,0.0427,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12002,1 - 1 - 2002,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.946,0.9,1.0,0.031,0.0,0.05,0.0291,0.0572,6.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12002,1 - 1 - 2002,820.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.125,0.1,0.15,0.0758,0.05,0.1,0.00187,0.00724,26.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.0764,0.05,0.1,0.0287,0.00704,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.245,0.2,0.3,0.0764,0.05,0.1,-0.00654,0.00602,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.345,0.3,0.4,0.0762,0.05,0.1,-0.0136,0.00772,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.0756,0.05,0.1,0.00847,0.00928,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.547,0.5,0.6,0.0758,0.05,0.1,0.00635,0.0109,20.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.642,0.6,0.7,0.0768,0.05,0.1,-0.00885,0.0136,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.747,0.7,0.8,0.0757,0.05,0.1,0.0869,0.0162,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2,1.7782013384316186,3.1622776601683795,0.157,0.1,0.215443,0.846,0.8,0.9,0.0759,0.05,0.1,-0.0182,0.0227,6.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12002,1 - 1 - 2002,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.94,0.9,1.0,0.0798,0.05,0.1,0.4,0.0399,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.245,0.2,0.3,0.151,0.1,0.2,-0.00688,0.00305,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.152,0.1,0.2,0.0276,0.00382,3.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.446,0.4,0.5,0.152,0.1,0.2,0.00574,0.00446,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1422,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.152,0.1,0.2,0.0286,0.0054,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1423,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.644,0.6,0.7,0.151,0.1,0.2,0.0465,0.00649,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1424,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.15,0.1,0.2,-0.017,0.00739,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,0.153,0.1,0.2,0.00248,0.00976,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.938,0.9,1.0,0.151,0.1,0.2,0.0521,0.0171,5.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.446,0.4,0.5,0.248,0.2,0.3,0.0207,0.00381,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.00471,0.00448,4.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0445,0.0054,0.522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.0885,0.00621,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.022,0.00802,4.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.939,0.9,1.0,0.248,0.2,0.3,-0.0463,0.0158,4.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.647,0.6,0.7,0.393,0.3,0.5,0.0732,0.00355,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,0.0614,0.00404,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12002,1 - 1 - 2002,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0761,0.00536,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.934,0.9,1.0,0.388,0.3,0.5,0.00895,0.00983,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.932,0.9,1.0,0.584,0.5,0.7,0.0991,0.014,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12002,1 - 1 - 2002,820.0,2.749545416973504,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.125,0.1,0.15,0.0308,0.0,0.05,-0.292,0.045,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.177,0.15,0.2,0.0323,0.0,0.05,0.0744,0.03,2.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4919871588754225,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.249,0.2,0.3,0.0309,0.0,0.05,0.109,0.0219,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12002,1 - 1 - 2002,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.347,0.3,0.4,0.032,0.0,0.05,0.237,0.0271,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
