Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1919,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.342,0.3,0.4,0.0329,0.0,0.05,-0.0218,0.0128,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.44,0.4,0.5,0.0321,0.0,0.05,0.114,0.0189,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.539,0.5,0.6,0.0325,0.0,0.05,0.0422,0.0248,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.646,0.6,0.7,0.0315,0.0,0.05,0.201,0.0291,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.747,0.7,0.8,0.0308,0.0,0.05,0.428,0.0375,0.668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1924,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.845,0.8,0.9,0.0333,0.0,0.05,-0.333,0.0324,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1925,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.933,0.9,1.0,0.0355,0.0,0.05,-0.052,0.0521,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.00141,0.00328,34.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0236,0.00448,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.241,0.2,0.3,0.0764,0.05,0.1,0.0408,0.00433,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.0766,0.05,0.1,-0.00715,0.00663,6.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.441,0.4,0.5,0.0769,0.05,0.1,0.0137,0.00992,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1933,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.547,0.5,0.6,0.0747,0.05,0.1,0.221,0.0147,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.646,0.6,0.7,0.0757,0.05,0.1,0.194,0.0185,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1935,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.744,0.7,0.8,0.0754,0.05,0.1,0.0398,0.0202,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1936,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.849,0.8,0.9,0.0766,0.05,0.1,-0.225,0.0176,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1937,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.939,0.9,1.0,0.0785,0.05,0.1,0.0521,0.022,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0223,0.00216,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00413,0.00315,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.014,0.00441,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1945,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0707,0.00612,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1946,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,0.0707,0.00802,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,-0.0225,0.00899,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.846,0.8,0.9,0.151,0.1,0.2,0.0322,0.00848,7.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.939,0.9,1.0,0.153,0.1,0.2,0.0415,0.0118,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.00176,0.00265,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,0.0317,0.00369,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.00547,0.00496,7.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,-0.0325,0.0064,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.748,0.7,0.8,0.248,0.2,0.3,-0.0099,0.007,8.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.847,0.8,0.9,0.251,0.2,0.3,0.108,0.0072,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.941,0.9,1.0,0.249,0.2,0.3,-0.0189,0.00915,6.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.008,0.00333,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.645,0.6,0.7,0.392,0.3,0.5,-0.0121,0.00402,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.747,0.7,0.8,0.391,0.3,0.5,-0.0109,0.00473,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.846,0.8,0.9,0.391,0.3,0.5,0.0144,0.00524,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.939,0.9,1.0,0.389,0.3,0.5,-0.0883,0.00673,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.844,0.8,0.9,0.584,0.5,0.7,-0.0338,0.00699,0.516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.935,0.9,1.0,0.576,0.5,0.7,-0.00132,0.00894,167.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2021,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0724582991474434,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.0715,0.05,0.1,0.0302,0.0,0.05,0.405,0.0511,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0740852297878796,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.121,0.1,0.15,0.0753,0.05,0.1,0.124,0.0328,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0675723300355937,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.232,0.2,0.3,0.0764,0.05,0.1,-0.0697,0.058,6.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.172,0.15,0.2,0.15,0.1,0.2,-0.21,0.0225,0.947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0903074280724887,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.237,0.2,0.3,0.153,0.1,0.2,0.0265,0.0233,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.341,0.3,0.4,0.155,0.1,0.2,-0.283,0.0409,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0983866769659336,1.7782013384316186,3.1622776601683795,0.23,0.215443,0.464159,0.442,0.4,0.5,0.149,0.1,0.2,-0.00115,0.0473,304.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.339,0.3,0.4,0.252,0.2,0.3,0.0306,0.0252,9.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.093541659651604,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.446,0.4,0.5,0.247,0.2,0.3,-0.174,0.0343,0.0978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0886890422961,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.548,0.5,0.6,0.245,0.2,0.3,0.0398,0.0342,27.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2045,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.44,0.4,0.5,0.397,0.3,0.5,0.0129,0.0264,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2046,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0903074280724887,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.543,0.5,0.6,0.407,0.3,0.5,0.0416,0.0375,9.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2047,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.649,0.6,0.7,0.38,0.3,0.5,0.345,0.0429,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00367,0.00215443,0.00464159,0.0701,0.05,0.1,0.0301,0.0,0.05,-0.0627,0.0152,0.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.121,0.1,0.15,0.0333,0.0,0.05,-0.0227,0.0183,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.171,0.15,0.2,0.0315,0.0,0.05,0.0249,0.0208,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.246,0.2,0.3,0.0315,0.0,0.05,-0.0372,0.0215,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.347,0.3,0.4,0.0318,0.0,0.05,-0.0713,0.0341,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.125,0.1,0.15,0.0768,0.05,0.1,0.00201,0.0104,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.171,0.15,0.2,0.0767,0.05,0.1,0.0385,0.0109,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.241,0.2,0.3,0.0767,0.05,0.1,0.00202,0.0106,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.341,0.3,0.4,0.0754,0.05,0.1,0.0551,0.0203,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.443,0.4,0.5,0.0782,0.05,0.1,-0.0616,0.0268,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.538,0.5,0.6,0.0781,0.05,0.1,-0.104,0.0617,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2079,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0326,0.00538,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2080,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.241,0.2,0.3,0.15,0.1,0.2,0.00255,0.005,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0562,0.00881,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.445,0.4,0.5,0.152,0.1,0.2,-0.0244,0.0141,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.54,0.5,0.6,0.156,0.1,0.2,0.11,0.0198,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.648,0.6,0.7,0.152,0.1,0.2,-0.147,0.0294,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.748,0.7,0.8,0.149,0.1,0.2,0.181,0.0339,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00397,0.00215443,0.00464159,0.846,0.8,0.9,0.153,0.1,0.2,0.281,0.0371,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.939,0.9,1.0,0.157,0.1,0.2,-0.442,0.0403,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.341,0.3,0.4,0.251,0.2,0.3,0.0162,0.00672,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.0727,0.0111,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.541,0.5,0.6,0.246,0.2,0.3,0.0992,0.0162,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.647,0.6,0.7,0.252,0.2,0.3,0.0493,0.0258,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.745,0.7,0.8,0.248,0.2,0.3,0.135,0.0307,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.846,0.8,0.9,0.251,0.2,0.3,-0.0269,0.0258,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.938,0.9,1.0,0.25,0.2,0.3,-0.237,0.0373,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.443,0.4,0.5,0.391,0.3,0.5,-0.0273,0.00697,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.542,0.5,0.6,0.398,0.3,0.5,0.042,0.0096,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.00484,0.0139,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.749,0.7,0.8,0.392,0.3,0.5,0.113,0.0178,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.844,0.8,0.9,0.401,0.3,0.5,-0.0652,0.0209,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00398,0.00215443,0.00464159,0.935,0.9,1.0,0.382,0.3,0.5,0.0876,0.026,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.643,0.6,0.7,0.585,0.5,0.7,-0.00417,0.0154,7.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.745,0.7,0.8,0.582,0.5,0.7,-0.015,0.0202,8.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.844,0.8,0.9,0.588,0.5,0.7,0.0201,0.0242,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.93,0.9,1.0,0.599,0.5,0.7,-0.328,0.0365,0.553,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00406,0.00215443,0.00464159,0.839,0.8,0.9,0.779,0.7,0.9,-0.115,0.0476,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00771,0.00464159,0.01,0.0693,0.05,0.1,0.0307,0.0,0.05,-0.0121,0.00517,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2178,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.122,0.1,0.15,0.0316,0.0,0.05,0.0189,0.00789,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2179,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.173,0.15,0.2,0.0313,0.0,0.05,-0.0756,0.0102,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2180,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.242,0.2,0.3,0.032,0.0,0.05,-0.00253,0.0103,14.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2181,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.343,0.3,0.4,0.033,0.0,0.05,0.129,0.0153,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2182,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.444,0.4,0.5,0.0312,0.0,0.05,0.619,0.0358,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.542,0.5,0.6,0.032,0.0,0.05,-0.0358,0.0342,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
