Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2159,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00161,0.001,0.00215443,0.853,0.8,0.9,0.153,0.1,0.2,-0.0956,0.0112,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00162,0.001,0.00215443,0.935,0.9,1.0,0.153,0.1,0.2,-0.0464,0.0141,5.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.239,0.2,0.3,0.249,0.2,0.3,0.00207,0.0017,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2166,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00668,0.00288,5.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2167,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.0952,0.00463,0.505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2168,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.542,0.5,0.6,0.25,0.2,0.3,0.0532,0.00696,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2169,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.643,0.6,0.7,0.248,0.2,0.3,0.146,0.01,0.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2170,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.748,0.7,0.8,0.249,0.2,0.3,0.0525,0.0112,0.416,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.849,0.8,0.9,0.247,0.2,0.3,-0.0326,0.00993,3.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.932,0.9,1.0,0.252,0.2,0.3,0.0818,0.013,3.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2179,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.442,0.4,0.5,0.397,0.3,0.5,0.00637,0.00281,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2180,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.542,0.5,0.6,0.398,0.3,0.5,0.0136,0.00414,0.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2181,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.645,0.6,0.7,0.392,0.3,0.5,-0.00485,0.0056,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2182,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00159,0.001,0.00215443,0.746,0.7,0.8,0.396,0.3,0.5,-0.00411,0.00708,11.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.847,0.8,0.9,0.393,0.3,0.5,0.0651,0.00653,0.266,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00159,0.001,0.00215443,0.935,0.9,1.0,0.388,0.3,0.5,-0.00794,0.00875,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2192,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.542,0.5,0.6,0.591,0.5,0.7,0.000821,0.00445,8.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2193,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.645,0.6,0.7,0.593,0.5,0.7,-0.0158,0.00621,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2194,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0016,0.001,0.00215443,0.744,0.7,0.8,0.584,0.5,0.7,-0.0593,0.00869,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2195,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.846,0.8,0.9,0.589,0.5,0.7,0.0795,0.00864,0.0894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0016,0.001,0.00215443,0.936,0.9,1.0,0.585,0.5,0.7,-0.0516,0.0119,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2206,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.745,0.7,0.8,0.788,0.7,0.9,0.0103,0.0116,14.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2207,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.843,0.8,0.9,0.791,0.7,0.9,-0.0445,0.0137,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2208,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.936,0.9,1.0,0.778,0.7,0.9,-0.354,0.0227,0.786,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2261,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.068,0.05,0.1,0.031,0.0,0.05,-0.00738,0.00241,0.985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2262,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.121,0.1,0.15,0.0322,0.0,0.05,-0.063,0.00442,0.715,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.171,0.15,0.2,0.0315,0.0,0.05,0.048,0.00698,0.708,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2264,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.237,0.2,0.3,0.0309,0.0,0.05,-0.0307,0.00748,3.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2265,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.341,0.3,0.4,0.0318,0.0,0.05,-0.0301,0.0113,3.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2266,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00316,0.00215443,0.00464159,0.439,0.4,0.5,0.0314,0.0,0.05,-0.152,0.0172,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2267,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.544,0.5,0.6,0.03,0.0,0.05,-0.193,0.0319,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2268,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.649,0.6,0.7,0.0311,0.0,0.05,-0.495,0.0434,0.153,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2269,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00299,0.00215443,0.00464159,0.747,0.7,0.8,0.0306,0.0,0.05,-0.269,0.05,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2270,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.924,0.9,1.0,0.0309,0.0,0.05,0.429,0.0456,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2272,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.0694,0.05,0.1,0.0756,0.05,0.1,0.0133,0.00153,0.0363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.121,0.1,0.15,0.076,0.05,0.1,0.0173,0.00246,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.0365,0.00352,0.276,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.0237,0.0038,0.582,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.341,0.3,0.4,0.0761,0.05,0.1,-0.0411,0.00698,0.199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0587,0.0123,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00319,0.00215443,0.00464159,0.546,0.5,0.6,0.0756,0.05,0.1,-0.303,0.0161,0.257,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2279,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.646,0.6,0.7,0.0788,0.05,0.1,-0.182,0.0204,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.749,0.7,0.8,0.0761,0.05,0.1,0.0926,0.0204,0.825,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.851,0.8,0.9,0.0785,0.05,0.1,0.216,0.0201,0.919,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.934,0.9,1.0,0.0749,0.05,0.1,-0.253,0.0214,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0266,0.00173,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2287,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0157,0.00185,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2288,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0278,0.00309,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.000703,0.00501,22.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.545,0.5,0.6,0.152,0.1,0.2,0.0474,0.00743,0.755,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.644,0.6,0.7,0.154,0.1,0.2,-0.0626,0.00981,0.295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.746,0.7,0.8,0.15,0.1,0.2,0.0698,0.0102,0.376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.847,0.8,0.9,0.149,0.1,0.2,-0.009,0.00932,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.936,0.9,1.0,0.151,0.1,0.2,0.0344,0.012,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2299,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0157,0.00154,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0144,0.00248,0.704,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0621,0.00384,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.0577,0.00601,0.0295,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.0565,0.00814,0.941,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.749,0.7,0.8,0.25,0.2,0.3,-0.0225,0.00836,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.85,0.8,0.9,0.247,0.2,0.3,-0.00858,0.00704,9.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.932,0.9,1.0,0.249,0.2,0.3,0.000832,0.00928,60.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0051,0.00162,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0209,0.00249,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.542,0.5,0.6,0.398,0.3,0.5,0.0468,0.00357,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2315,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.646,0.6,0.7,0.392,0.3,0.5,0.00918,0.00512,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2316,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.747,0.7,0.8,0.394,0.3,0.5,0.0189,0.0053,1.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2317,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.849,0.8,0.9,0.39,0.3,0.5,0.074,0.00517,0.819,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2318,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.934,0.9,1.0,0.391,0.3,0.5,-0.112,0.00616,0.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2326,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0258,0.00393,0.0296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.644,0.6,0.7,0.589,0.5,0.7,0.0492,0.00555,0.0611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.746,0.7,0.8,0.587,0.5,0.7,0.0643,0.0064,0.802,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2329,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.845,0.8,0.9,0.587,0.5,0.7,-0.0443,0.0071,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2330,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.934,0.9,1.0,0.58,0.5,0.7,-0.0238,0.00899,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2340,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.746,0.7,0.8,0.785,0.7,0.9,0.0781,0.00951,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2341,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.845,0.8,0.9,0.778,0.7,0.9,0.0269,0.0128,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2342,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.934,0.9,1.0,0.775,0.7,0.9,0.121,0.0194,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2354,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.934,0.9,1.0,1.01,0.9,1.2,-0.307,0.0348,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2396,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0677,0.05,0.1,0.0314,0.0,0.05,0.0191,0.00242,0.631,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2397,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.032,0.0,0.05,0.011,0.00448,3.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2398,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0317,0.0,0.05,0.056,0.00659,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2399,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0429,0.00686,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2400,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.34,0.3,0.4,0.0298,0.0,0.05,-0.0236,0.0133,5.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2401,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.439,0.4,0.5,0.0314,0.0,0.05,0.0421,0.0224,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2402,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00664,0.00464159,0.01,0.549,0.5,0.6,0.0322,0.0,0.05,-0.166,0.0329,2.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2403,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.632,0.6,0.7,0.0328,0.0,0.05,-0.309,0.0412,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2404,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00649,0.00464159,0.01,0.747,0.7,0.8,0.0295,0.0,0.05,-0.00972,0.0319,77.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2405,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.839,0.8,0.9,0.0298,0.0,0.05,0.0499,0.0423,3.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2406,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00656,0.00464159,0.01,0.937,0.9,1.0,0.0295,0.0,0.05,-0.00752,0.0441,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2408,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0696,0.05,0.1,0.0753,0.05,0.1,0.00759,0.0015,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2409,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.0119,0.00241,0.815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2410,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.171,0.15,0.2,0.0761,0.05,0.1,0.0503,0.00355,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2411,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.24,0.2,0.3,0.0766,0.05,0.1,0.0454,0.00383,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2412,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.338,0.3,0.4,0.0756,0.05,0.1,-0.00405,0.00639,9.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2413,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.443,0.4,0.5,0.0749,0.05,0.1,-0.0379,0.0109,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2414,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.539,0.5,0.6,0.0734,0.05,0.1,-0.0592,0.0183,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
