Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1752,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.922,0.9,1.0,0.395,0.3,0.5,0.485,0.0475,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.841,0.8,0.9,0.591,0.5,0.7,-0.0256,0.0253,7.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00359,0.00215443,0.00464159,0.124,0.1,0.15,0.0334,0.0,0.05,0.224,0.0555,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.174,0.15,0.2,0.0342,0.0,0.05,0.265,0.0538,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00366,0.00215443,0.00464159,0.24,0.2,0.3,0.0355,0.0,0.05,0.147,0.0443,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.0786,0.05,0.1,0.0776,0.05,0.1,0.0211,0.0395,3.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.126,0.1,0.15,0.0747,0.05,0.1,0.195,0.0346,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.174,0.15,0.2,0.0738,0.05,0.1,-0.0244,0.0257,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1793,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00373,0.00215443,0.00464159,0.243,0.2,0.3,0.0762,0.05,0.1,0.388,0.0255,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1794,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00369,0.00215443,0.00464159,0.341,0.3,0.4,0.0719,0.05,0.1,-0.734,0.0446,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1795,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.439,0.4,0.5,0.0744,0.05,0.1,0.146,0.0439,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.173,0.15,0.2,0.154,0.1,0.2,0.00969,0.0147,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.244,0.2,0.3,0.152,0.1,0.2,0.047,0.0115,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.339,0.3,0.4,0.153,0.1,0.2,-0.0554,0.019,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.445,0.4,0.5,0.149,0.1,0.2,-0.193,0.0269,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.546,0.5,0.6,0.149,0.1,0.2,-0.512,0.0348,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.639,0.6,0.7,0.143,0.1,0.2,-0.103,0.0409,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1810,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0825,0.0146,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.443,0.4,0.5,0.246,0.2,0.3,-0.0261,0.0216,6.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.177,0.0322,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.637,0.6,0.7,0.245,0.2,0.3,0.451,0.0451,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.441,0.4,0.5,0.397,0.3,0.5,-0.0778,0.0144,0.862,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1821,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.541,0.5,0.6,0.404,0.3,0.5,-0.186,0.0198,0.0324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1822,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.639,0.6,0.7,0.408,0.3,0.5,0.0584,0.0251,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1823,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.742,0.7,0.8,0.409,0.3,0.5,-0.613,0.0446,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.847,0.8,0.9,0.402,0.3,0.5,-0.163,0.0522,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.645,0.6,0.7,0.587,0.5,0.7,-0.266,0.0346,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.0735,0.05,0.1,0.0309,0.0,0.05,-0.259,0.02,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1874,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.123,0.1,0.15,0.032,0.0,0.05,0.0657,0.0202,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1875,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.173,0.15,0.2,0.031,0.0,0.05,-0.00217,0.0232,41.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.238,0.2,0.3,0.0332,0.0,0.05,-0.155,0.0215,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00747,0.00464159,0.01,0.341,0.3,0.4,0.0289,0.0,0.05,-0.146,0.0392,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.44,0.4,0.5,0.0339,0.0,0.05,0.00709,0.0455,16.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.0728,0.05,0.1,0.0765,0.05,0.1,0.00899,0.00963,5.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.124,0.1,0.15,0.0768,0.05,0.1,-0.0108,0.0104,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.174,0.15,0.2,0.0757,0.05,0.1,0.0626,0.0132,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.242,0.2,0.3,0.0756,0.05,0.1,0.0526,0.0114,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00749,0.00464159,0.01,0.341,0.3,0.4,0.0751,0.05,0.1,-0.0526,0.0177,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1885,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.442,0.4,0.5,0.0746,0.05,0.1,0.026,0.0228,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1886,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00681,0.00464159,0.01,0.539,0.5,0.6,0.0764,0.05,0.1,-0.222,0.035,0.919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.173,0.15,0.2,0.15,0.1,0.2,0.0753,0.00591,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.0258,0.00546,0.000714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.00442,0.00851,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0434,0.0127,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.539,0.5,0.6,0.152,0.1,0.2,-0.0772,0.0178,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00769,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,0.178,0.03,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00757,0.00464159,0.01,0.745,0.7,0.8,0.151,0.1,0.2,-0.578,0.0598,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00782,0.00464159,0.01,0.841,0.8,0.9,0.144,0.1,0.2,0.00661,0.0492,30.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.242,0.2,0.3,0.248,0.2,0.3,-0.029,0.00473,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.34,0.3,0.4,0.249,0.2,0.3,0.0476,0.00718,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.444,0.4,0.5,0.246,0.2,0.3,0.024,0.0104,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,-0.0204,0.0155,6.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.638,0.6,0.7,0.25,0.2,0.3,-0.0988,0.0207,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.744,0.7,0.8,0.248,0.2,0.3,-0.16,0.0367,0.955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00647,0.00464159,0.01,0.836,0.8,0.9,0.257,0.2,0.3,0.711,0.0512,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.342,0.3,0.4,0.395,0.3,0.5,0.0354,0.00445,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.444,0.4,0.5,0.394,0.3,0.5,-0.0475,0.00667,0.039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.544,0.5,0.6,0.398,0.3,0.5,0.0169,0.00972,3.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.643,0.6,0.7,0.404,0.3,0.5,-0.0355,0.0131,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.742,0.7,0.8,0.391,0.3,0.5,0.205,0.0187,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.842,0.8,0.9,0.388,0.3,0.5,-0.325,0.0294,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1927,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.542,0.5,0.6,0.588,0.5,0.7,0.00748,0.0107,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.645,0.6,0.7,0.585,0.5,0.7,-0.034,0.0148,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.741,0.7,0.8,0.594,0.5,0.7,-0.154,0.0213,0.0512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00741,0.00464159,0.01,0.844,0.8,0.9,0.585,0.5,0.7,0.181,0.0319,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1940,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.74,0.7,0.8,0.788,0.7,0.9,-0.0399,0.0318,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1941,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.833,0.8,0.9,0.788,0.7,0.9,-0.361,0.0425,0.793,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.0755,0.05,0.1,0.0321,0.0,0.05,-0.0191,0.0165,4.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0303,0.0,0.05,-0.00223,0.015,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0337,0.0,0.05,-0.0192,0.0203,7.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.0323,0.0,0.05,-0.00594,0.019,5.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.0331,0.0,0.05,0.0047,0.0276,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.446,0.4,0.5,0.0325,0.0,0.05,-0.203,0.0347,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0293,0.0,0.05,-0.277,0.0568,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0743,0.05,0.1,0.0757,0.05,0.1,0.106,0.00829,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,-0.027,0.00811,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0754,0.05,0.1,0.0428,0.0106,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0766,0.05,0.1,0.0796,0.0101,0.698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.339,0.3,0.4,0.0754,0.05,0.1,0.0889,0.0162,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,-0.0943,0.0204,0.0995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.0774,0.05,0.1,0.13,0.0248,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.648,0.6,0.7,0.0733,0.05,0.1,-0.601,0.0553,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,0.00146,0.00412,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.153,0.1,0.2,0.00768,0.00516,3.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0125,0.00492,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.0448,0.0079,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.0353,0.0101,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0162,0.0166,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.64,0.6,0.7,0.151,0.1,0.2,0.254,0.0202,0.768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.147,0.1,0.2,-0.0241,0.0272,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.836,0.8,0.9,0.159,0.1,0.2,-0.511,0.0538,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.242,0.2,0.3,0.248,0.2,0.3,0.0365,0.00408,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0244,0.00665,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.044,0.0089,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.244,0.2,0.3,-0.0321,0.0117,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.252,0.2,0.3,0.00379,0.0192,48.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2020,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.253,0.2,0.3,0.191,0.0311,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
