Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1965,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0284,0.00514,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.345,0.3,0.4,0.149,0.1,0.2,-0.00207,0.00804,18.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.442,0.4,0.5,0.15,0.1,0.2,-0.00585,0.0105,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.544,0.5,0.6,0.15,0.1,0.2,-0.0505,0.0162,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.148,0.1,0.2,-0.147,0.0281,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.739,0.7,0.8,0.153,0.1,0.2,-0.139,0.0398,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.242,0.2,0.3,0.249,0.2,0.3,0.0397,0.00426,0.0174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.247,0.2,0.3,0.0361,0.00644,0.848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.443,0.4,0.5,0.252,0.2,0.3,-0.0517,0.00904,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.544,0.5,0.6,0.251,0.2,0.3,0.00861,0.0137,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.636,0.6,0.7,0.246,0.2,0.3,-0.0741,0.0199,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.75,0.7,0.8,0.252,0.2,0.3,-0.0879,0.0382,0.0598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00745,0.00464159,0.01,0.839,0.8,0.9,0.256,0.2,0.3,-0.346,0.0498,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.39,0.3,0.5,0.0755,0.00606,0.959,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.543,0.5,0.6,0.392,0.3,0.5,0.0118,0.00949,7.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.644,0.6,0.7,0.391,0.3,0.5,0.104,0.013,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.737,0.7,0.8,0.4,0.3,0.5,0.0148,0.0189,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.844,0.8,0.9,0.406,0.3,0.5,0.0691,0.0293,4.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.931,0.9,1.0,0.411,0.3,0.5,-0.0616,0.0453,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.541,0.5,0.6,0.598,0.5,0.7,-0.0683,0.00993,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.646,0.6,0.7,0.602,0.5,0.7,-0.16,0.0138,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.747,0.7,0.8,0.588,0.5,0.7,-0.0571,0.0213,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.836,0.8,0.9,0.599,0.5,0.7,0.265,0.0277,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.929,0.9,1.0,0.591,0.5,0.7,0.23,0.0513,0.727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.739,0.7,0.8,0.792,0.7,0.9,-0.00829,0.023,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.844,0.8,0.9,0.79,0.7,0.9,-0.129,0.0396,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0731,0.05,0.1,0.0305,0.0,0.05,0.0317,0.012,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0322,0.0,0.05,-0.0424,0.0153,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.03,0.0,0.05,-0.0428,0.0195,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.244,0.2,0.3,0.0308,0.0,0.05,-0.129,0.018,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.346,0.3,0.4,0.03,0.0,0.05,0.0246,0.0241,7.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0298,0.0,0.05,0.197,0.0408,0.665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.54,0.5,0.6,0.034,0.0,0.05,0.0425,0.0434,12.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0739,0.05,0.1,0.0754,0.05,0.1,0.0337,0.00657,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0747,0.05,0.1,0.0372,0.00767,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2072,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.077,0.05,0.1,-0.0601,0.0096,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.239,0.2,0.3,0.0758,0.05,0.1,-0.0094,0.00966,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.152,0.0145,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.0767,0.05,0.1,-0.0401,0.0181,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.545,0.5,0.6,0.0759,0.05,0.1,-0.00987,0.0266,27.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0138,0.01,0.0215443,0.634,0.6,0.7,0.075,0.05,0.1,0.0472,0.0397,5.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2081,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0595,0.00456,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2082,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0107,0.00446,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0297,0.00691,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.445,0.4,0.5,0.152,0.1,0.2,0.00455,0.00889,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.154,0.1,0.2,-0.0916,0.014,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.633,0.6,0.7,0.153,0.1,0.2,-0.0399,0.0219,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.149,0.1,0.2,-0.0563,0.0281,6.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.623,0.0542,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0146,0.00372,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0573,0.00543,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.025,0.00836,0.0604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,-0.0696,0.0113,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2097,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0801,0.0174,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.745,0.7,0.8,0.253,0.2,0.3,-0.187,0.0245,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.841,0.8,0.9,0.25,0.2,0.3,0.202,0.0375,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0171,0.00373,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0409,0.00509,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2107,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.126,0.0071,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2108,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.64,0.6,0.7,0.396,0.3,0.5,-0.0441,0.0106,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2109,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.394,0.3,0.5,0.0902,0.0148,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.404,0.3,0.5,-0.111,0.0249,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.938,0.9,1.0,0.392,0.3,0.5,0.0107,0.0411,55.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2119,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.542,0.5,0.6,0.595,0.5,0.7,0.0526,0.00818,0.767,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2120,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0449,0.0109,3.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2121,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.593,0.5,0.7,0.205,0.0158,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2122,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.837,0.8,0.9,0.594,0.5,0.7,0.0678,0.0259,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.929,0.9,1.0,0.559,0.5,0.7,-0.241,0.0521,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2133,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.744,0.7,0.8,0.794,0.7,0.9,-0.0989,0.0218,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.84,0.8,0.9,0.766,0.7,0.9,0.107,0.0351,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.0719,0.05,0.1,0.0308,0.0,0.05,0.0459,0.013,0.0304,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2181,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.123,0.1,0.15,0.0316,0.0,0.05,0.0518,0.0165,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2182,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0329,0.0,0.05,-0.0691,0.0197,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.244,0.2,0.3,0.0313,0.0,0.05,0.0541,0.0167,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.348,0.3,0.4,0.0326,0.0,0.05,-0.198,0.0312,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.44,0.4,0.5,0.0285,0.0,0.05,-0.163,0.0324,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.528,0.5,0.6,0.0296,0.0,0.05,-0.3,0.0553,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.072,0.05,0.1,0.0754,0.05,0.1,-0.00251,0.00697,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2189,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0225,0.00851,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0772,0.05,0.1,0.0302,0.00985,0.645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.0753,0.05,0.1,0.0326,0.00947,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2192,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.344,0.3,0.4,0.0757,0.05,0.1,-0.0972,0.0169,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.0751,0.05,0.1,-0.109,0.0187,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2194,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.0764,0.05,0.1,-0.191,0.0327,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2195,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.642,0.6,0.7,0.0756,0.05,0.1,-0.254,0.049,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2198,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.151,0.1,0.2,0.00464,0.00412,6.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0416,0.00498,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.00217,0.00453,6.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.152,0.1,0.2,0.0233,0.00655,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00846,0.00967,8.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2203,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.547,0.5,0.6,0.155,0.1,0.2,0.00431,0.0127,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2204,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.128,0.0185,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.746,0.7,0.8,0.147,0.1,0.2,-0.00313,0.0293,74.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.838,0.8,0.9,0.158,0.1,0.2,-0.266,0.0427,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0438,0.00383,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.247,0.2,0.3,0.0368,0.00573,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0117,0.00767,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
